tweet,id,date,time,username,replies_count,retweets_count,likes_count
The people of #OH03 sent me to Washington to serve them. @realDonaldTrump's withholding foreign aid to push foreign officials to manufacture dirt on his rivals demands investigation. We have no choice but to #ExposeTheTruth. pic.twitter.com/ubkQ9yHPk1,1177251985659068419,2019-09-26,16:02:00,repbeatty,7,9,30
"🚨Shocking facts in @FSCDems hearing today. 🚨

FACT: 458,708 complaints about abusive debt collection in 10 years.

FACT #2: abusive debt collection is #1 @FTC complaint. pic.twitter.com/nCwxo3gQaf",1177233528716701697,2019-09-26,14:48:39,repbeatty,2,19,51
"HAPPENING NOW: @FSCDems hold hearing to examine abusive debt collecting practices. 

Watch now ⬇️⬇️
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404239#Wbcast03222017 …",1177228054751600640,2019-09-26,14:26:54,repbeatty,0,1,3
He needs to do more than “consider” for the disastrous purge! #EndThePurge https://www.dispatch.com/news/20190924/larose-will-consider-checking-past-ohio-voter-purges-for-errors …,1176956287101259781,2019-09-25,20:27:00,repbeatty,1,4,20
"If you listen closely, you can actually hear the @GOP shifting the goalposts. pic.twitter.com/wKFLHHPv7g",1176910736687190016,2019-09-25,17:26:00,repbeatty,7,8,35
"If you believe no American man, woman, or child should go hungry in our country, join me & my colleagues calling on Gov. @MikeDeWine to reject @WhiteHouse’s dangerous proposal. #ProtectSNAP https://beatty.house.gov/media-center/press-releases/ohio-democrats-urge-ohio-gov-dewine-to-reject-administration-s-harmful …",1176897399328886784,2019-09-25,16:33:00,repbeatty,1,1,7
"The readout is absolutely damning to @realDonaldTrump, but remember it’s just the tip of the iceberg. We still need the acting DNI to obey the law and give Congress the whistleblower complaint NOW! https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-calls-for-immediate-impeachment-of-trump …",1176885320073142272,2019-09-25,15:45:00,repbeatty,9,3,22
"""I would like you to do us a favor...""

See how @realDonaldTrump repeatedly pressed foreign gov't to investigate @JoeBiden. 

Read memo now. https://thehill.com/homenews/administration/462958-white-house-releases-transcript-of-trump-call-to-ukraine …",1176872642609131526,2019-09-25,14:54:37,repbeatty,4,7,18
FYI https://twitter.com/MerriamWebster/status/1176864243867619334 …,1176872310336344065,2019-09-25,14:53:18,repbeatty,3,10,36
"I'm serving as Speaker pro tempore this morning! Tune in now ⬇️⬇️⬇️
 https://www.c-span.org/congress/ ",1176860341688512518,2019-09-25,14:05:45,repbeatty,2,3,9
 https://twitter.com/MichelleObama/status/1176494500631515136 …,1176608243453325312,2019-09-24,21:24:00,repbeatty,0,4,26
"The most significant thing YOU can do in our democracy is vote, but before that you must register. Find out how to get #VoteReady today! https://beatty.house.gov/media-center/announcements/beatty-encourages-greater-voter-registration-following-voter-purges …",1176582826151428096,2019-09-24,19:43:00,repbeatty,0,23,39
"Chairing ⁦@FSCDems⁩ hearing on the racial and gender wealth gaps. 

FACT: if current trends continue it will take 228 YEARS to close the racial wealth gap.

Ready to hear from our expert panel about how we close the gaps! pic.twitter.com/VnhAmQG1kJ",1176562767555420161,2019-09-24,18:23:17,repbeatty,1,10,21
My full statement on the Trump-Ukraine scandal and impeachment. pic.twitter.com/d4iErKfAwG,1176555077437448193,2019-09-24,17:52:44,repbeatty,18,15,88
"2020 means elections for
✅ 1 President
✅ 1 Vice President
✅ 34 Senators
✅ 435 House Members
✅ 11 Governors
✅ 46 State Legislatures
Want your voice to be heard in any of them? Then register today! #NationalVoterRegistrationDay https://www.vote.org/register-to-vote/ …",1176547594279030784,2019-09-24,17:23:00,repbeatty,0,16,19
"Are you registered to vote? Are you sure? Check your status right now, it takes less than 30 seconds! #NationalVoterRegistrationDay https://www.vote.org/am-i-registered-to-vote/ …",1176527117774925827,2019-09-24,16:01:38,repbeatty,0,5,5
"If @realDonaldTrump pressured Ukrainian officials to investigate a political rival, he must be held accountable for lying and misleading the American people. 

We deserve to know the truth! #ReleaseTheTranscript https://www.cnn.com/2019/09/23/politics/trump-ukraine-military-aid-call/index.html …",1176508501851590657,2019-09-24,14:47:39,repbeatty,5,5,21
"#NewbornScreening can prevent months and even years of pain and confusion.

 http://beatty.house.gov/media-center/announcements/beatty-supports-national-newborn-screening-awareness-month … pic.twitter.com/YQRqvQK5wK",1176220689851924482,2019-09-23,19:44:00,repbeatty,2,2,3
We’re at the point where words won’t change anything. The time to #EndGunViolence is NOW! #DoSomething pic.twitter.com/JNW4Q8Ar4I,1176195383422279689,2019-09-23,18:03:26,repbeatty,7,9,14
I want to set the record straight: #GunViolence legislation is moving slowly because of one person. @SenateMajLdr McConnell has refused to even vote on #HR8 & #HR1112 for 200+ days and shows no sign of acting any time soon. https://www.cbsnews.com/news/donald-trump-gun-control-negotiations-are-going-very-slowly-senate-2019-09-19/ …,1176175894651523072,2019-09-23,16:46:00,repbeatty,4,26,37
"Here are the key takeaways from @HouseDemocrats’ new plan to #LowerDrugCosts #ForThePeople.
✅ Ends ban on Medicare negotiating drug prices
✅ Makes lower prices negotiated by Medicare available to all Americans
✅ Stops drug companies from ripping off Americans pic.twitter.com/JqaiTq5hrj",1176155641729044480,2019-09-23,15:25:31,repbeatty,12,27,62
"Great to join @_OLBC for Evening of Champions. Together, we can #BuildUpBlackFamilies and deliver on the #OhioPromise. pic.twitter.com/mJ2Caz8dED",1175905056127946752,2019-09-22,22:49:47,repbeatty,1,5,12
#TeamBeatty is committed to #Walk2EndAlz. Join us! pic.twitter.com/fR7drswsEd,1175833537850818563,2019-09-22,18:05:36,repbeatty,0,3,11
I stand with @UAW. Read my full statement ⬇️⬇️ pic.twitter.com/MobwY7ygX8,1175381399710420992,2019-09-21,12:08:57,repbeatty,4,8,23
I applaud the youth of the world for coming together to demand real action on Climate Change. #ClimateStrike,1175129707056115714,2019-09-20,19:28:49,repbeatty,5,5,42
RIP Hopalong https://buckeyeswire.usatoday.com/2019/09/20/former-ohio-state-heisman-winner-howard-hopalong-cassady-passes/ …,1175125724962971648,2019-09-20,19:13:00,repbeatty,0,2,5
Excited to see this honor bestowed upon the “Birthplace of Aviation” (and of yours truly 😉). https://radio.wosu.org/post/wright-brothers-airplane-factory-added-national-register-historic-places#stream/0 …,1175102823907745792,2019-09-20,17:42:00,repbeatty,0,3,7
Investors and academics agree: #DiversityMatters! https://www.npr.org/2019/09/20/762056390/investors-may-prefer-companies-with-more-women-in-the-workforce …,1175077157233659904,2019-09-20,16:00:00,repbeatty,2,3,6
We must never forget all those brave men and women in uniform who have yet to return from the battlefield! http://beatty.house.gov/media-center/announcements/congresswoman-beatty-commemorates-importance-of-national-powmia …,1175060008951779334,2019-09-20,14:51:52,repbeatty,0,1,5
I’m very excited to share with you all that the 2019 #WorldCup Champion @USWNT will be taking on Sweden right here in #Cbus this November! https://www.10tv.com/article/us-womens-national-team-play-sweden-nov-7-columbus-2019-sep …,1174778939832594432,2019-09-19,20:15:00,repbeatty,0,3,14
 pic.twitter.com/lyOGDqCUKF,1174760820577886209,2019-09-19,19:03:00,repbeatty,2,1,9
"It’s going to take serious, sustained action to stem the tide of these crimes. @HouseDemocrats are committed to leading the charge. RT if you agree it’s time to #EndGunViolence! pic.twitter.com/7QeqBmV46e",1174750017111957506,2019-09-19,18:20:04,repbeatty,2,8,12
El Paso. Tree of Life. Pulse Nightclub. Charleston. Oak Creek. Violence motivated by hate is a growing problem in the United States. pic.twitter.com/6ZgUf7HFq5,1174750013253193733,2019-09-19,18:20:03,repbeatty,1,4,12
FACT: @realDonaldTrump is stealing BILLIONS in taxpayer dollars from the Armed Forces to pay for his vanity wall. We cannot let his ego continue to threaten our national security! #NoBanNoWall https://www.nbcnews.com/news/military/trump-s-plan-pay-border-wall-air-force-funds-risks-n1054091 …,1174712753908379650,2019-09-19,15:52:00,repbeatty,11,22,35
"My heart is with my good friend @WhipClyburn, the entire Clyburn family, friends, and all those who had the honor to cross paths with Dr. Emily Clyburn. 

Librarian. Lifelong activist. Community leader. Devoted to helping young people succeed in and outside the classroom. pic.twitter.com/P9zNAL3osR",1174693640633016323,2019-09-19,14:36:03,repbeatty,0,6,22
It’s been 203 days since the House passed the Bipartisan Background Checks Act. When will @SenateMajLdr McConnell allow a vote on this life-saving legislation? #DoSomething #EnoughIsEnough pic.twitter.com/7Gx74rq5g3,1174403969096929280,2019-09-18,19:25:00,repbeatty,2,12,12
THIS JUST IN: Central Ohio awarded $27 MILLION in new federal funding! Get more info now. #OH03  https://beatty.house.gov/media-center/press-releases/beatty-announces-27-million-in-new-funding-for-central-ohio … pic.twitter.com/DivoOP8Ffl,1174388869539627008,2019-09-18,18:25:00,repbeatty,0,2,7
At some point even the @GOP needs to step back and ask why does @WhiteHouse want our air to be MORE poisonous?! How is this even a partisan issue? https://www.npr.org/2019/09/18/761815991/white-house-to-revoke-waiver-allowing-california-to-set-its-own-emissions-standa …,1174368233907863552,2019-09-18,17:03:00,repbeatty,4,1,14
"The leaves are changing and pumpkin spice is back which mean fall is finally here! 

Time to enjoy these amazing and sometimes spooky autumnal activities. 🎃 🎃 🎃 https://www.columbusonthecheap.com/columbus-fall-and-halloween-activities/ …",1174350366143434757,2019-09-18,15:52:00,repbeatty,1,3,10
"HAPPENING NOW: @FSCDems are taking action to address homelessness, empower and protect consumers, improve accountability, and much more!

Tune in live ➡️  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404234#BV&EWebcast …",1174325382214049793,2019-09-18,14:12:43,repbeatty,0,2,4
"The @GOP tried and failed to repeal the #ACA 60+ times, so now they’re just gonna crash the market with junk plans. We MUST fight these attacks on affordable healthcare and work to #ProtectOurCare #ForThePeople. https://www.bloombergquint.com/businessweek/under-trump-health-insurance-with-less-coverage-floods-market …",1174050137594896384,2019-09-17,19:59:00,repbeatty,1,1,5
"FACT: 174,000+ men will be diagnosed with prostate cancer this year according to @AmericanCancer, but early detection can make all the difference. 

If you’re a man over 50, talk to your doctor about getting tested. http://beatty.house.gov/media-center/announcements/beatty-promotes-importance-of-prostate-cancer-awareness-month …",1174027739839397888,2019-09-17,18:30:00,repbeatty,0,1,4
"This #CitizenshipDay, lets put a renewed focus on creating a pathway to citizenship for the #Dreamers and celebrate the countless people who’ve helped build this nation!",1174004587356815366,2019-09-17,16:58:00,repbeatty,1,2,10
Looks like @realDonaldTrump is finally conceding that the #GOPTaxScam didn’t benefit anyone but the 1%! https://www.reuters.com/article/us-usa-economy-tax/trump-says-he-will-unveil-middle-income-tax-plan-in-2020-idUSKCN1VY017 …,1173984332505133057,2019-09-17,15:37:31,repbeatty,5,3,10
".@realDonaldTrump & @GOP’s obsession with repealing healthcare forced 500,000 more children to lose coverage. #ProtectOurCare #ForThePeople https://www.npr.org/sections/health-shots/2019/09/10/759522995/fewer-children-had-health-insurance-in-2018-census-data-shows …",1173656942033690625,2019-09-16,17:56:35,repbeatty,2,4,1
I am a member of the Medicare for All Caucus and have been outspoken in my opposition to using funds to build trump's ego wall.,1173619189204099073,2019-09-16,15:26:34,repbeatty,2,0,0
"Ever since I was a young girl growing up in Dayton, Ohio, I was committed to making a difference #ForThePeople. 

Relive the journey by watching my exclusive @SpectrumNews1OH interview now. #InFocusOhio
 https://spectruminfocus.com/section/in-focus/in-focus-shows/2019/09/06/working-for-her-district-?fbclid=IwAR1ClElfKTlos1fAmrdPvB1f-j3RLRsl0AuvKEIwuVSXZ3hiLLRPf4tNEJw … pic.twitter.com/Bz3u4w6QRK",1173612820052815872,2019-09-16,15:01:15,repbeatty,3,1,2
"""We will end our chronic, trade deficits"" - @realDonaldTrump, October 15, 2016.

FACT: U.S. trade deficit has SKYROCKETED to $628,000,000,000, up $78,000,000,000 from 2017. 

Read full @JECDems report. ⬇️⬇️
 https://www.jec.senate.gov/public/_cache/files/cd555df3-ec0d-42ae-a65e-f0fbd6c79402/usebtn-september-2019.pdf …",1173597544435376129,2019-09-16,14:00:33,repbeatty,2,3,6
Proud to be recognized by @LIUNA for my commitment to the amazing men and women who help build America. #UnionBuilt pic.twitter.com/8eT26IukbZ,1172543855809482753,2019-09-13,16:13:34,repbeatty,5,3,9
"I thought that was the whole point of the original tax bill?!

""#GOPTaxBill ensures that the benefits of tax reform go to the middle class, not to the highest earners."" - @realDonaldTrump 10/11/2017 

#RememberWhen #GOPTaxScam https://thehill.com/policy/finance/461256-trump-planning-a-very-substantial-middle-class-tax-cut-in-next-year …",1172510347498012674,2019-09-13,14:00:25,repbeatty,2,3,13
Many thanks to my good friend @MichaelEDyson for moderating my #CBCFALC19 Issues Forum today! pic.twitter.com/kgokKWud7N,1172199024109264897,2019-09-12,17:23:20,repbeatty,2,3,25
"Cedric Brown speaking truth to power. It’s all about having a vision and following your dreams! 

@RepBeatty’s #CBCFALC19 #DiversityMatters Issues Forum pic.twitter.com/AIexWXAieb",1172175487914954753,2019-09-12,15:49:48,repbeatty,1,1,5
"“We need a bold, transformative race and gender economic bill of rights.” #WordsOfTheWisdom

-@DarrickHamilton of @OhioState @KirwanInstitute. #CBCFALC19 Diversity Matters Issues Forum pic.twitter.com/ZNUdAAc6dB",1172171452126285824,2019-09-12,15:33:46,repbeatty,8,12,21
"“What you should be asking yourself is: who are you bringing up the ladder the with you?” 

- @gmfinancial’s Shunda Robinson #CBCFALC19 Issues #DiversityMatters Forum",1172164380944936960,2019-09-12,15:05:40,repbeatty,2,1,2
Good morning and ready to kickoff my #CBCFALC19 Issues Forum! #DiversityMatters pic.twitter.com/arfl33PKRJ,1172155411866312704,2019-09-12,14:30:02,repbeatty,2,0,3
"Please join THE @MichaelEDyson and an all-star panel for my #CBCFALC19 Issues Forum from 10AM-12PM. 

Diversity and inclusion matter! See you soon. https://twitter.com/MarciaLDyson/status/1172121500385722373 …",1172126847125114880,2019-09-12,12:36:32,repbeatty,1,4,10
My staff was honored to participate in this beautiful memorial. #NeverForget https://abc6onyourside.com/news/local/thousands-of-flags-planted-on-statehouse-lawn-to-commemorate-victims-of-911-attacks …,1171856213639913474,2019-09-11,18:41:08,repbeatty,2,3,10
Now going to school is cooler than ever! 😎 https://www.dispatch.com/news/20190911/several-columbus-schools-get-air-conditioning-for-first-time-under-operation-fix-it …,1171841333272567810,2019-09-11,17:42:00,repbeatty,4,1,6
"Great catching up with @bpolitics’ Donna Wilson about #BeattyRule and #CBCFALC19. 

Diversity and inclusion matter today and every day! pic.twitter.com/598jfRME6n",1171822085984923648,2019-09-11,16:25:31,repbeatty,1,1,9
"Today, we join together to remember the victims and honor the countless first responders who were there when we needed them the most. Let us #NeverForget the victims, their families, and all those heroes who made the ultimate sacrifice to help their fellow Americans. 🇺🇸 pic.twitter.com/frgpYiCTqK",1171795458844504065,2019-09-11,14:39:42,repbeatty,5,11,39
"The @OhioStatehouse flag memorial to the 2,977 innocent lives lost in the September 11th attacks is open to the public until Friday, September 13. 

What a moving tribute. May we #NeverForget. pic.twitter.com/JWZ4bYNjLO",1171791432991948800,2019-09-11,14:23:43,repbeatty,3,11,55
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/7AUXSoYAFX",1171521978844504064,2019-09-10,20:33:00,repbeatty,1,0,1
"🚨BREAKING NEWS🚨
The #BeattyRule just passed the House UNANIMOUSLY! Next stop: the Senate.

 https://beatty.house.gov/media-center/press-releases/beatty-rule-passes-house-of-representatives … pic.twitter.com/TT4MnyC6Cy",1171494761494040576,2019-09-10,18:44:51,repbeatty,2,2,23
"We're debating the #BeattyRule on the floor right now. Tune in 👇👇
 https://www.c-span.org/video/?464116-2/house-session&live …",1171479910503743489,2019-09-10,17:45:50,repbeatty,0,0,1
"Progress made, but leadership and the C-Suite still lags behind. We MUST act to ensure diversity does more than just trickle up! #DiversityMatters https://www.washingtonpost.com/business/economy/for-the-first-time-ever-most-new-working-age-hires-in-the-us-are-people-of-color/2019/09/09/8edc48a2-bd10-11e9-b873-63ace636af08_story.html?wpisrc=al_news__alert-economy--alert-national&wpmk=1 …",1171466865777856512,2019-09-10,16:54:00,repbeatty,0,1,2
"Enjoyed spending time with the good people at @NAMCNational for their 2019 Joint Congressional Breakfast.

As they know firsthand, #DiversityMatters at the worksite, in the boardroom, and everywhere in between! pic.twitter.com/S9aOqBokHy",1171449629872754688,2019-09-10,15:45:30,repbeatty,0,1,4
"This #WorldSuicidePreventionDay it is important to think and reflect on how we can all help those who are hurting. Whether it's by being a shoulder to cry on or just making a phone call to someone in need, “being there” saves lives.",1171445820056408067,2019-09-10,15:30:22,repbeatty,0,5,12
"Congress is back in session this week, and on top of tackling bills to address housing and gun violence, we’ll be voting to pass the #BeattyRule!",1171147511463124994,2019-09-09,19:45:00,repbeatty,2,4,12
 https://twitter.com/SenatorLeahy/status/1170011471469846530 …,1171124107162730496,2019-09-09,18:12:00,repbeatty,0,1,3
#ILoveMyHBCU because it took me from a first generation college student to a Member of Congress who gets to fight #ForThePeople every single day! https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-hbcu-week-0 …,1171106994666622976,2019-09-09,17:04:00,repbeatty,1,5,25
90+% of Americans support universal background checks. Call your senator and demand @SenateMajLdr bring #HR8 to the floor for a vote. The time for thoughts and prayers is over. #DoSomething,1171089170695184384,2019-09-09,15:53:10,repbeatty,2,5,13
Who’s ready to see @OhioStateFB crush the Bearcats tomorrow?,1170044493346811904,2019-09-06,18:42:00,repbeatty,5,2,32
"This #NationalReadABookDay, stop by @ColumbusLibrary to access thousands of books, ebooks, and audiobooks free of charge! pic.twitter.com/T6GdKuIRrl",1170025318993793024,2019-09-06,17:25:48,repbeatty,1,5,19
"HAPPENING NOW: 235,000+ Ohioans will lose right to vote b/c they didn't vote in 2 years and return a postcard. 

▶️ That means 500,000 purged Ohioans in 2019.

▶️ 2,5 MILLION+ Ohioans purged since 2013.

Help spread message. RT NOW! #EndThePurge
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-blasts-upcoming-ohio-voter-purge?fbclid=IwAR3dywS3gvGhxcEBCXGj6_aF3i-dkGidz3HiFyt1iZQsQWkxO1DpGqTMo9k … pic.twitter.com/utnEHuZYmu",1169987499948761089,2019-09-06,14:55:31,repbeatty,85,1260,880
"Only 130,000 jobs added. Below expectations. 

95,000 new private sector jobs
25,000 short term Census hires.

FACT: @realDonaldTrump nearly ONE MILLION JOBS behind @BarackObama
#JobsReport #ByTheNumberss https://thehill.com/policy/finance/460200-august-jobs-report …",1169962019384123392,2019-09-06,13:14:16,repbeatty,19,79,135
".@SenateMajLdr McConnell has spent the past month hiding from the public, but he returns to DC next week. Let’s see if his decades of lies and inaction continue. https://www.washingtonpost.com/powerpost/mcconnells-august-of-missed-opportunities-gives-way-to-a-fierce-fall-session/2019/09/04/1336f16e-cf46-11e9-87fa-8501a456c003_story.html …",1169679086400221184,2019-09-05,18:30:00,repbeatty,4,15,19
"2 years ago, @realDonaldTrump tried to terminate #DACA and put hundreds of thousands of our neighbors, colleagues, and friends at risk. Join me in fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients.

RT NOW! pic.twitter.com/ScOGDCggca",1169645867021885441,2019-09-05,16:18:00,repbeatty,4,27,39
We cannot stand by while people choose to forgo medicine because it’s simply too expensive. I will continue to #ProtectOurCare #ForThePeople so that every Central Ohioan can access the care they need and deserve. https://radio.wosu.org/post/study-shows-ohioans-delaying-or-avoiding-health-care-because-costs#stream/0 …,1169629005538058243,2019-09-05,15:11:00,repbeatty,3,0,5
"If you had any doubts, nothing gets in the way of @RepMarcyKaptur working #ForThePeople! https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …",1169613380577107968,2019-09-05,14:08:54,repbeatty,1,1,6
Longer cooler nights mean even better opportunities to stargaze. Check out these amazing spots for amateur astronomy across Ohio! https://ohio.org/starry-night-great-spots-for-astronomy-stargazing-in-ohio/ …,1169342115240919041,2019-09-04,20:11:00,repbeatty,0,1,5
".@realDonaldTrump is now wanting to put aside global safety concerns all to prop up his ego and build his vanity wall— a wall we were all promised over, and over, and over again that Mexico was going to pay to build. #NoBanNoWall https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981?fbclid=IwAR0UempdJxnXjwsDU07aCBWpgdg75Paz0pHPZ_Z7lYNDJ9okA3xGXA6hmMc …",1169316699759419392,2019-09-04,18:30:00,repbeatty,2,2,3
Supporting family separation = supporting child abuse. @realDonalTrump has forever scarred countless children. Plain and simple. https://www.cnn.com/2019/09/04/politics/family-separation-inspector-general-report/index.html?utm_source=dlvr.it&utm_medium=twitter …,1169290525305970688,2019-09-04,16:46:00,repbeatty,2,1,5
Happy #BeyDay to the Queen! pic.twitter.com/PTOxu1MvEV,1169272803771768837,2019-09-04,15:35:35,repbeatty,1,7,22
"⬇️⬇️hypocrisy⬇️⬇️ 

c/o @senatemajldr https://thehill.com/homenews/senate/459715-mcconnell-gop-would-absolutely-fill-supreme-court-seat-next-year …",1169004540429000712,2019-09-03,21:49:36,repbeatty,2,3,17
"Remind me again, the #TrumpTradeWar was supposed to DECREASE the trade deficit with China, right? https://www.axios.com/trump-trade-deficit-world-china-6c0e421a-872d-4232-951c-511e0c785f68.html?utm_source=twitter&utm_medium=social&utm_campaign=organic …",1168932415785656321,2019-09-03,17:03:00,repbeatty,5,2,13
".@OhioLegalAid launches website to help Ohioans access free, easy-to-use legal information, court forms. and referrals.  

Get more info ⬇️⬇️ https://www.dispatch.com/news/20190902/new-website-provides-ohioans-with-free-legal-information-court-forms …",1168930617419010048,2019-09-03,16:55:51,repbeatty,1,4,7
"After 60+ failed attempts, @HouseGOP STILL wants to take away protections for 130,000,000 Americans with pre-existing conditions! 

@HouseDemocrats are the ONLY  party working to #ProtectOurCare #ForThePeople. https://thehill.com/policy/healthcare/456733-graham-promises-obamacare-repeal-if-trump-republicans-win-in-2020 …",1168912240059305993,2019-09-03,15:42:50,repbeatty,8,24,42
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/NtxHnFXcrC",1168622624290656256,2019-09-02,20:32:00,repbeatty,1,0,2
