tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today marks the 25th anniversary of the Brady Handgun Violence Prevention Act. We still have A LOT of work to do to #EndGunViolence! pic.twitter.com/jZajFsfVID,1068565641630752771,2018-11-30,18:01:16,repbeatty,0,2,11
"#DidYouKnow 30+ MILLION Americans are living with diabetes and 1 in 4 don't even know it?! 

Get more info and read my full Nat'l Diabetes Month statement now. ⬇️⬇️
 https://beatty.house.gov/media-center/announcements/beatty-highlights-the-importance-of-national-diabetes-month … pic.twitter.com/h2beSbDrcH",1068535793533239296,2018-11-30,16:02:40,repbeatty,1,3,3
"You can still RSVP to my Community Leaders Forum in Honor of Rosa Parks on Monday, December 3rd! Register now--hope to see you there! :) #PowerOfOne
 https://beattyforms.house.gov/forms/form/?ID=3235 … pic.twitter.com/jvKQwwu3yP",1068520258233749505,2018-11-30,15:00:56,repbeatty,1,2,8
"Always a pleasure talking with ⁦@nbc4i⁩’s ⁦@ColleenNBC4⁩ about my support and nomination of ⁦@NancyPelosi⁩, as well as my new role as ⁦@OfficialCBC⁩ Vice-Chair. 

Exciting times for the upcoming 116th Congress—ready to get to work #ForThePeople! pic.twitter.com/sofSxdCBgI",1068242703455014913,2018-11-29,20:38:02,repbeatty,0,2,18
We MUST #StopFarr! https://www.politico.com/story/2018/11/29/senate-confirms-farr-judicial-nominee-1027236 …,1068191598884921344,2018-11-29,17:14:57,repbeatty,0,0,8
"Proud to be elected @OfficialCBC Vice-Chair! Look forward to getting to work with Chairwoman @KarenBassTweets, 2nd Vice-Chair @RepLawrence, Secretary @RepHankJohnson, Whip @RepMcEachin, Parliamentarian @StevenHorsford.

Read more ⬇️⬇️
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-named-congressional-black-caucus-vice-chair … pic.twitter.com/Hb9AVxw0ZZ",1068186391039873024,2018-11-29,16:54:16,repbeatty,9,19,77
"""I mean I have nothing to do with Russia. I don't have any jobs in Russia. I'm all over the world but we're not involved in Russia."" - @RealDonaldTrump July 26, 2016. #TBT #RememberWhen https://www.nbcnews.com/politics/politics-news/former-trump-attorney-michael-cohen-pleads-guilty-lying-congress-n941616 …",1068170445915111426,2018-11-29,15:50:54,repbeatty,3,8,15
"Unbelievably honored to formally nominate @NancyPelosi as the next Speaker of the House.

I stand with her because she is #ForThePeople! pic.twitter.com/amGpnhwNCs",1067867935341977600,2018-11-28,19:48:50,repbeatty,12,21,136
I am working with Democrats & Republicans alike to shine a light on the countless Central Ohioans who do not know where they will sleep at night! https://beatty.house.gov/media-center/press-releases/beatty-stivers-secure-support-for-central-ohio-youth-in-foster-care …,1067815823081910272,2018-11-28,16:21:45,repbeatty,1,0,24
Proud to nominate @NancyPelosi for Speaker of the House today. :) https://twitter.com/frankthorp/status/1067800558449369088 …,1067801302279864321,2018-11-28,15:24:03,repbeatty,6,9,95
🥰🥰,1067790350331322368,2018-11-28,14:40:32,repbeatty,0,0,0
#TrumpTariffs are HURTING Ohio farmers! https://www.daytondailynews.com/news/china-tariffs-sink-prices-for-ohio-soybean-farmers/JwqTDBeHtVm8Lh9WRaM2IO/ …,1067790259029794816,2018-11-28,14:40:10,repbeatty,1,3,10
It’s time for real solutions that will help middle class families in Central Ohio. Get more info on @HouseDemocrats' #ForThePeople proposal now! https://abetterdeal.democraticleader.gov/the-proposals/tools-for-the-21st-century/ …,1067512870055931905,2018-11-27,20:17:56,repbeatty,0,0,5
Can't wait until @NancyPelosi becomes @SpeakerPelosi! ;) #HighHeelsInHighPlaces pic.twitter.com/32LqtPhtEX,1067479453574545408,2018-11-27,18:05:09,repbeatty,3,14,86
"Job promises could haunt @realDonaldTrump with @GM Lordstown closure.

Read more via @DispatchAlerts ⬇️⬇️ https://www.dispatch.com/news/20181126/job-promises-could-haunt-trump-with-gm-lordstown-closure …",1067444887249928193,2018-11-27,15:47:47,repbeatty,0,2,6
May we forever honor the servicemembers and their families who make tremendous sacrifices for our great nation and in defense of our freedom. #MilitaryFamilyAppreciationMonth https://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-military-family-appreciation-month …,1067154329239519238,2018-11-26,20:33:13,repbeatty,0,2,5
"Only ONE WEEK until my Community Leaders Forum in Honor of Rosa Parks. 

Reserve your spot now for #RosaParksOhio!  https://beattyforms.house.gov/forms/form/?ID=3235 … pic.twitter.com/QaVSYTE3Cs",1067147256430804992,2018-11-26,20:05:07,repbeatty,0,3,13
#ProTip: read your #BlackFridayReport. https://twitter.com/realDonaldTrump/status/1065400254151954432 …,1067133020149293058,2018-11-26,19:08:33,repbeatty,1,7,31
