tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/Y6e8zsjgQP",1156662818327945216,2019-07-31,20:28:00,repbeatty,0,1,0
.@realDonaldTrump wants MORE tax cuts for the wealthiest Americans! #StayWoke #ICYMI https://www.google.com/amp/s/www.vanityfair.com/news/2019/06/trump-capital-gains-tax-cut/amp …,1156659348220907521,2019-07-31,20:14:12,repbeatty,5,45,23
"You’re invited to my August 20th Affordable Housing Listening Session at the King Arts Complex from 5-7PM. RSVP now ⬇️⬇️⬇️
 https://forms.gle/LbN4XW8WEucneBfe6 … pic.twitter.com/3WBt5IRMW2",1156640674151718912,2019-07-31,19:00:00,repbeatty,0,3,1
"Since coming to Congress, I have helped recoup $3.16 MILLION+ #ForThePeople. 

Get more info now ⬇️⬇️
 https://beatty.house.gov/media-center/in-the-news/district-updates … pic.twitter.com/r6bIQUOWZq",1156611177583206400,2019-07-31,17:02:48,repbeatty,0,0,3
"Medicare and Medicaid save lives! That is why I am working hard to protect the benefits that seniors worked hard to earn and remain committed to strengthening and expanding Medicare and Medicaid.

Happy 54th Birthday, Medicare and Medicaid! pic.twitter.com/LqseCh8xDz",1156303702103343108,2019-07-30,20:41:00,repbeatty,0,3,14
"At over 2,000 years old, the Hopewell Earthworks are some of the oldest signs of human civilization in Ohio. Amazing to see them get such recognition. https://www.dispatch.com/news/20190729/hopewell-earthworks-next-up-on-world-heritage-list …",1156286337626050560,2019-07-30,19:32:00,repbeatty,2,2,19
"If your data was compromised in the Equifax data breach, you may qualify for a $125 settlement check. If you qualify, CLAIM IT!!! 

… https://eligibility.equifaxbreachsettlement.com/en/eligibility ",1156259158531956741,2019-07-30,17:44:00,repbeatty,0,6,4
"235,610 are slated to be removed from the voter rolls, many of them simply because they did not return a postcard. That’s why I introduced the #SaveVotersAct to #EndThePurge! https://www.dispatch.com/news/20190729/another-235000-ohioans-about-to-be-purged-from-voter-registration-rolls …",1156237012573282304,2019-07-30,16:16:00,repbeatty,2,3,11
"Two mass public shootings in the same week. We can’t keep turning a blind eye to gun violence. @HouseDemocrats have acted and passed bills to #EndGunViolence. 

It’s time for the @SenateGOP and @senatemajldr McConnell to do something—anything! https://www.cnn.com/2019/07/30/us/mississippi-walmart-shooting-report-trnd/index.html …",1156218951120097280,2019-07-30,15:04:14,repbeatty,3,10,24
".@realDonaldTrump’s race baiting is painfully obvious, and failing the same way it failed in 2018. Americans know hate when they see it, and they will remember it in 2020.",1155949870194184201,2019-07-29,21:15:00,repbeatty,5,2,28
"He had the gun for less than a month before he committed this atrocity. We MUST ban assault weapons now, as a matter of national safety. (2/2) https://www.cnn.com/2019/07/29/us/food-garlic-festival-shooting/index.html …",1155936351939776514,2019-07-29,20:21:17,repbeatty,2,5,21
