tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Republicans are taking attacks on basic logic to children too young to tell the difference.

That’s why I’m working #ForThePeople to ensure our children receive an education that will serve them in the real world. https://local12.com/news/local/ohio-house-passes-bill-allowing-student-answers-to-be-scientifically-wrong-due-to-religion …",1195459458870038528,2019-11-15,21:52:00,repbeatty,2,9,27
Homelessness among Ohio veterans is down 10% since last year and 50%+ since 2010! Progress has been made but we have more work to do. https://radio.wosu.org/post/homelessness-among-ohio-veterans-dropped-10-year#stream/0 …,1195434041433939968,2019-11-15,20:11:00,repbeatty,1,4,9
New @USDOL data has many concerned a recession may be around the corner. That's why I asked for @FederalReserve Chair Powell's plan to address the issues and programs that would be most impacted by an economic downturn. http://beatty.house.gov/media-center/announcements/congresswoman-beatty-emphasizes-importance-of-community-reinvestment-act …,1195416176656048129,2019-11-15,19:00:00,repbeatty,2,6,11
"FACT: 8 in 10 Americans who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends December 15!

 https://www.healthcare.gov/ ",1195398809318305793,2019-11-15,17:51:00,repbeatty,2,12,16
Only the “best people” according to @realDonaldTrump. https://www.google.com/amp/s/www.cnbc.com/amp/2019/11/15/trump-friend-roger-stone-found-guilty-of-lying-to-congress.html …,1195384593408499713,2019-11-15,16:54:30,repbeatty,8,24,56
"FACT: 1,000,000+ Ohioans with diabetes spend up to $20,000 a year on insulin and medications. #HR3 could reduce price to <$400/year! #WorldDiabetesDay",1195104621003329536,2019-11-14,22:22:00,repbeatty,3,6,18
.@RepValDemings gets to the heart of the matter: @realdonaldtrump’s pressure campaign sacrificed American interests for his own political interests. #DefendOurDemocracy https://twitter.com/HouseForeign/status/1194718984211484679 …,1195069640885637122,2019-11-14,20:03:00,repbeatty,10,16,29
#ThrowwbackThursday to the 2014 @dstinc1913 Delta Days on the Hill with soror @RepMarciaFudge! pic.twitter.com/Ao1QbSkkP2,1195045732757180419,2019-11-14,18:28:00,repbeatty,1,2,19
"Today, I am reiterating my call for @HUDgov @SecretaryCarson to lower the annual mortgage insurance premiums. This move will lower the costs of homeownership and help more families to achieve the American Dream!

 https://www.hud.gov/press/press_releases_media_advisories/HUD_No_19_164 …",1195040589215084549,2019-11-14,18:07:33,repbeatty,3,4,22
.@HouseDemocrats work #ForThePeople never stops! https://www.vox.com/2019/11/13/20955782/equal-rights-amendment-congress-house-deadline …,1195026355248861185,2019-11-14,17:11:00,repbeatty,5,6,10
Great talking with @federalreserve Chair Powell about the economy at @JECDems hearing. Be sure to watch his testimony before @HouseBudgetDems right now!  https://www.youtube.com/watch?v=76HOIlRU_VI&feature=emb_title … pic.twitter.com/qpoGxEN4Fy,1195008906927517696,2019-11-14,16:01:40,repbeatty,2,2,5
"In @FSCDems hearing today...

As the daughter of a veteran, these statistics are unacceptable. That is why I am working tirelessly with @RepDennyHeck and many others to provide critical housing services for our nation’s veterans. pic.twitter.com/5sksUVja9G",1195003018552459267,2019-11-14,15:38:16,repbeatty,5,16,38
"I had the privilege of serving on @American_Heart Board w/ Bernard and witnessed firsthand his brilliance. He was a true 'people's person,' and I am honored to call him friend. His legacy will live on forever. 

Prayers to Denise, his sons, and family. https://newsroom.heart.org/news/american-heart-association-deeply-mourns-the-loss-of-bernard-j-tyson-chairman-ceo-kaiser-permanente-and-member-of-the-american-heart-association-board-of-directors …",1194996572767084544,2019-11-14,15:12:39,repbeatty,2,4,9
The effects of climate change are already here. The time is now to take real action before it is too late. https://www.bbc.com/news/world-europe-50401308 …,1194735941468000256,2019-11-13,21:57:00,repbeatty,4,9,16
"This is a victory for victims of gun violence everywhere. For too long, gun manufacturers have marketed weapons of war to people incapable of wielding them. It’s time the Sandy Hook victims had their day in court. https://www.washingtonpost.com/local/legal-issues/supreme-court-allows-families-of-sandy-hook-shooting-victims-to-sue-gunmaker-remington/2019/11/12/7f6a3afe-055a-11ea-b17d-8b867891d39d_story.html …",1194715557246799873,2019-11-13,20:36:00,repbeatty,1,9,29
"The @GOP playbook is painfully obvious: if you are worried you might lose an election, purge hundreds of thousands of registered voters. #EndThePurge https://thehill.com/homenews/state-watch/470207-lawsuit-threatens-ability-of-234000-wisconsin-voters-to-cast-ballots …",1194695676291997696,2019-11-13,19:17:00,repbeatty,4,9,13
We see you Stephen Miller. https://www.washingtonpost.com/politics/2019/11/12/leaked-stephen-miller-emails-suggest-trumps-point-man-immigration-promoted-white-nationalism/ …,1194668497084792833,2019-11-13,17:29:00,repbeatty,3,4,25
The JEC hearing with #Fed Chairman Jerome Powell is moments away. Stay tuned! https://youtu.be/a058oEbZFxU ,1194645596230971392,2019-11-13,15:58:00,repbeatty,0,6,7
Join myself and other Ohio leaders December 2nd for the 15th annual statewide tribute to Rosa Parks and the #PowerOfOne! RSVP by phone at (614)220-0003 or online here! https://beatty.house.gov/about/events/the-power-of-one-shaping-our-future-through-courage-and-action …,1194383368294502400,2019-11-12,22:36:00,repbeatty,2,4,9
"November is #NationalAdoptionMonth, and you have the power to change a child’s life forever! http://beatty.house.gov/media-center/announcements/beatty-celebrates-national-adoption-month-1 …",1194370454154293248,2019-11-12,21:44:41,repbeatty,0,3,1
#DidYouKnow the average #DACA recipient was only 6 years old when they arrived in the US? #HomeIsHere for #Dreamers. It always has been and always will be! #ProtectTheDream pic.twitter.com/3gsIVaebC1,1194354176312193024,2019-11-12,20:40:00,repbeatty,2,8,19
"REMINDER: the #ACA open enrollment period ends December 15. If you’re in need of a new plan for 2020, now is the time to start shopping.

 http://healthcare.gov ",1194336308040060928,2019-11-12,19:29:00,repbeatty,0,28,15
"~133K kids in Ohio have no access to health insurance thanks to @realDonaldTrump’s attacks on the ACA, Medicare, and CHIP. That’s why @HouseDemocrats are working #ForThePeople to #ProtectOurCare! https://radio.wosu.org/post/ohio-sees-nations-fifth-largest-increase-uninsured-children#stream/0 …",1194319195409805312,2019-11-12,18:21:00,repbeatty,0,6,8
"In the words of President Reagan, are you better off than you were four years ago? 64% of Americans say no. https://thehill.com/homenews/administration/468802-majority-says-they-are-not-better-off-under-trump-poll …",1194298972858269698,2019-11-12,17:00:38,repbeatty,11,46,79
Drain the swamp? https://www.politico.com/news/2019/11/12/federal-health-funneled-dollars-trump-allies-069638 …,1194282113710858240,2019-11-12,15:53:39,repbeatty,1,4,13
"To the nearly 22 million veterans, including 43,000+ living in Ohio’s Third Congressional District, thank you today and every day. Happy #VeteransDay! pic.twitter.com/TqSk21Exxv",1193933690214191104,2019-11-11,16:49:08,repbeatty,5,10,38
Celebrating the life of my beautiful mother. She was an amazingly strong woman and helped mold me into the woman I am today. I will miss her dearly. I love you mom. pic.twitter.com/y4RNHSzMaz,1192847974927405057,2019-11-08,16:54:53,repbeatty,54,27,634
"I ❤️ voting, and so should you! If you haven't voted yet, go out and make your voice heard this #ElectionDay! Polls close at 7:30 PM. pic.twitter.com/n2HamQ1E6G",1191764810792345602,2019-11-05,17:10:47,repbeatty,2,12,105
Here we go again! MORE claims of discrimination by @facebook! https://www.reuters.com/article/us-facebook-lawsuit-bias/facebook-sued-for-age-gender-bias-in-financial-services-ads-idUSKBN1XA2G8 …,1191349063775637504,2019-11-04,13:38:45,repbeatty,8,11,20
"Honored to deliver the keynote for @DaytonUnitNAACP 68th Annual Freedom Fund Banquet. When we're together, we're victorious! pic.twitter.com/1Copfr83zi",1190312364429729796,2019-11-01,16:59:17,repbeatty,5,2,20
"You have less than SEVEN WEEKS to #GetCovered. Select the healthcare plan that works best for your family.

Enroll now! 
 https://beatty.house.gov/media-center/announcements/time-to-register-check-healthcare-coverage … pic.twitter.com/dKq6hFUg6Z",1190288281549856768,2019-11-01,15:23:35,repbeatty,1,16,20
