tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpShutdown has lasted a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall! #EndTheShutdown pic.twitter.com/Jb000lgw6Y",1087817883294597121,2019-01-22,21:02:48,repbeatty,7,0,19
.@HouseDemocrats are #ForThePeople. That's why we are fighting to #RaiseTheWage! pic.twitter.com/8D4bIM2XVL,1087785307976724481,2019-01-22,18:53:22,repbeatty,1,14,31
Let's #EndTheShutdown first. The debate on a border wall can wait! https://www.nbc4i.com/news/the-spectrum/congresswoman-joyce-beatty-open-government-now-negotiate-wall-later/1710751052?fbclid=IwAR1UnTZ49nk5PVHh2ASdFiskRA2glGDpci24BYcuwgSMVNrbMI0AiCK1NXE …,1087750855397441538,2019-01-22,16:36:28,repbeatty,11,15,61
"“We may have come on different ships, but we’re in the same boat now.” - Rev. Dr. Martin Luther King, Jr. #MLKDayOfService https://youtu.be/Y3w84f10UXM ",1087359289642139648,2019-01-21,14:40:31,repbeatty,0,9,44
Today is meant to be a “day on” of service NOT a “day off!” No action is too small-you too can be a difference maker! #MLKBreakfast #MLKDay pic.twitter.com/OBIRAnsFkT,1087345072356712450,2019-01-21,13:44:01,repbeatty,5,14,81
Kids can't learn if they are hungry! #TrumpShutdown https://www.politico.com/story/2019/01/17/government-shutdown-victim-school-lunches-1096437 …,1086374180268974080,2019-01-18,21:26:03,repbeatty,7,20,25
"From one stroke survivor to another, you got this @nbc4i's @mikjaxon! pic.twitter.com/F6r8BXwgaU",1086351574354591744,2019-01-18,19:56:13,repbeatty,0,5,45
Winter Storm Warning in effect for Central Ohio! Please stay safe and warm.,1086334119317893120,2019-01-18,18:46:51,repbeatty,0,8,39
"Americans deserve to know the truth, and that is why it is imperative Special Counsel Mueller’s investigation be allowed to continue to follow the facts as well as any attempts by @realDonaldTrump to obstruct any federal investigation. https://www.cnn.com/2019/01/17/politics/buzzfeed-trump-cohen-lie-congress-moscow/index.html?fbclid=IwAR1CsIavIX5B5JAcPsqW6hLLQtThZ4l0ZjmQV7ui-yoDYk0rO1j_Tx0mgWY …",1086315786099146753,2019-01-18,17:34:00,repbeatty,5,5,21
RT now if you agree Congress needs to #RaiseTheWage! pic.twitter.com/YHqM6ZbLRe,1086287064902107136,2019-01-18,15:39:53,repbeatty,7,13,31
"Happy Birthday, @MichelleObama! pic.twitter.com/8RclyDpEHy",1085969678126731274,2019-01-17,18:38:42,repbeatty,6,32,166
The #TrumpShutdown is holding hostage 1.6+ MILLION Ohioans' access to food! https://www.dispatch.com/news/20190115/shutdown-hurting-poor-ohioans-getting-food-stamps-other-benefits-advocates-say?fbclid=IwAR0oR3zaziFu0ohoWOla8cwYE-bflZIZe64Pt65Ayb0JyJeeaOEugJH_yWo …,1085955970235289600,2019-01-17,17:44:14,repbeatty,3,5,7
"""After historic victories against ISIS, it’s time to bring our great young people home!"" - @realDonaldTrump, 12/19/2018 #Syria #InHisOwnWords https://www.nytimes.com/2019/01/16/world/middleeast/isis-attack-syria-troops.html …",1085925226876162049,2019-01-17,15:42:04,repbeatty,1,1,7
Why is @RudyGiuliani all of a sudden hedging his bet on #TrumpRussia? https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna959681 …,1085882799981133824,2019-01-17,12:53:28,repbeatty,3,5,17
90 ways (and counting) the #TrumpShutdown affects YOU!  ⬇️⬇️  https://www.cnn.com/2019/01/10/politics/shutdown-effects-list/index.html … …,1085649246055915521,2019-01-16,21:25:25,repbeatty,4,5,7
"As @OfficialCBC Vice-Chair, I'm proud to be joining @HouseDemocrats in introducing the #ForThePeople Act to empower voters & end years of attacks on voting rights! #YourVoiceYourVote pic.twitter.com/HlCPj0TO2N",1085633056134885379,2019-01-16,20:21:05,repbeatty,4,20,35
"Imagine getting a paycheck for $0.00. Unfortunately, 800,000 Americans now know what it's like. #TrumpShutdown pic.twitter.com/LitIPS3PNO",1085606476876603397,2019-01-16,18:35:28,repbeatty,12,8,16
"LEGISLATIVE ALERT: last night, @HouseDemocrats voted (7 times and counting) to #EndTheShutdown. We plan on doing it again this week! 

When will @HouseGOP step up and help end this irresponsible #TrumpShutdown?!",1085582152471855104,2019-01-16,16:58:48,repbeatty,9,15,78
Missed flight? Blame the #TrumpShutdown https://www.apnews.com/a50e00cb683b4b9697c1c957bae39cd2?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …,1085261671415844864,2019-01-15,19:45:20,repbeatty,6,1,8
Happy Heavenly 90th Birthday!  #MLK90 pic.twitter.com/c0ztTpzqhd,1085229687511621632,2019-01-15,17:38:14,repbeatty,1,2,25
"The #TrumpShutdown threatens 300,000 Ohio children and infants! pic.twitter.com/fx8wFkZ9Gg",1085211713480376320,2019-01-15,16:26:49,repbeatty,7,38,38
"""We’re putting our steel workers back to work at clips that nobody could believe."" - @realDonaldTrump, Aug. 2, 2018. #RememberWhen #FakeNews https://www.nytimes.com/2019/01/14/us/politics/steel-companies-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1085195974283124737,2019-01-15,15:24:16,repbeatty,2,11,15
It's time to #EndTheShutdown and open the government! #TrumpShutdown pic.twitter.com/33wH2d2uZb,1084893811753529344,2019-01-14,19:23:35,repbeatty,32,19,98
"Federal employee living in Central Ohio in need of assistance because of the gov't shutdown? New hotline is available! #OH

Get more info now ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/reps-beatty-stivers-balderson-host-hotline-for-central-ohio-workers?fbclid=IwAR1nlFxKaMRmGvObhC6nM3LPKwibdLWbRDp7-n-N79qOVjQ51Jm-3lMXLz0 …",1084872687212736518,2019-01-14,17:59:39,repbeatty,1,12,13
FACT: 1.6 MILLION+ Ohioans are in jeopardy of going hungry. #TrumpShutdown pic.twitter.com/ntEtyLIeqx,1084857936529276929,2019-01-14,17:01:02,repbeatty,6,7,16
Something tells me more airports will soon be facing “staffing issues” too. #TrumpShutdown https://www.nbcnews.com/news/us-news/terminal-houston-airport-closed-amid-government-shutdown-n958246 …,1084826388786528258,2019-01-14,14:55:40,repbeatty,3,7,8
Great running into @IronChefAmerica @RizzottiMario! pic.twitter.com/nHgCThiDIp,1084646372173848578,2019-01-14,03:00:21,repbeatty,3,0,16
Americans (still) DO NOT support #TrumpShutdown! https://www.washingtonpost.com/politics/americans-blame-trump-and-gop-much-more-than-democrats-for-shutdown-post-abc-poll-finds/2019/01/12/9c89aff2-16a9-11e9-90a8-136fa44b80ba_story.html?utm_term=.f11f26c1b501 …,1084439341642981376,2019-01-13,13:17:41,repbeatty,92,74,324
Great seeing @ohioaflcio’s Petee Talley and @APRI_National President Clayola Brown at @CBTU72 Columbus MLK Breakfast! pic.twitter.com/lzObqo4Apw,1084136805128200192,2019-01-12,17:15:31,repbeatty,2,3,12
Powerful morning with @CBTU72 Columbus for MLK Breakfast! pic.twitter.com/tYu2uExlVC,1084132438488608768,2019-01-12,16:58:10,repbeatty,0,3,10
Knowledge is power. #NoBorderCrisis https://www.nytimes.com/interactive/2019/01/11/us/politics/trump-border-crisis-reality.html?action=click&module=Top%20Stories&pgtype=Homepage …,1084079840502956032,2019-01-12,13:29:09,repbeatty,19,17,49
"I am proud to introduce two bipartisan bills today to fight the scourge of human trafficking. #NationalHumanTraffickingAwarenessDay 

Get more info on my bills ⏬⏬ https://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-national-human-trafficking-awareness-day …",1083796322484932616,2019-01-11,18:42:33,repbeatty,6,8,50
I met with @NATCA Ohio members yesterday and was saddened to hear this #ShutdownStory. https://www.10tv.com/article/local-air-traffic-controllers-feeling-effects-government-shutdown …,1083784507344539650,2019-01-11,17:55:36,repbeatty,1,0,3
"FACT: nearly 5,000 Ohio workers and their families didn't get a paycheck today. #TrumpShutdown pic.twitter.com/LP5ETscNAX",1083764352124112896,2019-01-11,16:35:31,repbeatty,15,37,51
Celebrating @dstinc1913's Founders Day on the Hill! #DeltaLove pic.twitter.com/Xm2fLPFBPL,1083753562474233856,2019-01-11,15:52:39,repbeatty,18,148,553
"Now, @realDonaldTrump is considering using $$ from disaster relief and recovery to pay for his border wall. #Priorities #TrumpShutdown https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281 …",1083748184130797568,2019-01-11,15:31:16,repbeatty,3,2,10
Please join me in welcoming new ⁦@OhioState⁩ Police Chief Kimberly Spears-McNatt! pic.twitter.com/i62A7y8WXR,1083470499609542656,2019-01-10,21:07:51,repbeatty,2,16,85
"During the government shutdown, please know my staff and I are here to help you! 

Call my District Office (614) 220-0003 or visit my website now for more info. ⏬ https://beatty.house.gov/media-center/announcements/information-for-central-ohioans-impacted-by-the-partial-government …",1083458763561013249,2019-01-10,20:21:13,repbeatty,4,10,27
"Catching up with ⁦@SpectrumNews1OH⁩’s ⁦@TaylorPopielarz⁩ on the #TrumpShutdown, ⁦@HouseDemocrats⁩’ #ForThePeople agenda, and my “Beatty Rule” bill. pic.twitter.com/0Z3RkTKOLm",1083440407114067969,2019-01-10,19:08:17,repbeatty,1,1,8
"Last week, @HouseDemocrats & I voted to #EndTheShutdown – and this week, we’re going to do it again! 

When will @HouseGOP and @SenateGOP step up and help end this irresponsible #TrumpShutdown?",1083416728787398656,2019-01-10,17:34:11,repbeatty,5,3,35
So much for @realDonaldTrump’s promise for an “impenetrable wall.” #NoBanNoWall https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856 …,1083351164236775424,2019-01-10,13:13:39,repbeatty,7,21,39
"LEGISLATIVE ALERT: today @HouseDemocrats will vote to protect 139,000,000 America living with pre-existing conditions. #ProtectOurCare pic.twitter.com/XNtqVthrmp",1083112533173637123,2019-01-09,21:25:25,repbeatty,0,7,21
"Columbus named one of @nytimes' ""52 Places to Go in 2019."" #Cbus #OH! https://www.nytimes.com/interactive/2019/travel/places-to-visit.html?smid=tw-nytimes&smtyp=cur …",1083098979276066816,2019-01-09,20:31:34,repbeatty,0,5,11
"Our banks should be more reflective of ALL Americans! That is why I am so excited to introduce the Beatty Rule in most diverse Congress ever! #DiversityMatters 

Read more ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/beatty-rule-introduced-in-house-and-senate …",1083074725306400771,2019-01-09,18:55:11,repbeatty,3,7,20
"Why is @DHSgov @SecNielsen traveling to Switzerland when there is a ""crisis"" at the border? #TrumpShutdown #QuestionOfTheDay https://www.axios.com/trump-cabinet-davos-amid-government-shutdown-47a64ed9-d218-4c85-9f10-935a8e1ea75d.html?stream=top-stories&utm_source=twitter&utm_medium=social&utm_campaign=limstream …",1083045913378082817,2019-01-09,17:00:42,repbeatty,7,9,23
"So much for @HouseGOP, @SenateGOP, and @realDonaldTrump being alllllll about fiscal responsibility. Deficit EXPLODING because of #GOPTaxBill! https://thehill.com/policy/finance/424391-deficit-spikes-41-percent-in-first-quarter-of-fiscal-year …",1083019502193922048,2019-01-09,15:15:45,repbeatty,2,12,25
A very special thank you to those who “protect and serve” us every day. #LawEnforcementAppreciationDay,1083000060701540353,2019-01-09,13:58:30,repbeatty,12,35,101
"Despite @realDonaldTrump’s assertion of a crisis at the border, the fact is that border-crossing arrests are at historic lows. @POTUS only wants a ‘win,’ even though this core campaign promise was so soundly rebuked in the November elections. #TrumpAddress",1082831514386223105,2019-01-09,02:48:45,repbeatty,20,31,98
It's time to end the dominance of BIG $$$ in our politics! Let's pass the #ForThePeople Act! pic.twitter.com/2EooJjtxGm,1082737311471816704,2019-01-08,20:34:25,repbeatty,2,5,10
18 days and counting. The #TrumpShutdown has gone on too long. It's time to #EndTheShutdown!,1082722815500042243,2019-01-08,19:36:49,repbeatty,6,8,44
"Meet Leo. He's from Ohio, and because of the #TrumpShutdown he can't afford his life-saving prescription. Read his #ShutdownStory now! https://www.cnbc.com/2019/01/02/amid-the-shutdown-federal-workers-worry-about-paying-for-rent-food.html?fbclid=IwAR0LKF467RG1dt6el9RLeOmcNZDI_x5_jI_j0JUTBOpccwcSJXYTk6-_uj4 …",1082692026951499776,2019-01-08,17:34:29,repbeatty,5,29,43
Americans aren’t fooled! #TrumpShutdown #NoBanNoWall https://www.google.com/amp/s/amp.cnn.com/cnn/2019/01/08/politics/polls-trump-shutdown-wall/index.html …,1082670497614258176,2019-01-08,16:08:56,repbeatty,3,1,26
Truth vs @realDonaldTrump’s #AlternativeFacts. #NoBanNoWall https://thehill.com/latino/424221-border-patrol-stopped-six-immigrants-suspected-of-terrorism-in-first-half-of-2018-nbc …,1082427963210153984,2019-01-08,00:05:11,repbeatty,3,4,6
Nope. #TrumpShutdown #FactOfTheDay https://www.nbcnews.com/politics/immigration/fact-check-did-u-s-catch-4-000-terrorists-southern-n954796 …,1082382474041311232,2019-01-07,21:04:26,repbeatty,2,5,11
"More proof that the #TrumpShutdown hurts ALL Americans! 

RT NOW & help spread the word. https://www.chicagotribune.com/news/nationworld/politics/ct-government-shutdown-tax-refunds-food-stamps-20190104-story.html …",1082346312593539073,2019-01-07,18:40:44,repbeatty,2,8,4
We need you back! #NotoriousRBG https://www.nbcnews.com/politics/politics-news/justice-ginsburg-absent-supreme-court-oral-argument-first-time-n955671 …,1082324412232282114,2019-01-07,17:13:43,repbeatty,0,4,21
The #TrumpShutdown is taking its toll on @TSA agents. https://www.nbcnews.com/news/us-news/government-shutdown-threatening-paychecks-more-tsa-agents-calling-out-sick-n955591 …,1082305578167341057,2019-01-07,15:58:52,repbeatty,1,3,6
"FACT: the #TrumpShutdown is hurting vulnerable Americans. 

Here’s how ⬇️⬇️ https://www.nbcnews.com/politics/politics-news/how-government-shutdown-hurting-some-america-s-poorest-families-n954361 …",1081279722187829248,2019-01-04,20:02:29,repbeatty,6,12,16
How is this fair? #QuestionTime #TrumpShutdown https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.05f91a77556f …,1081266980257185792,2019-01-04,19:11:51,repbeatty,3,13,16
.@HouseDemocrats are #BreakingBarriers! https://www.cnn.com/2019/01/03/politics/new-congress-history-women-diversity/index.html?fbclid=IwAR1Ei5DCWBF6EaQKqaBOHMRQ_0AtB9cdh__Lk5KAIrmHVF9KnQoszNEeH3A …,1081261414671704064,2019-01-04,18:49:44,repbeatty,2,0,19
#GirlPower in the House! 😉#PardonThePun pic.twitter.com/DWMJ31ztzh,1081223691915149312,2019-01-04,16:19:50,repbeatty,13,48,247
Ready to get to work #ForThePeople in the 116th Congress. :) pic.twitter.com/XWu4zQk5Zl,1080954560355749888,2019-01-03,22:30:25,repbeatty,5,21,203
"Catching up with ⁦@DispatchAlerts⁩’ ⁦⁦@JessicaWehrman⁩ on the new Congress, a new ⁦@HouseDemocrats⁩ majority, and my work #ForThePeople. pic.twitter.com/R8TtvwLi0p",1080927669880086530,2019-01-03,20:43:33,repbeatty,0,0,8
It's official! @SpeakerPelosi is in the House! pic.twitter.com/oq9A01o8qR,1080902462419144704,2019-01-03,19:03:23,repbeatty,8,34,348
I proudly cast my vote for @NancyPelosi as Speaker of the House! #GirlPower #HighHeelsInHighPlaces,1080890678694105088,2019-01-03,18:16:34,repbeatty,11,14,163
"I am honored to have the unbelievable opportunity to preside over the House vote TODAY to reopen the government and end the #TrumpShutdown. 

Read more ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-to-preside-over-house-vote-to-end-government …",1080873993605914624,2019-01-03,17:10:16,repbeatty,3,5,61
Ready to start working NOW as ⁦@OfficialCBC⁩ Vice-Chair! #WeGotThis pic.twitter.com/BL8fFpuFEp,1080835212660101121,2019-01-03,14:36:10,repbeatty,2,9,45
Welcome to the 116th Congress. @HouseDemocrats take majority and start working #ForThePeople. It all starts today.,1080826229849247749,2019-01-03,14:00:28,repbeatty,3,10,73
"Be sure to tune in live at 9AM on January 3, 2019, for @OfficialCBC Swearing-in Ceremony. Can’t wait to serve as Vice-Chair of our 55-member strong Caucus! 

Watch here ⬇️⬇️ https://www.cbcfinc.org/swearingin ",1080590360143900672,2019-01-02,22:23:12,repbeatty,1,10,45
#BehindTheScenes: @nytimes profile of the women in the 116th Congress. #GirlPower pic.twitter.com/HPsLpqp3HQ,1080557069378441216,2019-01-02,20:10:55,repbeatty,5,26,110
.@HouseDemocrats will vote next week to defend people with pre-existing conditions! #ForThePeople #ProtectOurCare https://thehill.com/policy/healthcare/423485-house-to-vote-next-week-on-intervening-to-defend-obamacare-in-court …,1080545577379729408,2019-01-02,19:25:15,repbeatty,1,13,31
The #TrumpShutdown is BAD NEWS for defrauded Americans! pic.twitter.com/Yx1S8aH8tT,1080530186536402944,2019-01-02,18:24:06,repbeatty,0,2,6
Think the #TrumpShutdown doesn't affect you? Think again! https://www.npr.org/2018/12/23/679652640/how-the-partial-government-shutdown-could-impact-you …,1080503844193386496,2019-01-02,16:39:25,repbeatty,2,4,8
Let’s go Bucks! #RoseBowl #OH!,1080234034297475073,2019-01-01,22:47:18,repbeatty,2,2,62
Happy New Year!! pic.twitter.com/YPH0ygb1l0,1080201354692444160,2019-01-01,20:37:26,repbeatty,0,1,15
