tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Birthday, @MichelleObama! pic.twitter.com/YjugacLZ47",1218261581567533059,2020-01-17,19:59:29,repbeatty,0,8,58
"FACT: under @BetsyDeVos latest scheme, 97 PERCENT of the loans taken out by defrauded borrowers will NOT be forgiven. #StandWithStudents pic.twitter.com/qUNqODh9Za",1218253415035305989,2020-01-17,19:27:02,repbeatty,2,7,13
Beautiful. You go girl. https://theglowup.theroot.com/exclusive-rep-ayanna-pressley-reveals-beautiful-bald-1841039847 …,1218225116376633349,2020-01-17,17:34:35,repbeatty,1,4,39
"I am fighting to ensure our babies, veterans, seniors, and working families have a safe place to sleep at night. I believe ALL Americans have a right to a roof! 

 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-continues-congressional-push-to-tackle-homelessness … pic.twitter.com/AAG6anzbFm",1217872740549525505,2020-01-16,18:14:22,repbeatty,1,4,12
"BREAKING: @realDonaldTrump's own @USGPO says Ukraine hold ""violated the law."" #DefendOurDemocracy https://www.nbcnews.com/politics/trump-impeachment-inquiry/ukraine-aid-hold-violated-law-government-accountability-office-n1117031 …",1217854850861584386,2020-01-16,17:03:17,repbeatty,6,1,14
".@senateMajldr McConnell says he’s following the ""Clinton model."" That would mean getting all the documents and witnesses! #DefendOurDemocracy pic.twitter.com/Xbf9IFE5wh",1217844095370088450,2020-01-16,16:20:33,repbeatty,3,8,26
Great meeting with @OhioHospitals CEO Mike Abrams about the future of healthcare in Ohio. pic.twitter.com/ty1MZgpkRr,1217544324856107008,2020-01-15,20:29:22,repbeatty,2,3,21
I voted today to protect the Constitution NOT participate in a cover-up! #DefendOurDemocracy pic.twitter.com/fAC29efsWB,1217529795560529920,2020-01-15,19:31:38,repbeatty,15,23,164
"VOTE ALERT: I choose to protect the Constitution over participating in a cover up. I am voting ""YES"" to forward articles of impeachment to the Senate. 

Now, it's up to @SenateGOP to #DefendOurDemocracy!",1217510819937898498,2020-01-15,18:16:14,repbeatty,0,10,44
My new banking bill benefiting customers and communities across the country passed the House 430-0.  Read more. #ForThePeople https://beatty.house.gov/media-center/press-releases/beatty-minority-banking-bill-passes-the-house …,1217493630052634626,2020-01-15,17:07:55,repbeatty,0,3,12
Don't be fooled. #StayWoke #ProtectOurCare https://www.vox.com/2020/1/13/21063526/trump-preexisting-conditions-health-care-tweet?fbclid=IwAR1Mjy6i63DVaVJoHi_7flK8rNRq-agD4nfyMufAaomZAg8_Bo0bwRG0RR4 …,1217480731653484544,2020-01-15,16:16:40,repbeatty,3,10,20
"BREAKING -- @SpeakerPelosi names Impeachment Managers:

@RepAdamSchiff
@RepJerryNadler
@RepZoeLofgren
@RepJeffries
@RepValDemings
@RepJasonCrow
@RepSylviaGarcia",1217466336588288002,2020-01-15,15:19:28,repbeatty,2,9,28
"Catching up with @nbc4i’s @ColleenNBC4 on Impeachment, Iran, and my minority banking bill that just passed the House. Be sure to watch the full interview! pic.twitter.com/nTFhJZFQRB",1217181493228974080,2020-01-14,20:27:36,repbeatty,1,3,9
.@HouseDemocrats have chosen to #DenfendOurDemocracy. What will the @SenateGOP choose to do? https://www.nbcnews.com/politics/trump-impeachment-inquiry/pelosi-says-house-will-likely-vote-wednesday-send-two-articles-n1115131?fbclid=IwAR1JDp3jtVm4uwBZ4wkr47rCk6jVF39h6Va14-b8_-hv-zVD5CrZ6_zqq-U …,1217151466730856448,2020-01-14,18:28:17,repbeatty,2,7,18
"775,000+ Americans will go hungry if @realDonaldTrump gets his way.  I won't let that happen without a fight! #HandsOffSNAP #ProtectSNAP pic.twitter.com/NRdAJmQDpl",1217134558153510914,2020-01-14,17:21:06,repbeatty,2,8,22
"My staff was honored to be on hand for a NEW $232,515 grant for @Huck_House to help families and youth affected by homelessness. #OH03 pic.twitter.com/ASS9ho2owD",1217130086140383235,2020-01-14,17:03:20,repbeatty,2,4,27
Important conversation on tackling homelessness this morning at @TheHillEvents’ “Right to Roof.” #TheHillHomelessness pic.twitter.com/pcLj9JsfVc,1217084394973859840,2020-01-14,14:01:46,repbeatty,4,11,29
"LEGISLATIVE ALERT: my new banking bill that helps customers and communities of color will pass the House tonight. 

WATCH NOW 📺📺
 https://www.c-span.org/video/?468061-3/house-session-part-2&live …",1216843546159910914,2020-01-13,22:04:43,repbeatty,3,6,24
Disgusting. https://www.nytimes.com/2020/01/13/us/politics/trump-pelosi-schumer.html …,1216795566199447553,2020-01-13,18:54:04,repbeatty,14,15,53
"FACT: 4.8+ MILLION Ohioans are living with a pre-existing condition.  

Thanks to ACA, they’re protected from insurance discrimination – but that will all go away if @GOP & @realDonaldTrump win their anti-healthcare lawsuit. 

We must #ProtectOurCare #ForThePeople! pic.twitter.com/NjH6rc4drl",1216773359243005952,2020-01-13,17:25:50,repbeatty,218,620,1374
"Celebrating 107 years of sisterhood, scholarship, and service. Happy Founders Day to all my @DeltaSigmaTheta Sorors! #DST107 pic.twitter.com/BG4KodCmgQ",1216756020984328192,2020-01-13,16:16:56,repbeatty,9,75,311
"""My plan includes a pledge to restore manufacturing in the United States."" - @realDonaldTrump, 10/31/2016. #InHisOwnWords #BrokenPromises https://www.sme.org/technologies/articles/2020/january/manufacturing-loses-12000-jobs-in-december/ …",1215705042977796099,2020-01-10,18:40:43,repbeatty,7,7,16
Flashback Friday. #DejaVu #NoWarWithIran pic.twitter.com/1HGctEIloT,1215681996929880065,2020-01-10,17:09:09,repbeatty,4,8,25
"Need another reason why we need to #RaiseTheWage #ForThePeople? ⬇️⬇️⬇️
🚨FACT: Nearly 50% of hardworking Americans make average of $18,000/year.🚨 https://www.independent.co.uk/news/world/americas/america-low-wage-jobs-workers-brookings-study-bernie-sanders-elizabeth-warren-a9231221.html …",1215658477848289282,2020-01-10,15:35:41,repbeatty,0,9,21
Read my full statement on my YES vote for #WarPowersAct. https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-stands-up-to-trump-administration-s-reckless-iran …,1215367075029508096,2020-01-09,20:17:45,repbeatty,5,5,16
VOTE ALERT: My 1st responsibility as a Member of Congress is to keep Americans safe. That is why I am voting YES to limit @realDonaldTrump's military actions regarding Iran. #WarPowersAct,1215349172238475264,2020-01-09,19:06:37,repbeatty,6,40,131
.@senatemajldr McConnell is making clear that his loyalty is to @realDonaldTrump & not the Constitution. #DefendOurDemocracy https://www.npr.org/2020/01/07/794254074/mcconnell-will-move-ahead-with-impeachment-trial-rules-without-democrats-support …,1215316544223436803,2020-01-09,16:56:58,repbeatty,3,31,33
She's call #NotoriousRBG for a reason. ;) https://www.washingtonpost.com/politics/ruth-bader-ginsburg-declares-shes-cancer-free/2020/01/08/bc6db488-3257-11ea-91fd-82d4e04a3fac_story.html?fbclid=IwAR2mGupBtvqc_Qbuu5mGp_q1U6IhxnpTGYb2cgsoUkimMmyb55dWOvruepA#click= https://t.co/eREYCq0gQl …,1215291639176073218,2020-01-09,15:18:00,repbeatty,0,4,46
