tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"FACT: the ACA provides healthcare for 20+ million Americans and has saved countless lives. 

RT if you want @HouseDemocrats to #ProtectOurCare #ForThePeople! https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1179085315576864768,2019-10-01,17:27:00,repbeatty,2,9,11,2019-10-01 17:27:00
HS Seniors and college students: the 2020-2021 @FAFSA is now available. Be sure to fill it out ASAP! https://studentaid.ed.gov/sa/fafsa ,1179062414727245825,2019-10-01,15:56:00,repbeatty,0,3,7,2019-10-01 15:56:00
"Happy 95th Birthday, former President Jimmy Carter. 

A man of true character and morals. https://www.nbcnews.com/politics/politics-news/former-president-jimmy-carter-celebrates-95th-birthday-n1060691 …",1179046605682552832,2019-10-01,14:53:11,repbeatty,0,12,65,2019-10-01 14:53:11
".@realDonaldTrump’s only “plan” is to strip protections from 130 MILLION Americans with pre-existing conditions. 

That’s why we must #ProtectOurCare #ForThePeople! https://www.nbc4i.com/news/u-s-world/3-years-in-no-sign-of-trumps-replacement-for-obamacare/ …",1212042715527028736,2019-12-31,16:07:56,repbeatty,2,25,44,2019-12-31 16:07:56
Safe to say #TrumpTariffs were a major loser-especially for the American people! https://thehill.com/policy/finance/476100-fed-study-trump-tariffs-backfired-caused-job-losses-and-higher-prices?amp …,1211722697555750914,2019-12-30,18:56:18,repbeatty,5,10,31,2019-12-30 18:56:18
"Too many Central Ohioans are being forced out of their homes because of high property taxes. Read more about a state proposal I’m proud to support that could help some 60,000 residents in Ohio’s Third Congressional District alone. https://www.dispatch.com/opinion/20191228/letter-property-tax-cap-makes-housing-more-affordable …",1211686569662398466,2019-12-30,16:32:44,repbeatty,1,4,17,2019-12-30 16:32:44
"Join me in lifting up my friend and colleague, @repjohnlewis. https://thehill.com/homenews/senate/476191-rep-john-lewis-to-undergo-treatment-for-stage-4-pancreatic-cancer …",1211428420929769472,2019-12-29,23:26:57,repbeatty,7,33,219,2019-12-29 23:26:57
We MUST stand up together against anti-Semitism. Hatred has no place in America! https://www.google.com/amp/s/www.washingtonpost.com/nation/2019/12/29/monsey-ny-stabbing-attack/%3foutputType=amp …,1211389457720631296,2019-12-29,20:52:07,repbeatty,6,12,46,2019-12-29 20:52:07
"Amazing weekend celebrating #HBCUHomecoming.

For God. For Central. For State! pic.twitter.com/eyGQbLwJux",1211386432318820353,2019-12-29,20:40:06,repbeatty,0,29,142,2019-12-29 20:40:06
Wishing a very Happy Kwanzaa! pic.twitter.com/qfKu4YH1wn,1210694829597974529,2019-12-27,22:51:55,repbeatty,2,12,48,2019-12-27 22:51:55
"Remember when the #GOPTaxScam was going to be the next best thing since sliced bread?! 

Two years later... #NotSoMuch #BrokenPromises https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises …",1210299327870128128,2019-12-26,20:40:20,repbeatty,13,44,74,2019-12-26 20:40:20
Wishing you and your loved ones a very Merry Christmas! pic.twitter.com/0s07j4c7DQ,1209869716929622016,2019-12-25,16:13:13,repbeatty,4,4,60,2019-12-25 16:13:13
I’m definitely feeling the Holiday Spirit after meeting some incredible young people-seeing Santa was nice too! 😉🎅🏾😍 #HappyHolidays #HoHoHo pic.twitter.com/TVmTEoRCsC,1209507442821754883,2019-12-24,16:13:40,repbeatty,1,5,43,2019-12-24 16:13:40
All I want for the holidays is for @senatemajldr McConnell to finally #DoSomething #ForThePeople & hold votes on the 300+ bills the House has passed! pic.twitter.com/XgSoSHy9a0,1209215296805986304,2019-12-23,20:52:47,repbeatty,5,16,33,2019-12-23 20:52:47
"Give a loving home this Holiday Season to a shelter dog—and who knows, you just may find your new four-legged family member.

Get more info from @FranklinCoDog. https://www.nbc4i.com/news/local-news/franklin-county-animal-shelter-brings-back-holiday-foster-program/ …",1209167501608833027,2019-12-23,17:42:52,repbeatty,2,14,32,2019-12-23 17:42:52
"Proud to help pass historic legislation to expand voter protections and ensure EVERY voter can have their voice heard. #EndThePurge #YourVoteIsYourVoice

Read more now:  http://beatty.house.gov/media-center/announcements/congresswoman-beatty-votes-to-protect-voting … pic.twitter.com/nAAWUjfL4R",1209145525968211972,2019-12-23,16:15:32,repbeatty,2,5,15,2019-12-23 16:15:32
Happy Hanukkah! pic.twitter.com/2CjX7MBWjF,1208804541665292289,2019-12-22,17:40:35,repbeatty,0,8,37,2019-12-22 17:40:35
And it’s all because of the #GOPTaxScam! https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …,1208057924058267649,2019-12-20,16:13:48,repbeatty,7,12,23,2019-12-20 16:13:48
This is what the Holiday Season is all about. #OH03 https://www.dispatch.com/news/20191218/on-this-night-sullivant-avenue-corridor-filled-with-song?fbclid=IwAR2l9AgDvAXgXPwaHgr5I9kHASEdYNAzG40L_5k1bIPis3hd9l-BIN_xP-Q …,1207749795353387008,2019-12-19,19:49:24,repbeatty,2,5,5,2019-12-19 19:49:24
"My new bill, the End Price Gouging for Insulin Act, is gaining traction b/c it is unconscionable that insulin costs $300 / vial. That's a 1,200% increase in 25 years! https://www.dispatch.com/article/20191219/OPINION/191218448 …",1207707379590213632,2019-12-19,17:00:52,repbeatty,2,13,41,2019-12-19 17:00:52
"🚨 LEGISLATIVE ALERT 🚨
@HouseDemocrats voted today to repeal the disastrous #GOPTaxScam's state and local tax cap.

That means more 💰💰 in hardworking homeowners' pockets!",1207695729571053568,2019-12-19,16:14:34,repbeatty,2,7,33,2019-12-19 16:14:34
"Back to back interviews on @HouseDemocrats’ work #ForThePeople, #USMCA, and my vote last night to #DefendOurDemocracy. pic.twitter.com/42dByLFM5s",1207693231372349442,2019-12-19,16:04:38,repbeatty,5,3,10,2019-12-19 16:04:38
"Don’t forget @realdonaldtrump is ALSO working overtime in the courts-led by AG Bill Barr-to unravel protections for Americans with pre-existing conditions. 

We must #ProtectOurCare #ForThePeople! https://www.politico.com/news/2019/12/18/court-finds-obamacare-mandate-unconstitutional-sends-case-back-to-lower-court-087389 …",1207497685986619398,2019-12-19,03:07:37,repbeatty,8,38,74,2019-12-19 03:07:37
"Today is a solemn day, but any @potus that breaks the law by bribing a foreign government, abusing the power of the presidency, then trying to cover it all up but getting caught MUST be impeached!

The House MUST #DefendOurDemocracy #ForThePeople!",1207470541692649473,2019-12-19,01:19:45,repbeatty,29,65,354,2019-12-19 01:19:45
"I agree with @foxnews’ @Judgenap. 

@realDonaldTrump MUST be held accountable. He MUST be removed from office. He MUST be impeached. https://thehill.com/homenews/media/475177-fox-news-legal-analyst-says-theres-undisputed-evidence-trump-abused-his-power …",1207451910917283846,2019-12-19,00:05:43,repbeatty,23,35,158,2019-12-19 00:05:43
"I took an oath to defend the Constitution, as did the president. Unfortunately, he broke that sacred oath, but l will not. @realDonaldTrump must be held accountable and removed from office. 

Read my full statement. https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-to-vote-for-impeachment …",1207425257407164416,2019-12-18,22:19:48,repbeatty,46,120,613,2019-12-18 22:19:48
"My phones are ringing off the hook. The people of Ohio’s Third Congressional District want me to #DefendOurDemocracy.

I will vote to impeach @realDonaldTrump today.",1207385511607832576,2019-12-18,19:41:52,repbeatty,65,97,659,2019-12-18 19:41:52
Former @HouseGOP members know what their oaths meant. Why don’t today’s @GOP? #DefendOurDemocracy pic.twitter.com/RsyTrSO2F5,1207360589732995072,2019-12-18,18:02:50,repbeatty,5,12,34,2019-12-18 18:02:50
"FACT: every Trump Administration witness told the same story  ⬇️⬇️
@realDonaldTrump asked a foreign government to interfere in the 2020 election, putting his political interests ahead of the American people. #DefendOurDemocracy",1207336072197398530,2019-12-18,16:25:25,repbeatty,6,8,26,2019-12-18 16:25:25
"I stand with the people of Ohio’s Third Congressional District today and every day! #ForThePeople 

Read my full statement on keeping gov't open now. ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-votes-for-the-people-and-to-keep-government-open …",1207319062260408321,2019-12-18,15:17:50,repbeatty,5,5,18,2019-12-18 15:17:50
"Proud to be a @CentralState87 alumni & proud to stand #ForTheFUTURE of ALL students, HBCUs and MSIs everywhere. pic.twitter.com/FD3SKZJq61",1207044066233507841,2019-12-17,21:05:05,repbeatty,2,3,11,2019-12-17 21:05:05
So much for the @CFPB standing up for hardworking American consumers! https://www.americanbanker.com/news/where-have-all-the-cfpb-fair-lending-cases-gone?brief=00000158-07c7-d3f4-a9f9-37df9bc10000 …,1207021373681491969,2019-12-17,19:34:55,repbeatty,1,4,6,2019-12-17 19:34:55
What is @senatemajldr McConnell afraid of? #ImpeachmentEve https://www.google.com/amp/s/amp.cnn.com/cnn/2019/12/17/politics/mitch-mcconnell-response-schumer-impeachment/index.html …,1206989176136179713,2019-12-17,17:26:59,repbeatty,20,21,42,2019-12-17 17:26:59
Sending a BIG THANK YOU to @pilotsforkids for helping brighten the lives of kids and families at @RMHCofCentralOH this Holiday Season. pic.twitter.com/hk8YWeTT9X,1206968408698507264,2019-12-17,16:04:27,repbeatty,0,3,8,2019-12-17 16:04:27
Great to give back this Holiday Season. You can too! Volunteer at @SSCH1919 Christmas Cares Community Food Drive. pic.twitter.com/yv066MzvvP,1206662299097927681,2019-12-16,19:48:05,repbeatty,2,8,26,2019-12-16 19:48:05
Introduced new bill to help working seniors with disabilities. Read more about SENIOR CARE Act. https://beatty.house.gov/media-center/press-releases/beatty-stivers-introduce-bill-to-empower-working-seniors-with …,1206635197371998209,2019-12-16,18:00:23,repbeatty,1,3,7,2019-12-16 18:00:23
"Capping Central Ohioans’ property tax bill is a win-win for my constituents and the community. 

Proud to join in announcement for new state bill #ForThePeople of #OH03. pic.twitter.com/JX6ZmIobhl",1206634742759723008,2019-12-16,17:58:35,repbeatty,2,8,22,2019-12-16 17:58:35
"PRESS EVENT: Joining @fc_auditor @Stinziano & Senator @HearcelCraig to highlight new bill to provide property tax relief for Central Ohio seniors and hardworking families. 

Join us at @StStephensHouse. Press conference starts @ 12PM.",1206611290241847297,2019-12-16,16:25:24,repbeatty,0,2,7,2019-12-16 16:25:24
"Wishing @nbc4i's @ColleenNBC4 a very speedy recovery. Thank you for sharing your story, and I look forward to seeing you back in the newsroom soon! https://www.dispatch.com/entertainment/20191213/surgery-to-sideline-wcmh-tv-anchor-colleen-marshall …",1205600133343264768,2019-12-13,21:27:25,repbeatty,2,4,27,2019-12-13 21:27:25
"As I have said time and time again, no person—not even @POTUS—is above the law. I took an oath to uphold and defend the Constitution and I fully intend on holding @realDonaldTrump accountable for his actions.

Read my full statement ⬇️ https://beatty.house.gov/media-center/press-releases/beatty-statement-on-judiciary-vote-to-advance-articles-of-impeachment?fbclid=IwAR3b6geHZWBb6nhhFlKDpNRRQNkU34hQfZRREgnsk2Y1UGiMFQRWo8UBv_o …",1205533230176317441,2019-12-13,17:01:34,repbeatty,13,6,32,2019-12-13 17:01:34
"Three things are crystal clear, @realDonaldTrump:

1⃣ tried to bribe a foreign country for a political favor, 
2⃣ abused the power of the office; and
3⃣ attempted to cover it all up and got caught. https://www.nbcnews.com/politics/trump-impeachment-inquiry/judiciary-committee-nears-historic-impeachment-vote-against-trump-n1101436 …",1205508507665149952,2019-12-13,15:23:20,repbeatty,19,97,247,2019-12-13 15:23:20
I ❤️ this on so many levels. 👏🏽👏🏽👏🏽 pic.twitter.com/9VlsJsOwlw,1205292037362372608,2019-12-13,01:03:09,repbeatty,1,12,89,2019-12-13 01:03:09
I actually introduced the bill! 😎,1205272930420187138,2019-12-12,23:47:14,repbeatty,0,1,2,2019-12-12 23:47:14
"I proudly cast my vote for the #LowerDrugCosts Now Act because it's good the middle-class, seniors, and hardworking Americans. 

Quite simply, it reduces Rx prices, strengthens Medicare, and saves BILLIONS of taxpayer $$. 

Read my full statement now https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-helps-pass-lower-drug-costs-now-act …",1205245363155865601,2019-12-12,21:57:41,repbeatty,3,5,6,2019-12-12 21:57:41
"Thank you for your service and heroism, Sgt. William Knight,
Jeremy Campbell, Vincent Carter, David Denlinger, Ryan Nabel, and Brian Rolfes. You are the very embodiment of #DaytonStrong https://www.nbc4i.com/news/local-news/six-police-officers-honored-for-stopping-oregon-dist-shooter/ …",1205230159051272197,2019-12-12,20:57:16,repbeatty,0,2,3,2019-12-12 20:57:16
"I am proud to stand with @SpeakerPelosi and fellow @HouseDemocrats to pass the #LowerDrugCosts Act. This historic bill will reduce prescription drug prices, strengthen Medicare, and most importantly save BILLIONS for hardworking American families! pic.twitter.com/18eNBDnQq9",1205177933452783616,2019-12-12,17:29:45,repbeatty,6,18,59,2019-12-12 17:29:45
"Hitting the airwaves this morning to talk about the historic #LowerDrugCosts Act. This bill will lower rx prices, strengthen Medicare, & most importantly save BILLIONS for hardworking Americans families. 

@HouseDemocrats are #ForThePeople! pic.twitter.com/OHFHQupNNo",1205150105566875648,2019-12-12,15:39:10,repbeatty,3,13,30,2019-12-12 15:39:10
"🚨 VOTE ALERT 🚨

My bill passed 57-0 to help minority-owned banks better serve and meet the often-unmet needs of their customers in communities of color. #ForThePeople",1204867812038266881,2019-12-11,20:57:26,repbeatty,3,7,45,2019-12-11 20:57:26
"No one should have to ration their insulin or go to other extremes because of skyrocketing costs.

RT & tell your Member of Congress to support the End Price Gouging for Insulin Act now!  #LowerDrugCosts 

Read more:  https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-looks-to-lower-insulin-price … pic.twitter.com/EOP0AAQX2t",1204827239558402050,2019-12-11,18:16:13,repbeatty,1,6,8,2019-12-11 18:16:13
"FACT: Rx drug companies are charging hardworking Americans prices that are 3X, 4X or TEN TIMES ⬆️⬆️ than what they charge for the same drugs in other countries. 

@HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts! pic.twitter.com/xURmUd2gWi",1204811727734497280,2019-12-11,17:14:34,repbeatty,1,3,11,2019-12-11 17:14:34
"1 in 10 Ohioans live with asthma. Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma Rxs from $1.4K to $270 per year!",1204514877340934144,2019-12-10,21:35:00,repbeatty,1,5,17,2019-12-10 21:35:00
"If you don’t already receive my newsletter, subscribe today to get the latest updates on my work #ForThePeople! https://beatty.house.gov/contact/newsletter …",1204489460336869376,2019-12-10,19:54:00,repbeatty,0,3,4,2019-12-10 19:54:00
"In #OH03 and across America, people are waiting years to access affordable housing. That’s why I introduced a bill to DOUBLE affordable housing funding! https://beatty.house.gov/media-center/press-releases/new-beatty-bill-doubles-affordable-housing …",1204467817426358272,2019-12-10,18:28:00,repbeatty,0,1,6,2019-12-10 18:28:00
"On #HumanRightsDay, don’t just celebrate the accomplishments of the past, look forward and continue fighting for a future where everyone is truly equal!",1204445419746422784,2019-12-10,16:59:00,repbeatty,1,2,3,2019-12-10 16:59:00
.@FSCDems are considering bills today to make the financial services industry work better #ForThePeople. WATCH LIVE! https://twitter.com/FSCDems/status/1204417474931900417 …,1204422697289170947,2019-12-10,15:28:42,repbeatty,0,9,10,2019-12-10 15:28:42
We must #ProtectSNAP #ForThePeople! https://www.dispatch.com/news/20191204/thousands-of-ohioans-will-lose-food-stamps-under-change-by-trump-administration …,1204159913271943168,2019-12-09,22:04:30,repbeatty,1,3,16,2019-12-09 22:04:30
"“It’s going to be catastrophic.” @realDonaldTrump’s decision to take food out of the mouths of hungry Americans CANNOT stand. I’m proud to announce that I am an original cosponsor of H.R. 5349 to prevent this heartless, mean-spirited attack on hardworking Americans.",1204159911908782081,2019-12-09,22:04:29,repbeatty,9,15,66,2019-12-09 22:04:29
Diversity must start at the top and permeate the entire corporate culture. It can’t just be another box to check. https://www.washingtonpost.com/business/2019/12/06/wall-street-says-it-cares-about-diversity-most-big-banks-wont-share-complete-workforce-data/ …,1204138396748320769,2019-12-09,20:39:00,repbeatty,1,7,12,2019-12-09 20:39:00
 https://twitter.com/RepValDemings/status/1204067895845773317 …,1204113230743781376,2019-12-09,18:59:00,repbeatty,0,2,5,2019-12-09 18:59:00
"Great conversation with @WAChamber. I agree we need to lower Rx prices, improve infrastructure, and strengthen healthcare. pic.twitter.com/GpaaPyZr7y",1204101385261854720,2019-12-09,18:11:56,repbeatty,1,3,2,2019-12-09 18:11:56
"2020 Open Enrollment ends THIS SUNDAY! Don’t wait, enroll today!

 https://www.healthcare.gov/get-coverage/ ",1204087813454651393,2019-12-09,17:18:00,repbeatty,0,8,4,2019-12-09 17:18:00
"After complaining that he had no representation during the ongoing inquiry, @realDonaldTrump elected NOT to send a lawyer to represent him today. Where DID he send his lawyer? Well… https://www.nbcnews.com/politics/trump-impeachment-inquiry/weird-congress-reacts-giuliani-s-latest-ukrainian-venture-n1097781 …",1204077501234008066,2019-12-09,16:37:01,repbeatty,1,5,20,2019-12-09 16:37:01
".@HouseDemocrats have passed 400+ bills #ForThePeople.

Healthcare, affordable housing, gun violence, climate change--you name it.

Unfortunately, @senatemajldr McConnell refuses to act. Enough is enough! pic.twitter.com/M0RX5i5CTp",1203011683947630592,2019-12-06,18:01:50,repbeatty,9,12,41,2019-12-06 18:01:50
.@HouseDemocrats are working hard #ForThePeople. @SenateGOP and @realDonaldTrump... not so much. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump?fbclid=IwAR08GIdoa-8dBraeFL4-s4C0vSi1hFpyhhnoqFo8RzQ0RBP2pUndZtGZIKo …,1202676282636546048,2019-12-05,19:49:05,repbeatty,5,9,24,2019-12-05 19:49:05
"Great to celebrate the #PowerOfOne with fellow @linksinc Donna Stevenson, Joi Grady, Deanna McCray, and Susan Leigh at the @librarycongress’ unveiling of “Rosa Parks: In Her Own Words.” pic.twitter.com/ldb2644Tdu",1202653204430884866,2019-12-05,18:17:22,repbeatty,0,2,7,2019-12-05 18:17:22
"Great to see @SenSherrodBrown and Senator @ChuckGrassley join the bipartisan push lead by @RepSteveStivers and me to prevent homelessness among aging-out foster youth. 

No child should be forced to live on the streets! https://www.dispatch.com/news/20191204/senate-bill-would-expand-access-to-housing-vouchers-for-youth-leaving-foster-system …",1202604495227764736,2019-12-05,15:03:49,repbeatty,8,32,43,2019-12-05 15:03:49
"Yeterday’s report and call records confirms the truth we dreaded to hear. There was a quid pro quo, and EVERYONE was in the loop. #DefendOurDemocracy pic.twitter.com/xQK0Wzy9RR",1202340550466265093,2019-12-04,21:35:00,repbeatty,9,23,41,2019-12-04 21:35:00
"With a sour Grinchy frown, the President has cynically weaponized the People’s Department as a blunt political instrument, in clear opposition to its mission to “do right and feed everyone.” #HandsOffSNAP #SNAPGrinch pic.twitter.com/5KJjHaZYfS",1202313381199450112,2019-12-04,19:47:02,repbeatty,1,5,8,2019-12-04 19:47:02
"While @realDonaldTrump demands billions for a useless, ineffective, environmentally calamitous border while, he is also ensuring hundreds of thousands of Americans will starve. How exactly is this making America great? #ProtectSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202310602905063424,2019-12-04,19:36:00,repbeatty,7,8,35,2019-12-04 19:36:00
"1 in 8 Americans have had a loved one who died in the last five years because they couldn’t afford their Rx’s. With prices continuing to climb, I’m joining @SpeakerPelosi in the fight to #LowerDrugCosts now #ForThePeople! https://www.speaker.gov/LowerDrugCosts ",1202290397722087431,2019-12-04,18:15:42,repbeatty,2,8,17,2019-12-04 18:15:42
"500+ Central Ohio students took the #PowerOfOne Oath today, and I cannot wait to see the impact they will make in our community, state, and nation! pic.twitter.com/18AkNG74Ii",1201955222303727616,2019-12-03,20:03:50,repbeatty,1,4,7,2019-12-03 20:03:50
"🚨 LESS THANK TWO WEEKS to #GetCovered. 🚨

You have until December 15th. Don’t wait, shop around and find the plan that’s best for you. 

Go to:  http://healthcare.gov  pic.twitter.com/U29srHNXWI",1201909945760919552,2019-12-03,17:03:56,repbeatty,0,4,3,2019-12-03 17:03:56
"The Ruby Bridges Story is ALWAYS one of my favorite events of the year! Packed house at the @SouthernTheatre—500+ kids from across #OH03 having fun and learning about the #PowerOfOne. Thanks to @COTABus, 10TV’s @jerryrevish1Otv, and so many more for their continued support pic.twitter.com/FFEaABVQdf",1201898399970271234,2019-12-03,16:18:03,repbeatty,0,4,13,2019-12-03 16:18:03
"“I can tell you that even 64 years and 1 day after Rosa Parks sat down to stand up to inequality, the #PowerOfOne is still changing the world.” - @RepLawrence #RosaParksOhio pic.twitter.com/P96lr4baAu",1201651582657536001,2019-12-02,23:57:17,repbeatty,0,5,12,2019-12-02 23:57:17
.@OSUPrezDrake shares his thoughts on life and legacy of Rosa Parks. @OhioState is working to empower every student. It’s about the #PowerOfOne! pic.twitter.com/F8vUJ5pIIU,1201649600777654272,2019-12-02,23:49:25,repbeatty,0,4,11,2019-12-02 23:49:25
.@COTABus CEO @joanna5317 pays tribute to Rosa Parks’ and the late-Belinda Taylor’s commitment to equal access and opportunity for ALL Americans. #PowerOfOne #RosaParksOhio pic.twitter.com/asJgwvfiZj,1201644660432744449,2019-12-02,23:29:47,repbeatty,0,5,13,2019-12-02 23:29:47
Great to be joined by @RepLawrence as our special congressional guest for the #PowerOfOne Community Leaders Forum In Honor of Rosa Parks. #RosaParksOhio pic.twitter.com/bSje2wHM2S,1201642861067931648,2019-12-02,23:22:38,repbeatty,4,5,33,2019-12-02 23:22:38
"Just took the stage for my #PowerOfOne Community Leaders Forum In Honor of Rosa Parks. 

Tonight is about all of us. It takes a movement! #RosaParksOhio pic.twitter.com/qcsQawcJU3",1201639672537063425,2019-12-02,23:09:57,repbeatty,0,8,23,2019-12-02 23:09:57
HUGE crowd of Central Ohioans gathered together to celebrate #RosaParksOhio and THE #PowerOfOne. pic.twitter.com/N296fITW1A,1201637888930267138,2019-12-02,23:02:52,repbeatty,1,7,51,2019-12-02 23:02:52
"Today is ALL about the #PowerOneOne! Talking with @SpectrumNews1OH & @nbc4i about the 15th Statewide Tribute to Rosa Parks. 

Progress is being made, but our work is not done! #RosaParksOhio pic.twitter.com/IBUA0bBAFx",1201631147668770817,2019-12-02,22:36:05,repbeatty,0,4,11,2019-12-02 22:36:05
"By refusing to give up her seat, Rosa Parks change America for all of us! Join myself and @RepLawrence tonight at 5:30 for this year’s #PowerOfOne Statewide Tribute to Rosa Parks! #RosaParksOhio https://forms.gle/K4QwGsMYxP8vFitHA …",1201590364060213249,2019-12-02,19:54:01,repbeatty,0,4,4,2019-12-02 19:54:01
"Today is the day! The #PowerOfOne Statewide Tribute to Rosa Parks is just 5 hours away! #RosaParksOhio
 https://forms.gle/K4QwGsMYxP8vFitHA …",1201551373759848448,2019-12-02,17:19:05,repbeatty,0,4,11,2019-12-02 17:19:05
"Great to see Alabama join Ohio and other states in recognizing the #PowerOfOne.

REMINDER: join @RepLawrence, @OSUPrezDrake, @COTABus CEO @joanna5317, & me for my Community Leaders Forum In Honor of Rosa Parks on Dec 2nd at @FawcettCenter, 5:30PM-700PM. https://www.nbc4i.com/news/u-s-world/rosa-parks-statue-to-be-unveiled-sunday/ …",1201199159036063750,2019-12-01,17:59:31,repbeatty,5,19,47,2019-12-01 17:59:31
"Are you like the majority of Americans w/ <$1,000 in savings? Find out how to change that this #AmericaSavesWeek https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-america-saves-week …",1101242508376461314,2019-02-28,22:07:28,repbeatty,1,1,4,2019-02-28 22:07:28
#DidYouKnow that February was chosen for #BlackHistoryMonth to coincide with the birthdays of Frederick Douglass and Abraham Lincoln?,1101225530613878784,2019-02-28,21:00:00,repbeatty,4,10,42,2019-02-28 21:00:00
.@realDonaldTrump's central claim about the #GOPTaxBill came crashing down to reality today. #BrokenPromises https://www.cnbc.com/2019/02/28/trumps-economic-policies-failed-to-deliver-promised-3percent-growth-in-2018.html …,1101194927898312705,2019-02-28,18:58:24,repbeatty,0,7,14,2019-02-28 18:58:24
"@realDonaldTrump's central claim about his economic policies officially crashed into reality today. #GOPTaxBill #BrokenPromises
 https://www.cnbc.com/2019/02/28/trumps-economic-policies-failed-to-deliver-promised-3percent-growth-in-2018.html …",1101192651943145472,2019-02-28,18:49:22,repbeatty,0,0,1,2019-02-28 18:49:22
"FACT: 90%+ Americans support universal background checks. That’s why I voted to pass #HR8, a bipartisan bill to #EndGunViolence and expand background checks. I urge my colleagues in the Senate to do the same! pic.twitter.com/hrB5jhrVN7",1101168602374422534,2019-02-28,17:13:48,repbeatty,5,3,24,2019-02-28 17:13:48
"""The rich will not be gaining at all with this plan."" - @realDonaldTrump 9/13/2017. #TBT #BrokenPromises https://www.bloomberg.com/graphics/2018-tax-plan-consequences/ …",1101132268188459009,2019-02-28,14:49:25,repbeatty,1,33,46,2019-02-28 14:49:25
Powerful evening tonight with @STEM4US. Great way to celebrate #BlackHistoryMonth and recognize the potential STEM can have on even more Americans! pic.twitter.com/r2hg86h7KP,1100913573222670336,2019-02-28,00:20:24,repbeatty,7,7,29,2019-02-28 00:20:24
"During @FSCDems Diversity & Inclusion Subcommittee..

“Minority representation among senior-level financial managers remained considerably lower than among first-and mid-level managers.” -@USGAO Director Daniel Garcia-Diaz",1100841863299375111,2019-02-27,19:35:27,repbeatty,0,1,4,2019-02-27 19:35:27
Ready to chair 1st EVER ⁦@FSCDems⁩ Diversity and Inclusion Subcommittee. #DiversityMatters pic.twitter.com/XtPvvJ3gJa,1100839343340613632,2019-02-27,19:25:26,repbeatty,0,6,27,2019-02-27 19:25:26
The first ever hearing of the @FSCDems Diversity & Inclusion Subcommittee is happening now! Tune in here https://www.youtube.com/watch?v=ofxWnP54j7I …,1100834529386917889,2019-02-27,19:06:18,repbeatty,3,4,13,2019-02-27 19:06:18
"#DidYouKnow men and women have different signs of a heart attack? While men might experience chest pain, sweating, and nausea, women may feel dizzy or have shortness of breath or back pain. #HeartMonth",1100820106546864128,2019-02-27,18:09:00,repbeatty,0,5,24,2019-02-27 18:09:00
"WATCH NOW: as I question @FederalReserve Chair Jerome Powell about efforts to increase diversity among Fed's Board of Governors. #DiversityAndInclusion
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402345#Wbcast03222017 …",1100816908797001728,2019-02-27,17:56:17,repbeatty,3,3,9,2019-02-27 17:56:17
"I guess @senatemajldr forgot #GOPTaxBill cost taxpayers AT LEAST $1,500,000,000,000 & reduced tax revenue?!? #FactsMatter https://www.bloomberg.com/news/articles/2018-10-16/mcconnell-blames-entitlements-not-gop-for-rising-deficits …",1100802909166555137,2019-02-27,17:00:40,repbeatty,7,6,24,2019-02-27 17:00:40
"#DidYouKnow In addition to advocating for civil rights, Frederic Douglass was also a pioneer of organized labor, serving as the president of the Colored National Labor Union. #BlackFacts #BHM2019 pic.twitter.com/kGDwfaExsX",1100801484554424321,2019-02-27,16:55:00,repbeatty,3,22,45,2019-02-27 16:55:00
"☑️ Chair 1st EVER @FSCDems Diversity & Inclusion Subcommittee hearing.

☑️ Vote on Bipartisan Background Check Act. #HR8
☑️ @FederalReserve Chair testifies @FSCDems about economy.

☑️ @MichaelCohen212 talks #TrumpRussia & more.

 Just another day working #ForThePeople!",1100771776945143809,2019-02-27,14:56:57,repbeatty,1,3,22,2019-02-27 14:56:57
My full statement on vote to terminate @POTUS’ emergency declaration. pic.twitter.com/ASS1Pj3Ysi,1100552077921660928,2019-02-27,00:23:57,repbeatty,8,14,64,2019-02-27 00:23:57
. @MichaelBColeman became the first African American Mayor of the City of Columbus in 2000. #BlackHistoryMonth pic.twitter.com/7o53CxbBmf,1100491189571239936,2019-02-26,20:22:00,repbeatty,3,16,77,2019-02-26 20:22:00
