tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether you like your #Halloween totally scarifying or frighteningly funny, be sure to have a safe trick-or-treat if you’re going out tonight!",1190019363023273984,2019-10-31,21:35:00,repbeatty,2,1,23
"Everyone loves Halloween costumes, so here’s a #ThrowbackThursday to my cowgirl days. pic.twitter.com/ziggNL4nQh",1189999733600747520,2019-10-31,20:17:00,repbeatty,3,8,102
 pic.twitter.com/YEsfL9Hgcx,1189994438640226304,2019-10-31,19:55:57,repbeatty,16,13,60
25% of all women have experienced severe physical violence by an intimate partner. I applaud #Cbus for working to disarm domestic abusers across our city and protect victims from gun violence. https://radio.wosu.org/post/columbus-launches-program-disarm-domestic-abusers-0#stream/0 …,1189976832591843328,2019-10-31,18:46:00,repbeatty,0,2,15
"This Halloween, don’t forget that the @GOP is still working hard to repeal the ACA and end protections for 130 million Americans with pre-existing conditions. Talk about scary! pic.twitter.com/nGxF7YCLuH",1189943865458999296,2019-10-31,16:35:00,repbeatty,4,25,48
"HAPPENING NOW: I will be voting YES on the impeachment inquiry resolution because no person, even @POTUS, is above the law. 

Formal statement to follow.",1189920472659574784,2019-10-31,15:02:02,repbeatty,30,35,381
LEGISLATIVE ALERT: Congress voted to pass the #PACTAct and make animal cruelty a federal crime! #ProtectOurPets pic.twitter.com/qjQjMr6XgQ,1189646405268197376,2019-10-30,20:53:00,repbeatty,1,3,22
".@realDonaldTrump betrayed his oath, but @HouseDemocrats won’t betray ours. We will continue to fight corruption at all levels #ForThePeople!",1189609159836045312,2019-10-30,18:25:00,repbeatty,12,8,79
"Will your current healthcare plan be available next year? With #OpenEnrollment beginning in two days, now is a great time to check! 

 http://www.healthcare.gov ",1189585755657474048,2019-10-30,16:52:00,repbeatty,0,6,14
WATCH LIVE: tune in to the @FSCDems markup now! https://twitter.com/i/broadcasts/1ZkJzAnZbLLGv …,1189565609706688512,2019-10-30,15:31:57,repbeatty,2,1,6
"""I really think we could hit 4, 5, even 6 percent!"" - 
@realDonaldTrump, Dec. 12, 2017. 

#RememberWhen #BrokenPromises https://www.npr.org/2019/10/30/774485430/as-growth-slows-the-economy-is-falling-short-of-trumps-target …",1189542863270563840,2019-10-30,14:01:33,repbeatty,7,6,25
"Statistics don’t lie, and my latest op-ed for @TheHill doesn’t either! #DiversityMatters https://thehill.com/blogs/congress-blog/politics/467809-a-wake-up-call-for-corporate-america-statistics-dont-lie#bottom-story-socials …",1189266652971466752,2019-10-29,19:44:00,repbeatty,2,8,12
I am proud to advocate in Congress for greater funding for federal programs and policies that support Central Ohio families. #ForThePeople https://beatty.house.gov/media-center/press-releases/ohio-s-third-congressional-district-receives-16-million-in-new-federal …,1189237963961634817,2019-10-29,17:50:00,repbeatty,2,2,8
"Welcome to Central Ohio, Scout! https://www.10tv.com/article/welcome-scout-wilds-announces-birth-white-rhino-calf-2019-oct …",1189214559875338242,2019-10-29,16:17:00,repbeatty,1,5,40
"As a stroke survivor myself, I’m so proud to see the progress my friend @nbc4’s @MikJaxon is making. Keep it up, Mike! https://www.nbc4i.com/news/local-news/mike-jackson-shares-journey-of-recovery-after-stroke/ …",1189188971005267970,2019-10-29,14:35:19,repbeatty,1,3,33
"1 in 3 women have experienced some form of physical violence at the hands of an intimate partner. The same holds true for 1 in 4 men. That is why it is of the utmost importance that we stop the silence surrounding domestic violence! #StopTheSilence
 http://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-domestic-violence-awareness-month …",1188916093064073216,2019-10-28,20:31:00,repbeatty,2,11,32
"#HR3 is #ForThePeople:
✅Gives Medicare negotiating power
✅Lets EVERYONE benefit from negotiations
✅Stops Big Pharma from ripping off Americans
✅Invests in innovation NOT stock-buybacks pic.twitter.com/2Pekd4oYoP",1188886649188438016,2019-10-28,18:34:00,repbeatty,12,20,53
