tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The American people know the #GOPTaxScam only benefits the 1%, that’s why @HouseDemocrats are working to craft real tax reform that actually works #ForThePeople! https://thinkprogress.org/gop-tax-bill-was-a-bust-1f3a02d12037/ …",1134551621910708225,2019-05-31,20:06:00,repbeatty,3,5,10
Mental illness is no different than any other illness! #EndTheStigma #MentalHealthMonth https://beatty.house.gov/media-center/announcements/congresswoman-beatty-supports-goals-of-national-mental-health-awareness …,1134537780648849408,2019-05-31,19:11:00,repbeatty,1,6,12
🚨 🚨 @realDonaldTrump and the @GOP are STILL trying to gut American healthcare from the inside out! 🚨 🚨 #ProtectOurCare https://www.huffpost.com/entry/trump-administration-censorship-erasing-affordable-care-act-from-federal-websites_n_5cdb3428e4b0437438c341ed …,1134522684170297345,2019-05-31,18:11:00,repbeatty,3,3,6
.@RedCross is on the ground helping our neighbors in Dayton recover from this weeks tornadoes. Find out how you can help the effort. #DaytonStrong https://www.redcross.org/about-us/news-and-events/press-release/2019/red-cross-helps-across-midwest-as-tornadoes-flooding-continue.html …,1134506072692183041,2019-05-31,17:05:00,repbeatty,1,1,1
My statement on @HouseDemocrats’ next steps to clean up @WhiteHouse #CultureOfCorruption. pic.twitter.com/CzzpC6IfMK,1134484954522501120,2019-05-31,15:41:05,repbeatty,9,24,47
"New @OhioState @CFAES_OSU study finds Ohio farmers at ""point of no return"" because of #TrumpTradeWar. https://cfaes.osu.edu/news/articles/tariffs-leading-%E2%80%98point-no-return%E2%80%99 …",1134450460776194049,2019-05-31,13:24:01,repbeatty,2,4,7
"With 10k+ Americans turning 65 every day, it is more important than ever that we take care of our senior citizens! #OAM19 https://beatty.house.gov/media-center/announcements/beatty-marks-older-americans-month …",1134198545219588096,2019-05-30,20:43:00,repbeatty,2,2,6
Get on your bike and ride on this #BikeMonth! https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-bike-month …,1134180929818284032,2019-05-30,19:33:00,repbeatty,0,2,3
File @realDonaldTrump’s latest move under #Petty. https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1134169856268312577,2019-05-30,18:49:00,repbeatty,2,2,7
"While @HouseDemocrats are working to #ProtectOurCare #ForThePeople, @realDonalTrump is trying to rollback healthcare for #LGBT Americans. 

RT if you believe EVERYONE deserves access to healthcare! https://www.rollingstone.com/politics/politics-news/trump-administration-rollback-transgender-rights-839564/ …",1134150730837909504,2019-05-30,17:33:00,repbeatty,3,16,13
#TBT to the 2015 #WillOnTheHill. Can’t wait to strut the boards again next month! pic.twitter.com/oM9zzRLwma,1134138147233599488,2019-05-30,16:43:00,repbeatty,1,2,6
It’s time everyone in the Senate call on McConnell to do his job and bring this and all of the other bills passed by @HouseDemocrats to the floor for a vote! #ForThePeople (3/3),1134118889984581632,2019-05-30,15:26:28,repbeatty,2,4,12
Unfortunately @SenateMajLdr McConnell won’t bring it to the floor even though the majority of Americans DEMAND these reforms! (2/3),1134118889355452416,2019-05-30,15:26:28,repbeatty,1,3,12
"#ICYMI, the #ForThePeople Act 
✅Cleans up dark money in politics
✅Strengthens government ethics laws
✅Expands voting rights
And it’s already passed the House! (1/3)",1134118888583716864,2019-05-30,15:26:28,repbeatty,3,7,18
"More proof that the #GOPTaxBill did little for the middle-class and hardworking Americans.

@HouseDemocrats are committed to REAL tax reform #ForThePeople! https://www.vox.com/policy-and-politics/2019/5/29/18642928/trump-tax-cuts-and-jobs-act-analysis …",1133796586226683904,2019-05-29,18:05:45,repbeatty,4,2,12
"""If we had confidence the @POTUS clearly did not commit a crime, we would have said so. We did not."" - Special Counsel Robert Mueller. #MuellerSpeaks #QuoteOfTheDay https://www.google.com/amp/s/www.rollingstone.com/politics/politics-news/mueller-if-we-had-confidence-that-the-president-did-not-commit-a-crime-we-would-have-said-so-841450/amp/ …",1133756629332242432,2019-05-29,15:26:59,repbeatty,16,10,44
I am proud to join @RepBrownley & 200+ Members of Congress is supporting the Homeless Veteran Families Act! #HR95 pic.twitter.com/L44B41RMOf,1133748353693622273,2019-05-29,14:54:06,repbeatty,0,3,6
"20+ years of showcasing why #DiversityMatters. Now, I’m doing same in and out of Congress as first-ever Chairwoman of @FSCDems Diversity & Inclusion Subcommittee. #ForThePeople https://www.dispatch.com/news/20190527/rep-joyce-beatty-uses-leadership-role-to-push-diversity-at-nations-banks …",1133436098544316419,2019-05-28,18:13:18,repbeatty,1,7,33
You got this @mariawsyx6! https://twitter.com/wsyx6/status/1132617377701650432 …,1133424788402257920,2019-05-28,17:28:22,repbeatty,1,1,10
My thoughts and prayers are with all those Central Ohioans impacted by last night’s severe weather. Stay safe. https://www.dispatch.com/news/20190527/central-ohio-hit-by-strong-storms-possible-tornado …,1133352745317097472,2019-05-28,12:42:05,repbeatty,0,4,9
Remebering those who paid the ultimate sacrifice today and every day. Thank you. pic.twitter.com/ylsz60gw9h,1133018346843254784,2019-05-27,14:33:19,repbeatty,0,11,48
FACT: #TrumpTradeWar has cost American taxpayers $25+ BILLION and 2 BAILOUTS. https://www.nbcnews.com/politics/white-house/trump-announces-16-billion-aid-farmers-trade-war-continues-n1009241 …,1131753757568634881,2019-05-24,02:48:17,repbeatty,2,6,11
An official statement from Congresswoman Beatty on #New20. pic.twitter.com/W73Mx5ao9u,1131663708017569804,2019-05-23,20:50:27,repbeatty,1,2,12
"As dangerous weather continues to strike America’s heartland, I urge everyone in #OH03 to stay alert and safe. 

 https://www.10tv.com/article/tracking-severe-weather-moving-through-central-ohio-may-23-2019-2019-may …",1131653525803610112,2019-05-23,20:10:00,repbeatty,1,0,1
"With each day, a new reminder of how petty @realDonaldTrump can be… https://www.nytimes.com/2019/05/22/us/harriet-tubman-bill.html …",1131627102040657928,2019-05-23,18:25:00,repbeatty,4,11,44
"No matter how much the @GOP says they want to #ProtectOurCare #ForThePeople, when @HouseDemocrats introduced a bill to protect Americans with pre-existing conditions, the @HouseGOP voted against it! https://hillreporter.com/183-republicans-just-voted-against-bill-to-protect-americans-with-pre-existing-conditions-36145 …",1131604956035862528,2019-05-23,16:57:00,repbeatty,1,7,9
