tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to support @NOH8Campaign today and every day! #PrideMonth #LoveWins pic.twitter.com/EvObQC2uvG,1144680306223583232,2019-06-28,18:53:46,repbeatty,4,33,187
We’re going to make it happen. #TubmanTwenty https://abcnews.go.com/amp/Politics/democrats-protest-delay-harriet-tubman-20-bill-congress/story?id=63991394 …,1144395076916994048,2019-06-28,00:00:22,repbeatty,1,4,23
Rocking my #TubmanTwenty jacket. Join the movement and help us get Tubman on the #New20! pic.twitter.com/LDYLa05CmW,1144281406950039554,2019-06-27,16:28:41,repbeatty,41,69,351
It was my honor to hold a press conference on the steps of Secretary of Treasury Mnuchin’s office to insist he put Harriet Tubman on the $20 bill. #TubmanTwenty pic.twitter.com/CqNm9lakSi,1144277244191358976,2019-06-27,16:12:09,repbeatty,4,11,58
It’s looooong past time we need a woman on the #New20 and we need it now! #TubmanTwenty pic.twitter.com/PtKZzC166A,1144234990290513920,2019-06-27,13:24:15,repbeatty,8,31,132
"We’re all set to take the fight for the #TubmanTwenty to the @USTreasury!

WATCH LIVE at 9AM:  http://www.facebook.com/RepJoyceBeatty  pic.twitter.com/HXgUY5nS5I",1144225665480310784,2019-06-27,12:47:11,repbeatty,3,5,14
"Tomorrow we will be taking the #TubmanTwenty fight all the way to the @USTreasury! Tune in on twitter, FB, & IG at 9AM to witness history! pic.twitter.com/VE2D7Wtx8H",1143962628265582593,2019-06-26,19:21:59,repbeatty,2,13,47
"Calling all photographers! Submit your photo(s) from around #OH03 to my Social Media Cover Photo Contest. 

Get more info. 
 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/Hky9roWNE7",1143938923401568257,2019-06-26,17:47:47,repbeatty,1,0,1
"LEGISLATIVE ALERT-@HouseDemocrats will vote on the #SAFEAct to:

✅ modernize our election systems
✅ authorize new funds to improve election infrastructure 
✅ ensure the accuracy and integrity of our elections 

The time to #ProtectOurDemocracy #ForThePeople is now! pic.twitter.com/id7Rs5UvU5",1143923291863822336,2019-06-26,16:45:40,repbeatty,1,5,9
.@HouseDemocrats will not stop fighting to protect the sacred right to vote for ALL Americans! #ForThePeople #YourVoteMatters pic.twitter.com/WXPAhuJULs,1143600460420526080,2019-06-25,19:22:51,repbeatty,1,3,2
"Join me for a press conference to call on @WhiteHouse to put Harriet Tubman on the new $20. #TubmanTwenty 

More info below ⬇️⬇️ pic.twitter.com/EgyDJnJCUW",1143583887366529026,2019-06-25,18:17:00,repbeatty,3,18,31
"Make more sense out of your dollars and cents. Tomorrow, from 12PM-3PM, is #FLHD19. Get more info ⬇️⬇️ pic.twitter.com/AdoghU34cC",1143537079407656960,2019-06-25,15:11:00,repbeatty,0,1,6
".@FSCDems Diversity and Inclusion Subcommittee hearing examining asset management. 

Better diversity = better investing = better returns = better economy. #DiversityMatters pic.twitter.com/h1fP0PtOLm",1143531843070943232,2019-06-25,14:50:11,repbeatty,2,3,12
The #DiversityandInclusion Subcommittee is holding a hearing RIGHT NOW on diversity in asset management. Tune in ⬇️⬇️ https://twitter.com/FSCDems/status/1143521458116800512 …,1143522295010533378,2019-06-25,14:12:15,repbeatty,2,3,4
"Americans want Harriet Tubman on the #New20, and we’re not going to let @WhiteHouse take it away without a fight. Stay tuned for more updates on the #TubmanTwenty coming this week. pic.twitter.com/PuPwTDDuOi",1143262771850534913,2019-06-24,21:01:00,repbeatty,2,5,19
.@HouseDemocrats are busy working #ForThePeople. @SenateMajLdr McConnell on the other hand… pic.twitter.com/53BiTlZxTN,1143252705445421056,2019-06-24,20:21:00,repbeatty,1,3,7
"All Americans are entitled to safe drinking water. That’s why we must keep acting to end harmful pollution everywhere, especially in our rivers, lakes, and oceans. https://twitter.com/TransportDems/status/1142208766269693952 …",1143235341052080128,2019-06-24,19:12:00,repbeatty,0,4,11
"Wednesday, June 26th is #FLHD19! @RepSteveStivers, @NatlJumpStart, and I will be there. You should too! pic.twitter.com/O0bXsOJ9Z8",1143218228417585152,2019-06-24,18:04:00,repbeatty,1,3,3
Say what?!? Does @realDonaldTrump really think the American people actually believe this nonsense. #SMH #ProtectOurCare https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/06/24/the-health-202-now-trump-says-he-meant-to-keep-obamacare-say-what/5d0fb4701ad2e552a21d507b/?utm_term=.554416f76b01 …,1143206567216594945,2019-06-24,17:17:40,repbeatty,0,3,2
"What an unbelievably powerful experience visiting the Harriet Tubman Ungerground Railroad State Park. 

I can think of no better way to honor her than with the #TubmanTwenty. She belongs on the #New20! pic.twitter.com/SFDRMlImmK",1143183993078263809,2019-06-24,15:47:57,repbeatty,0,4,43
"Fly high, Mr. Friend. https://www.nbcnews.com/news/us-news/tuskegee-airman-who-flew-142-wwii-combat-missions-dies-99-n1020751 …",1142950749904736269,2019-06-24,00:21:08,repbeatty,2,30,111
Important conversation @_OLBC Foundation Conference. Thanks for having me. pic.twitter.com/iuusSd94MY,1142208841410666497,2019-06-21,23:13:03,repbeatty,1,1,5
"#FlashbackFriday to June 2016, when I met with His Holiness the 14th @DalaiLama to discuss human rights and Tibet. pic.twitter.com/DiHlmRZYFl",1142161766861791232,2019-06-21,20:06:00,repbeatty,1,2,12
"107 brave African-American men from Cuyahoga County defended the Union and helped to free their enslaved brothers and sisters. It’s been over 150 years, but finally these heroes are getting the recognition they deserve. https://radio.wosu.org/post/civil-war-monument-adds-names-107-who-served-colored-troops#stream/0 …",1142142641179627520,2019-06-21,18:50:00,repbeatty,0,3,11
"It’s #Summertime and the living’s easy, unless you’re one of the 130+ million Americans living with a pre-existing condition. That’s why I’m working to #ProtectOurCare from @GOP meddling #ForThePeople. pic.twitter.com/5nnLnkK1Zj",1142126109645058053,2019-06-21,17:44:18,repbeatty,1,5,17
Glad to have @SpeakerPelosi AND @SenSchumer supporting our efforts to get Harriet Tubman on the #New20 https://www.nbcnews.com/politics/politics-news/it-insult-top-dems-demand-trump-admin-reverse-delay-harriet-n1019771 …,1142034193280577536,2019-06-21,11:39:04,repbeatty,4,5,13
"Due to votes, the tele-townhall has been rescheduled to 6:30 PM. I look forward to speaking with all of you soon!",1141817982257176576,2019-06-20,21:19:55,repbeatty,0,1,5
Tonight’s the night! Tune into my tele-townhall tonight at 6:00PM:  https://www.facebook.com/RepJoyceBeatty/  pic.twitter.com/03cHtIwPxP,1141808942756052999,2019-06-20,20:44:00,repbeatty,0,4,4
"In 2018, there were 70+ million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. On #WorldRefugeeDay, I join my colleagues to affirm our nation’s commitment to protect those fleeing persecution and violence. pic.twitter.com/lsxdJAaizr",1141778994716479488,2019-06-20,18:45:00,repbeatty,1,4,6
"This relentless rain has highlighted Ohio’s need for a strong infrastructure package that works #ForThePeople. For now, stay safe. https://radio.wosu.org/post/record-rainfall-floods-ohio-highways-and-roads#stream/0 …",1141761630843342849,2019-06-20,17:36:00,repbeatty,1,3,9
"REMINDER: Talk with me tonight about the issues that matter most to you! #BeattyTownHall
 https://beatty.house.gov/about/events/june-20th-telephone-town-hall-0 … pic.twitter.com/FuzNXjrSeF",1141738226480078848,2019-06-20,16:03:00,repbeatty,0,1,1
"Before tonight’s town hall, be sure to watch the @USWNT take on Sweden in the #FIFAWWF at 3:00PM! And be sure to cheer on Ohio native @RoseLavelle!",1141730191972155392,2019-06-20,15:31:04,repbeatty,0,1,3
"WATCH LIVE: @FSCDems hold hearing examining legislative proposals to increase boardroom diversity. 

The #BeattyRule is on the docket! #DiversityMatters
 https://www.youtube.com/watch?v=0AUzBgSIpPM …",1141716414677626880,2019-06-20,14:36:19,repbeatty,0,3,7
Super excited for tonight’s #CWSoftballGame! Can’t wait to see my girls crush the #BadNewsBabes! https://www.congwomensoftball.org/ ,1141442024337334272,2019-06-19,20:26:00,repbeatty,0,0,2
"Join me TOMORROW, June 20th, 6:00PM-7:30PM, for my telephone town hall. Sign up:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/m7KpFb1xIZ",1141423150464425986,2019-06-19,19:11:00,repbeatty,0,2,2
We don’t need ANOTHER #TrumpShutdown! @HouseDemocrats are preparing to pass robust investments in America’s future #ForThePeople to make sure it doesn’t happen.,1141415348593233920,2019-06-19,18:40:00,repbeatty,0,2,5
"Today is #Juneteenth, and I can think of no better way to celebrate than by fighting to put #HarrietTubman on the #New20!

Tune in live at 1:30:  https://www.facebook.com/RepJoyceBeatty/  pic.twitter.com/3Sl3GMw5hA",1141393958272036864,2019-06-19,17:15:00,repbeatty,3,17,32
"“Crucial to finding the way is this: there is no beginning or end.
You must make your own map.”

Congratulations to @JoyHarjo on being named the 1st Native American U.S. Poet Laureate! https://www.npr.org/2019/06/19/733727917/joy-harjo-becomes-the-first-native-american-u-s-poet-laureate …",1141377348471668736,2019-06-19,16:09:00,repbeatty,0,2,10
"I agree, @DispatchAlerts: diversity and inclusion ""deserves serious support"" from Democrats AND Republicans! #DiversityMatters #WordsOfWisdom https://www.dispatch.com/opinion/20190619/editorial-beatty-stivers-work-for-diversity-translators-deserve-support?fbclid=IwAR1M_lNaiu5XKaUD2j7Lvq1zimQYXgnSE8ZDj1TG_Ig4Wh_yxStienrDkfA …",1141377161435275265,2019-06-19,16:08:15,repbeatty,2,1,8
"#OnThisDay in 1983, Sally Ride became the first American woman in space. She paved the way for the 40+ American women who have visited since. #HighHeelsInHighPlaces #TrailblazeHER pic.twitter.com/xch73CKcII",1141082404712402944,2019-06-18,20:37:00,repbeatty,1,6,45
"Obviously still rooting for @USWNT to win it all, but I guess I’ll be cheering on Canada too! #OH! #BuckeyeProud https://www.buckeyextra.com/sports/20190618/womens-world-cup--former-ohio-state-roommates-living-dream-on-canadas-team …",1141060762573713408,2019-06-18,19:11:00,repbeatty,0,1,2
".@realDonaldTrump killed the #New20, but we have a plan to bring it back and put #HarrietTubman where she belongs! Stay tuned for an exciting press conference at 1:30 this Wednesday. pic.twitter.com/fZ2L8vZGYj",1141052675443908609,2019-06-18,18:38:52,repbeatty,3,17,40
"FACT:  the cost of insulin has DOUBLED in just four years!!! We need affordable, high-quality healthcare #ForThePeople, NOT for the pharmaceutical industry! https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html?utm_term=.e6560a1acdf4 …",1141035346790158338,2019-06-18,17:30:00,repbeatty,0,9,18
"This week, @HouseDemocrats are working to fund important government programs and services. Watch this to learn more. #ForThePeople https://twitter.com/HouseDemocrats/status/1140634815374532610 …",1141019238758604801,2019-06-18,16:26:00,repbeatty,0,5,5
You’re invited to my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/xtCRyTKhVX,1141000112807636993,2019-06-18,15:10:00,repbeatty,0,1,1
ONLY 3 DAYS until my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/TXBpal0BVk,1140713222044958720,2019-06-17,20:10:00,repbeatty,2,2,0
