tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the @DispatchAlerts Side Effects team on winning the @NIHCMfoundation’s 25th annual Print Journalism Award! Keep speaking truth to power!,1112426584244277248,2019-03-31,18:49:00,repbeatty,0,2,9
.@OberlinCollege in Ohio was the first coed college in the United States. #WHM2019 #DidYouKnow,1112375749732941825,2019-03-31,15:27:00,repbeatty,0,2,20
Congrats 50th NAACP IMAGE AWARDS,1112192191772811265,2019-03-31,03:17:36,repbeatty,1,4,17
"""If the first woman God ever made was strong enough to turn the world upside down all alone, these women together ought to be able to turn it back, and get it right side up again!” - Sojourner Truth #WomensHistoryMonth #QuoteOfTheWeek pic.twitter.com/rc3nRl50pU",1112063190752464900,2019-03-30,18:45:00,repbeatty,0,6,26
"On this #VietnamWarVeteransDay, I send my sincerest gratitude to the 2.7+ million men and women who bravely answered the call to serve. pic.twitter.com/Uf5BpPqKfh",1111734779031052289,2019-03-29,21:00:01,repbeatty,0,2,14
"In 1940, Frances Payne Bolton became the first woman from Ohio to serve in the U.S. House of Representatives. #WomensHistoryMonth pic.twitter.com/XJgXXRQZFE",1111711120258187264,2019-03-29,19:26:00,repbeatty,0,2,18
Shout-out to all the medical professionals keeping #OH03 healthy! https://twitter.com/OSUWexMed/status/1111656204806377472 …,1111704835043311622,2019-03-29,19:01:01,repbeatty,0,0,5
"Congrats to @HouseDemWomen Co-Chairs @RepLoisFrankel, @RepLawrence, @RepSpeier and Vice-Chairs @RepEscobar and @RepDebHaaland! Looking forward to working with you to make progress on the issues important to ALL women! #WhenWomenLead",1111696577272393728,2019-03-29,18:28:13,repbeatty,0,2,12
In 6-12 grade? Why not take a shot at designing Ohio’s next “I Voted” sticker? The winning sticker will be used for the next four years! Learn more ⬇️  https://www.sos.state.oh.us/secretary-office/office-initiatives/sticker/ …,1111689479796842497,2019-03-29,18:00:00,repbeatty,0,9,14
"The American people have a RIGHT to know the truth, and that’s why AG Barr MUST #ReleaseTheReport! pic.twitter.com/OER2WQKTOw",1111681929903046657,2019-03-29,17:30:00,repbeatty,2,2,7
"""But we're bringing it from 1 percent up to 4 percent. And I actually  think we can go higher than 4 percent. I think you can go to 5 percent  or 6 percent.” - @realDonaldTrump, October 2016. #BrokenPromises #RememberWhen https://www.nbcnews.com/business/economy/economy-slumping-faster-expected-fourth-quarter-gdp-revised-down-n988331 …",1111667534338686981,2019-03-29,16:32:48,repbeatty,0,9,23
"This #TransVisibilityWeek I was proud to vote against @realDonaldTrump's senseless ban on trans servicemembers. Anyone brave enough to defend our nation has a right to do so, regardless of gender identity.",1111645446185717760,2019-03-29,15:05:02,repbeatty,9,19,99
.@realDonaldTrump must have skipped Government 101. #SaveSpecialOlympics https://twitter.com/rosadelauro/status/1111378536449740800 …,1111381565085376513,2019-03-28,21:36:28,repbeatty,1,10,23
🤔🙄😂 #LOL https://www.cbsnews.com/news/trump-on-gops-renewed-efforts-on-ending-obamacare-i-understand-healthcare-now/ …,1111363863528771584,2019-03-28,20:26:07,repbeatty,4,3,21
#TBT to 2015 with these powerful female Supreme Court justices. #WomensHistoryMonth #HighHeelsInHighPlaces pic.twitter.com/RoIneshXTB,1111362069985550336,2019-03-28,20:19:00,repbeatty,0,1,10
Congrats Gregg! Let’s see if you can keep the streak going tonight! #MarchMadness https://www.10tv.com/article/columbus-man-picks-perfect-bracket-heading-sweet-16-2019-mar …,1111340931024908288,2019-03-28,18:55:00,repbeatty,0,1,4
"So exciting to meet with Dawn Watts, Ohio Deaf Advocate, on the same day I addressed the House floor on the importance of #DeafHistoryMonth! pic.twitter.com/hUUq9MM14z",1111334891864707072,2019-03-28,18:31:00,repbeatty,0,2,11
I will do everything in my power to ensure @SpecialOlympics remains funded and protected from these heartless attacks. #SaveSpecialOlympics https://www.nbcnews.com/news/us-news/betsy-devos-grilled-congress-over-proposed-elimination-special-olympics-funding-n987751 …,1111327092082442240,2019-03-28,18:00:00,repbeatty,2,5,37
Healthcare = human right! @HouseDemocrats will continue to  #ProtectOurCare #ForThePeople! https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed …,1111313249046355973,2019-03-28,17:05:00,repbeatty,0,4,6
"Proud to introduce my bipartisan bill establishing a first-of-its-kind federal research program on the treatment and prevention of concussive injuries.

Get more info now. ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-reintroduces-concussion-awareness-and-education-act …",1111294454172913666,2019-03-28,15:50:19,repbeatty,1,1,4
"""A quality education has the power to transform societies... provide children with the protection they need from the hazards of poverty, labor exploitation & disease, & give them the knowledge, skills, & confidence to reach their full potential.” #PowerOfEducation #WordsOfWisdom pic.twitter.com/eB7XGwr7bE",1111275073820860416,2019-03-28,14:33:18,repbeatty,4,12,20
"Live in #OH03? Think you’re the next Michelangelo? Participate in my 2019 Congressional Art Competition! Deadline is April 16th.  Get more info now! ⬇️
 https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/4p24Ysp0Tm",1111010003014438912,2019-03-27,21:00:00,repbeatty,0,3,5
NEWSFLASH: it’s 2019 and a woman ONLY makes 80 cents for every $1 earned by a man. That's why TODAY I'm proud to join @HouseDemocrats in taking a stand against gender-based wage discrimination by passing the Paycheck Fairness Act! #EqualPayForEqualWork #ForThePeople pic.twitter.com/2qTegHjUky,1110958598228766720,2019-03-27,17:35:45,repbeatty,2,10,43
"Join me in raising awareness on TBI & the 2.5 MILLION Americans who will experience a TBI-related injury this year alone! #ChangeYourMind
 https://beatty.house.gov/media-center/announcements/beatty-highlights-significance-of-national-brain-injury-awareness-month … pic.twitter.com/GGHnTmnvST",1110933033341931522,2019-03-27,15:54:09,repbeatty,2,3,5
"WATCH LIVE: @FSCDems mark up bills to:

1⃣address homelessness
2⃣put #ConsumersFirst
3⃣and much more https://twitter.com/FSCDems/status/1110908493446426624 …",1110916965382668288,2019-03-27,14:50:19,repbeatty,2,6,10
Jeannette Rankin of Montana was the first woman to be elected to the U.S. House of Representatives. #WHM2019 #FactOfTheDay pic.twitter.com/bBcLvJ0vpe,1110910595518398464,2019-03-27,14:25:00,repbeatty,1,3,12
"Happy Belated Birthday, @SpeakerPelosi! pic.twitter.com/l8xAYL1Bu8",1110905412092608512,2019-03-27,14:04:24,repbeatty,0,5,66
"RT if you agree ⬇️⬇️

We need #EqualPay NOW! It’s time to pass the Paycheck Fairness Act! https://twitter.com/JECDems/status/1110615542820417536 …",1110621675794718721,2019-03-26,19:16:56,repbeatty,1,14,12
The statue commemorating the women’s right movement remains unfinished. Find out why ↓  https://www.aoc.gov/capitol-hill/other-statues/portrait-monument … #WHM2019,1110602817390014464,2019-03-26,18:02:00,repbeatty,0,1,0
"FACT: #TrumpTariffs cost Americans $1,400,000,000 in income every month! https://twitter.com/RepRobinKelly/status/1110586429669888005 …",1110590058145476609,2019-03-26,17:11:18,repbeatty,2,6,13
"Live in #OH03? Think your'e the next Michelangelo? You're invited to participate in my 2019 Congressional Art Competition!  

Find out how now.  ⬇️⬇️
 https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/egnUiF8DvA",1110564822914121729,2019-03-26,15:31:01,repbeatty,0,1,2
BEWARE: @realDonaldTrump & @GOP coming after Americans with pre-existing conditions. AGAIN! #ProtectOurCare https://www.dispatch.com/zz/news/20190326/trump-administration-wants-all-of-obamacare-struck-down …,1110553593537589249,2019-03-26,14:46:24,repbeatty,3,25,28
.@Madeleine Albright became the first female Secretary of State in 1997. #WomensHistoryMonth #TrailblazeHER pic.twitter.com/Gdpa1fxc9e,1110296549748326406,2019-03-25,21:45:00,repbeatty,3,8,33
"#DidYouKnow: gun violence costs Ohio $7.3 BILLION and $229 BILLION+ nationally.

Congress must act to #EndGunViolence! https://twitter.com/JECDems/status/1110264820861992960 …",1110281691984207888,2019-03-25,20:45:58,repbeatty,0,4,18
My full statement on AG Barr's summary of Mueller Report. #ReleaseTheReport pic.twitter.com/H9AcRjXzZ9,1110255203259957248,2019-03-25,19:00:42,repbeatty,4,2,16
".@realDonaldTrump promised the #GOPTaxBill would save their jobs. Instead, the exact opposite happened to these Ohio workers. https://www.nbcnews.com/business/economy/factory-workers-gm-see-layoffs-not-benefits-after-tax-cuts-n985981 …",1110236036347645959,2019-03-25,17:44:32,repbeatty,4,12,38
Janet Reno was the first woman Attorney General. #WomensHistoryMonth #WomenSuceed pic.twitter.com/NfuVuSyfgT,1109883075427778560,2019-03-24,18:22:00,repbeatty,7,6,25
"""Don’t mistake politeness for lack of strength.” – Sonia Sotomayor #WHM2019 #QuoteOfTheWeek pic.twitter.com/dfMWXo0qdG",1109511123563212800,2019-03-23,17:44:00,repbeatty,1,20,61
My statement on delivery of Mueller Report to @TheJusticeDept. #ReleaseTheReport pic.twitter.com/kNiPa2yZCb,1109249243062198273,2019-03-23,00:23:23,repbeatty,14,23,55
"Amazing @WELD_Columbus event. Powerful words from @Thasunda, first African-American CEO of @Chase’s Consumer Bank. 

Women are difference makers. Think big and don’t be afraid to take risks! #WhenWomenLead #WhoRunTheWorld pic.twitter.com/TP2QrQezGS",1109152670160470016,2019-03-22,17:59:38,repbeatty,0,1,10
"Join me in recognizing the amazing contributions Americans living with developmental disabilities have made to our past, present, and future. #DDAwareness19

Disability does NOT mean inability! https://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-developmental-disabilities-awareness-0 …",1109137270878158854,2019-03-22,16:58:26,repbeatty,0,3,9
So much for the #GOPTaxBill “paying for itself!” #BrokenPromises https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …,1109113756565540866,2019-03-22,15:25:00,repbeatty,2,10,28
"In 1981, Sandra Day O’Connor became the first woman Supreme Court justice. #WomensHistoryMonth #FactOfTheDay pic.twitter.com/DQM2oPwnQ2",1109082549639249920,2019-03-22,13:21:00,repbeatty,2,3,21
Thanks @theGrio & @TiffanyDCross for spotlighting my bill to prepare more Americans for the jobs of tomorrow! #STEM https://twitter.com/theGrio/status/1108869068768063488 …,1109065813665943553,2019-03-22,12:14:30,repbeatty,0,8,43
"“The #GOPTaxBill will be like rocket fuel for our economy.” - @realDonaldTrump 9/27/2017.

#TBT #RememberWhen https://twitter.com/JECDems/status/1108440345354870784 …",1108807749863903232,2019-03-21,19:09:02,repbeatty,2,2,6
#TBT to #RBG officially accepting her Supreme Court Nomination. #WomensHistoryMonth #NotoriousRBG pic.twitter.com/If1GWQLF1V,1108721923507183617,2019-03-21,13:28:00,repbeatty,18,55,234
A reminder of what “modern day presidential” ACTUALLY looks like: https://twitter.com/BarackObama/status/1108372617562648576 …,1108463499339026433,2019-03-20,20:21:07,repbeatty,1,10,52
We ARE “Women Who Move the Nation!” Thank you @COMTO_National for this tremendous honor. #WhenWomenLead pic.twitter.com/KcNPQAaeoH,1108437653542920192,2019-03-20,18:38:25,repbeatty,2,5,11
We can no longer force people to choose between eating and education. That’s why we need to #RaiseTheWage #ForThePeople! https://twitter.com/EdLaborCmte/status/1107333189322924032 …,1108420576262135809,2019-03-20,17:30:33,repbeatty,1,11,37
"How much should a company found guilty of defrauding veterans be fined? Apparently, @realdonaldtrump & @CFPB think $1! #ConsumersFirst?

See for yourself ⬇️⬇️ pic.twitter.com/M6C52LrMRU",1108398677675200512,2019-03-20,16:03:32,repbeatty,2,11,13
Dr. Sally Ride was the first American woman sent into space in 1983. #WHM2019 #HighHeelsInHighPlaces pic.twitter.com/J0FFeVSiWC,1108374886626385921,2019-03-20,14:29:00,repbeatty,1,9,42
It is an unbelievable honor to be included among such an extraordinary group of honorees at @COMTO_National’s “Women Who Move the Nation!” https://twitter.com/COTABus/status/1108358734525407232 …,1108359571968614401,2019-03-20,13:28:08,repbeatty,0,2,6
#DidYouKnow that the iconic Rosie the Riveter poster was only displayed for two weeks during 1943? #WomensHistoryMonth pic.twitter.com/i2NJUNqtMO,1108055532613435392,2019-03-19,17:20:00,repbeatty,0,10,20
"Calling all #OH03 high school artists! You're invited to participate in 2019 Congressional Art Competition. 1st place winner gets trip to DC and their artwork will hang in U.S. Capitol. Submit piece by April 16th. 

Get more info now ⬇️⬇️
 https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/4CQQRKcAjE",1108034063141650433,2019-03-19,15:54:41,repbeatty,0,4,5
"Say goodbye to @NEAarts, @NEHgov, & @CPBmedia if #TrumpBudget becomes law! #ILovePublicRadio #SupportTheArts https://www.washingtonpost.com/lifestyle/style/for-third-year-in-a-row-trumps-budget-plan-eliminates-arts-public-tv-and-library-funding/2019/03/18/e946db9a-49a2-11e9-9663-00ac73f49662_story.html?utm_term=.4b45cdb0922d …",1108021651453759488,2019-03-19,15:05:22,repbeatty,0,3,2
That's not enough $$ to rent a 2 bedroom apartment anywhere in U.S. #RaiseTheWage #StatOfTheDay https://twitter.com/JECDems/status/1107661687988109312 …,1107732042089824256,2019-03-18,19:54:34,repbeatty,6,30,68
"In 1998, Stephanie Tubbs-Jones became the first African-American woman from Ohio elected to Congress. #WHM2019 #DidYouKnow pic.twitter.com/k8vtXwXWJQ",1107692389945229312,2019-03-18,17:17:00,repbeatty,5,39,176
