tweet,id,date,time,username,replies_count,retweets_count,likes_count
No that’s false,1077236612797468672,2018-12-24,16:16:37,repbeatty,1,0,0
Facts vs @realDonaldTrump’s #AlternativeFacts. pic.twitter.com/doCa2mQTHY,1077236521357459459,2018-12-24,16:16:15,repbeatty,10,3,10
"RT if you agree ⬇️⬇️
@RealDonaldTrump and @HouseGOP should work with @HouseDemocrats to reopen government and end the #TrumpShutdown!",1077208562894553088,2018-12-24,14:25:09,repbeatty,10,21,22
It’s border not boarder.,1076656259410157569,2018-12-23,01:50:30,repbeatty,1,0,1
Welcome mats NOT steel slats! #TrumpShutdown https://twitter.com/RepRobinKelly/status/1076520840139816961 …,1076554969929662464,2018-12-22,19:08:00,repbeatty,7,4,23
A very special holiday message from @realDonaldTrump. #TrumpShutdown pic.twitter.com/tx4yKTJk72,1076241983738470400,2018-12-21,22:24:19,repbeatty,11,17,32
Sending best wishes to Justice Ruth Bader Ginsburg.  #NotoriusRBG https://www.cnbc.com/2018/12/21/supreme-court-justice-ruth-bader-ginsburg-85-reportedly-undergoes-lung-procedure-.html …,1076170135424196608,2018-12-21,17:38:49,repbeatty,0,1,20
Fake news! #TrumpShutdown https://twitter.com/realDonaldTrump/status/1076132028888825857 …,1076136612118126592,2018-12-21,15:25:36,repbeatty,7,5,52
FACT: a #TrumpShutdown will cost AT LEAST $1.6 BILLION per day. https://www.newsy.com/stories/government-shutdowns-are-expensive-can-hurt-gdp/ …,1076128828328738816,2018-12-21,14:54:40,repbeatty,9,2,5
I *think* its safe to assume @DeptofDefense Secretary Mattis disagrees whole heartily with @realDonaldTrump's #SyriaWithdrawal. https://www.cbsnews.com/news/james-mattis-retiring-as-defense-secretary-today-12-20-2018/ …,1075885794483728391,2018-12-20,22:48:57,repbeatty,4,2,18
"Just in time for Christmas, @WhiteHouse wants to take food out of the mouths of vulnerable Americans! RT & spread the word! #ProtectSNAP

Read more ⬇️⬇️ https://www.washingtonpost.com/business/economy/trump-administration-aims-to-toughen-work-requirements-for-food-stamps-recipients/2018/12/20/cf687136-03e6-11e9-b6a9-0aa5c2fcc9e4_story.html?fbclid=IwAR30hQ9bx9k5sPeXBC3cQ-JhPZ-FXXT-bFPcLBY6q1xxQEJQe4qU-zKTMVc&noredirect=on&utm_term=.cb19b27fe90e …",1075826329390645250,2018-12-20,18:52:39,repbeatty,3,12,9
FACT: @realDonaldTurmp has called for a #TrumpShutdown 20+ times and counting. https://twitter.com/LeaderHoyer/status/1075805383808217089 …,1075812395791106049,2018-12-20,17:57:17,repbeatty,1,7,14
More flip-flopping from @realDonaldTrump 2 DAYS away from a #TrumpShutdown! https://twitter.com/realDonaldTrump/status/1075775054099542016 …,1075799568045039617,2018-12-20,17:06:19,repbeatty,5,2,8
"Be sure to stop by my new office at 2303 Rayburn House Office Building next time you’re in D.C.

Hope to see you soon! 😁 pic.twitter.com/5QvBd2Qk7k",1075459218155716610,2018-12-19,18:33:53,repbeatty,9,7,152
"BILL ALERT: Congress will #GoPurple today by passing the #BOLDAlzheimersAct! 

Proud to cosponsor this bipartisan bill to help in fight to #EndAlz. pic.twitter.com/8fqp0xFL71",1075426173348397058,2018-12-19,16:22:34,repbeatty,7,14,80
".@HouseDemocrats will move swiftly to uphold life-saving protections for Americans with pre-existing conditions! #ForThePeople #ProtectOurCare

Read more ⬇️⬇️
 https://beatty.house.gov/media-center/announcements/beatty-blasts-ruling-on-republican-lawsuit-against-insuring-pre-existing … pic.twitter.com/9dppHtcPh7",1075410441654792192,2018-12-19,15:20:04,repbeatty,2,1,9
"""I’m going to surround myself only with the best and most serious people.” - @realDonaldTrump, August 2015.  #InHisOwnWords #CultureOfCorruption https://www.google.com/amp/s/www.washingtonpost.com/amphtml/world/national-security/michael-flynn-trumps-former-national-security-adviser-scheduled-to-be-sentenced/2018/12/17/19ce1bb4-0247-11e9-b5df-5d3874f1ac36_story.html …",1075090376120250374,2018-12-18,18:08:14,repbeatty,1,3,18
"FACT #1: #GOPTax bill provided just 16 cents (on average) in bonus pay per workday for working Americans. 

FACT #2: #GOPTaxBill gave U.S. companies $54 billion. https://www.google.com/amp/s/www.vox.com/platform/amp/2018/12/18/18144509/tax-cut-bill-workers-bonus …",1075072711649648640,2018-12-18,16:58:02,repbeatty,2,8,13
BREAKING: @BetsyDeVosED believes policies to protect minority students and those with disabilities are more to blame for school violence than guns! https://www.nytimes.com/2018/12/17/us/politics/trump-school-discipline.html …,1075052195358433280,2018-12-18,15:36:31,repbeatty,5,7,8
FACT: @realDonaldTrump is using $4.9 BILLION in taxpayer $$ to prop up farmers hurt by his #TrumpTariffs. https://www.politico.com/story/2018/12/17/trump-farmers-trade-relief-usda-1067716 …,1074835628750188545,2018-12-18,01:15:58,repbeatty,7,9,18
Neither Mexico nor Congress is willing to pay for @realDonaldTrump’s promised border wall. #SorryNotSorry https://www.nbcnews.com/politics/donald-trump/trump-s-latest-big-immigration-bet-looking-loser-n948981 …,1074817118594580480,2018-12-18,00:02:24,repbeatty,4,4,30
"So much for @realDonaldTrump trumpeting the stock market for at least a few days, eh? https://www.nytimes.com/2018/12/17/business/stock-markets-wall-street.html?action=click&module=Top%20Stories&pgtype=Homepage …",1074797944061259781,2018-12-17,22:46:13,repbeatty,7,8,35
.@HouseDemocrats will move swiftly to uphold life-saving protections for Americans with pre-existing conditions in the 116th Congress! #ProtectOurCare #ForThePeople https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html …,1074749193170968576,2018-12-17,19:32:30,repbeatty,1,2,12
"Unfortunately, my Columbus Office is experiencing technical/internet issues and is unable to be reached by email. If you need immediate assistance, please call 614-220-0003. Thank you!",1074739547840397313,2018-12-17,18:54:10,repbeatty,0,3,6
More proof the #GOPTaxBill is overwhelmingly benefiting Wall Street. https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html …,1074730517579354118,2018-12-17,18:18:17,repbeatty,6,8,7
Americans DO NOT support a #TrumpShutdown! https://www.usatoday.com/story/news/politics/2018/12/17/poll-americans-blame-trump-gop-shutdown-over-wall-dispute/2334326002/ …,1074709316165398528,2018-12-17,16:54:02,repbeatty,6,7,13
"20 MILLION+ newly insured Americans healthcare is AT RISK, and @realDonaldTrump thinks its a ""great ruling for our country."" #ProtectOurCare https://www.nbcnews.com/news/us-news/trump-hails-ruling-against-obamacare-no-immediate-impact-expected-coverage-n948401 …",1074316923926704129,2018-12-16,14:54:49,repbeatty,3,6,11
"I guess @realDonaldTrump forgot what happened in November....

Americans want a government that works #ForThePeople NOT not another #TrumpShutdown! pic.twitter.com/utIzHb7CfX",1073672638973792257,2018-12-14,20:14:39,repbeatty,10,2,26
"Only TWO DAYS left to #GetCovered!

Pick the plan that is best for you and your family at  http://www.healthcare.gov . pic.twitter.com/6HyokYTD9M",1073645541408600065,2018-12-14,18:26:59,repbeatty,2,2,6
It ONLY took a lawsuit for @BetsyDeVos to help defrauded college students! #smh https://www.nbcnews.com/news/us-news/dept-education-cancel-150-million-student-loan-debt-n947821 …,1073606730318315520,2018-12-14,15:52:45,repbeatty,4,8,25
"""The President is the leader & he's got to get everybody in a room and lead. When they talk about a shutdown, they'll be talking about the President. They won't be talking about who is the head of the House or Senate."" - @realDonaldTrump, 9/30/2013.

7 days until #TrumpShutdown. pic.twitter.com/D5wZqtICe0",1073595885706194945,2018-12-14,15:09:40,repbeatty,8,3,21
Congrats to #Cbus' own @Simone_Biles! @espn's Most Dominant Athlete for 2018! https://www.dailymail.co.uk/femail/article-6484485/Simone-Biles-named-Dominant-Athlete-2018-ESPN.html?fbclid=IwAR3SezwRJL_Q9CznPq-zaL85xCxpi7E4TSlM4J-4gkYZIGRllCGi_0-dfiw …,1073335805890969601,2018-12-13,21:56:12,repbeatty,0,13,100
Proud to support the CAA Reform Act. The bill will hold Members of Congress personally liable for sexual harassment and retaliation. #MeToo #TimesUp https://www.wsj.com/articles/congress-agrees-on-sexual-harassment-bill-11544658419 …,1073310929817882625,2018-12-13,20:17:21,repbeatty,0,1,14
"FREE admission to several Central Ohio museums & FREE @COTABus rides on December 29th!

Get more info ⬇️⬇️ https://www.10tv.com/article/columbus-foundation-celebrating-75th-anniversary-free-museum-admissions-cota-bus-rides …",1073249993451102208,2018-12-13,16:15:13,repbeatty,1,4,16
"#TBT to 2013 Government Shutdown:

""I mean, problems start from the top and they have to get solved from the top and the president’s the leader. And he’s got to get everybody in a room and he’s got to lead."" - @realDonaldTrump, 9/30/2013. 
#RememberWhen #InHisOwnWords",1073238068298166272,2018-12-13,15:27:49,repbeatty,4,10,39
FACT: our federal deficit and national debt have EXPLODED under @HouseGOP & @realDonaldTrump https://twitter.com/RepRobinKelly/status/1072878350316781570 …,1072913243067310081,2018-12-12,17:57:05,repbeatty,6,28,57
RT if you agree that @realDonaldTrump’s  border wall is not worth another #TrumpShutdown! Period. pic.twitter.com/jEUldGv5wM,1072910543030226945,2018-12-12,17:46:21,repbeatty,11,36,47
"#BehindTheScenes: talking with @FINRA about the importance of investing early and financial literacy. 

As the old saying goes, “He who understands compound interest earns it, he who doesn’t, pays it!” pic.twitter.com/GMzftc8OBP",1072854753116372992,2018-12-12,14:04:40,repbeatty,2,3,12
"NEWSFLASH: @realDonaldTrump will shutdown gov't if he doesn't get taxpayer $$ to pay for his border wall. 

So much for Mexico paying for the wall! #TrumpShutdown https://www.nbcnews.com/politics/politics-news/public-fight-democrats-trump-says-he-would-be-proud-shut-n946556 …",1072586947682598912,2018-12-11,20:20:30,repbeatty,9,8,28
"Taking time to write holiday cards to our service members overseas. 

Thank you for everything you do, and best wishes in the New Year! pic.twitter.com/c7AvHpcaZ0",1072550797068681217,2018-12-11,17:56:51,repbeatty,0,2,14
"OMG only FOUR DAYS left to enroll in a healthcare plan for 2019!

#GetCovered now at  http://www.healthcare.gov  by Dec. 15th. pic.twitter.com/OXAThjUiFh",1072512036813398016,2018-12-11,15:22:50,repbeatty,1,6,15
"I thought you promised Mexico was going to pay for it like 1,000+ times? https://twitter.com/realDonaldTrump/status/1072462207416446976 …",1072486988295622656,2018-12-11,13:43:18,repbeatty,14,43,152
Always enjoy joining @WAChamber every year for their #CongressionalConversation! pic.twitter.com/SWJTZLYs9j,1072183395197902848,2018-12-10,17:36:56,repbeatty,1,1,7
"After sooo many #BrokenPromises, Ohio @GM workers deserve answers from @realDonaldTrump!
 
Read more ⏬⏬ https://beatty.house.gov/media-center/press-releases/house-democrats-send-letter-inviting-president-trump-to-visit-idled-gm …",1072179275565010944,2018-12-10,17:20:34,repbeatty,4,3,7
BREAKING: Supreme Court rules states can't withhold federal funding from certain Medicaid providers. https://www.cnn.com/2018/12/10/politics/supreme-court-planned-parenthood-abortion/index.html …,1072163637857579008,2018-12-10,16:18:25,repbeatty,11,86,242
On to COS #3. https://www.nbcnews.com/politics/politics-news/trump-says-john-kelly-leave-chief-staff-role-year-end-n945601 …,1071518153463750658,2018-12-08,21:33:30,repbeatty,3,0,10
File this tweet under #SickBurn https://twitter.com/gtconway3d/status/1071196445850722311 …,1071436255144103938,2018-12-08,16:08:04,repbeatty,3,8,51
"“We have by far the highest IQ of any cabinet ever assembled."" - @realDonaldTrump, 1/19/17 #RememberWhen #InHisOwnWords https://www.google.com/amp/s/www.washingtonpost.com/amphtml/world/national-security/tillerson-says-trump-directed-him-to-do-things-that-violate-the-law/2018/12/07/2e8623dc-fa34-11e8-863c-9e2f864d47e7_story.html …",1071171648399818752,2018-12-07,22:36:37,repbeatty,4,5,14
So much for Mexico paying for the wall... #BrokenPromises https://www.nbcnews.com/politics/politics-news/trump-now-says-border-wall-could-cost-little-15-billion-n945346 …,1071134737073344512,2018-12-07,20:09:56,repbeatty,5,4,17
Former Sec. of State Rex Tillerson CONFIRMS @realdonaldtrump's #CultureOfCorruption. https://www.nbcnews.com/politics/politics-news/tillerson-says-he-often-had-tell-trump-his-directive-violates-n945176 …,1071087503405432834,2018-12-07,17:02:15,repbeatty,1,6,16
"BREAKING: December #JobsReport falls short of expectations. 

Side note: @BarackObama created more jobs in 2015-2016 than @realDonaldTrump did in 2017-2018. #FridayFact http://www.msnbc.com/rachel-maddow-show/job-growth-falls-short-expectations-november …",1071058720438804481,2018-12-07,15:07:52,repbeatty,12,14,40
"More proof that #TrumpTariffs are HURTING our economy. 

Trade deficit hits 10-year high under @realDonaldTrump! https://www.politico.com/story/2018/12/06/us-trade-deficit-china-europe-1047317 …",1070792223359492096,2018-12-06,21:28:55,repbeatty,0,3,4
"We still have A LOT of work left to do to ensure ALL Central Ohio infants live happy, healthy lives! https://www.dispatch.com/news/20181206/ohio-infant-deaths-fall-overall-but-rate-for-black-babies-increases …",1070755837042458626,2018-12-06,19:04:19,repbeatty,2,5,35
"Join @10TV, @nbc4i and @wsyx6 on Monday, December 10th for a bone marrow drive in honor of Chris Bradley. #StandingWithChris https://www.nbc4i.com/news/local-news/10tv-nbc4-abc6-come-together-in-honor-of-chris-bradley/1642008847 …",1070736066284539904,2018-12-06,17:45:46,repbeatty,0,1,20
WATCH LIVE: former President George H. W. Bush’s funeral service. https://twitter.com/i/events/1070298371724693504 …,1070352198821908481,2018-12-05,16:20:25,repbeatty,1,0,6
"Thank you for all your hard work on and off the football field, @OSUCoachMeyer! #GoBucks pic.twitter.com/Q7lSxKcHwx",1070350723366440962,2018-12-05,16:14:33,repbeatty,0,4,35
"“The mob takes the Fifth. If you’re innocent, why take the Fifth Amendment?” - @realDonaldTrump, 9/27/2016 #InHisOwnWords #RememberWhen https://www.google.com/amp/s/www.politico.com/amp/story/2018/12/04/roger-stone-fifth-amendment-1044597 …",1070086582328352773,2018-12-04,22:44:57,repbeatty,9,12,28
"You ONLY have 11 DAYS left to get healthcare coverage! Be sure to #GetCovered by December 15th. 

 http://www.healthcare.gov  pic.twitter.com/LtT6SXCHn7",1070046164312096770,2018-12-04,20:04:20,repbeatty,1,20,16
"The Community Leaders Forum recognizing #RosaParksOhio and the #PowerOfOne was amazing! 

See for yourself ⬇️⬇️
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-hosts-community-leaders-forum-recognizing-the-power?fbclid=IwAR2vRlNVSPQgerfQ1kGWyH-j2g8twf6ZgkeQiHY2jl4wTH51SYJnzxWVNWU … pic.twitter.com/PW0NKxROkW",1070027851435511808,2018-12-04,18:51:34,repbeatty,1,5,30
"RT if you agree: Americans voted for @HouseDemocrats to deliver real solutions #ForThePeople! 

 https://goo.gl/CTU43b ",1070009559727640577,2018-12-04,17:38:53,repbeatty,1,4,8
Can’t wait to see High Street transform into Rosa Parks Way. #PowerOfOne #RosaParksOhio pic.twitter.com/Zz7S6Hdfvi,1069738290058850304,2018-12-03,23:40:57,repbeatty,3,38,188
"Talking with @nbc4i about the #PowerOfOne and the legacy of #RosaParksOhio. 

Proud to have authored legislation making Ohio 1st state in nation to honor Rosa Parks! pic.twitter.com/f7D2FN9Ly1",1069736080642056199,2018-12-03,23:32:11,repbeatty,1,6,21
"Hope to see you TONIGHT at the @FawcettCenter for my Community Leaders Forum In Honor of Rosa Parks! #RosaParksOhio #PowerOfOne

Doors open at 5:00PM! pic.twitter.com/Tf1unSwFI6",1069706834330771456,2018-12-03,21:35:58,repbeatty,0,2,16
Man’s very best friend. https://cnn.it/2RtPmRJ ,1069614862609858565,2018-12-03,15:30:30,repbeatty,0,3,21
Civility. Respect. Sincerity. Country above self. All sorely missing from our political discourse these days. pic.twitter.com/QAKZBKAUnv,1068907084664791041,2018-12-01,16:38:02,repbeatty,3,12,48
"I join all Americans in mourning the loss of former President George H. W. Bush. President Bush was a true statesman who believed in the power of service to others. During this difficult time, I hope his family and friends find solace in the countless lives he touched.",1068888636282818560,2018-12-01,15:24:44,repbeatty,2,9,47
