tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Who are we, America? The outbreak of anti Semitic incidents and attacks in NY state are not who we are. The new year offers a new chance to begin again.",1212122633124425728,2019-12-31,21:25:30,eleanornorton,1,5,33
"Seems like John Lewis and I have always been colleagues - as kids in SNCC and today in Congress. John always perseveres. Countless best wishes, Dear Friend.",1211775819275747329,2019-12-30,22:27:23,eleanornorton,2,102,905
Thanks for keeping DC statehood on our minds as we prepare for House passage of HR 51 in 2020.,1210290521593307137,2019-12-26,20:05:21,eleanornorton,0,2,3
This is the Christmas of low unemployment and the biggest gap between the rich and poor in 50 years. What our country wants for Christmas is a reduction in that gap and the income inequality it produces.,1209989717346967552,2019-12-26,00:10:03,eleanornorton,5,41,146
"DC has earned a Merry Christmas! With Democrats in the House majority, we now have a path to pass our #DCstatehood bill (HR 51) in 2020!",1209988183754248192,2019-12-26,00:03:58,eleanornorton,3,14,139
I joined CNN this morning to discuss the latest on impeachment and the Senate trial. See my segment here. pic.twitter.com/B7uRhNUKcr,1209498565988499458,2019-12-24,15:38:24,eleanornorton,2,4,15
I’ll be on CNN this morning at 9:15 to discuss the next steps on impeachment and what’s next for the House. Tune in!,1209469991831126023,2019-12-24,13:44:51,eleanornorton,2,2,20
"Report in: ACA by popular demand.  Republicans keep trying but the Affordable Care Act refuses to die. No signup mandate, yet enrollment even - and newcomers.",1208534673535709184,2019-12-21,23:48:14,eleanornorton,3,8,35
40 percent of DC residents deduct state and local taxes and still pay the highest federal taxes per capita. I fought hard for yesterday’s bill nullifying Republican attempts to impose double taxation on DC. pic.twitter.com/LRb7LXVGbT,1208045713571164162,2019-12-20,15:25:17,eleanornorton,8,19,107
Thank you @JacksonLeeTX18 and staff for fulfilling your World Series bet. Proud of our Nationals for bringing home the championship. On to #DCstatehood! pic.twitter.com/HdOfG45Ytm,1207775766349524992,2019-12-19,21:32:36,eleanornorton,4,12,81
I’ll soon speak on the House floor on deductions for state and local taxes (SALT) and DC residents. Tune in.,1207755223592308737,2019-12-19,20:10:58,eleanornorton,3,4,29
"Like 20 years ago, I spoke on impeachment on the House floor for residents who have no vote on impeachment – comparing the Clinton and Trump cases.  Lying about an affair vs sacrificing national security for personal, political gain. Not even close. pic.twitter.com/9wvtrRUBC8",1207401681501196289,2019-12-18,20:46:07,eleanornorton,7,71,221
"I’ll soon speak on the House floor on impeachment, one of the most serious matters considered by Congress. DC residents deserve a voice in the future of our country. Tune in.",1207376891809804288,2019-12-18,19:07:37,eleanornorton,19,37,205
"See CSPAN highlighting my comments on Trump’s impeachment and on Clinton’s impeachment 20 years ago. Both ring true today – 700,000 DC residents have no vote on impeachment or on any other matter. We won’t stand down until we are equal. It’s time for #DCstatehood. pic.twitter.com/3uZU49oegd",1207356625226534913,2019-12-18,17:47:05,eleanornorton,3,29,57
Thank you @ChrisVanHollen for your support on this vital funding to keep our communities safe! https://twitter.com/EleanorNorton/status/1207083691526303749 …,1207083779396964357,2019-12-17,23:42:54,eleanornorton,0,0,8
"Good news for DC’s unique security needs. The final spending bill includes $18 million, a $6 million increase, for DC’s security fund. The nation’s capital needs these additional funds to help local police protect and support special federal-related events like inaugurations.",1207083691526303749,2019-12-17,23:42:33,eleanornorton,0,2,28
"Heading now to the House floor to discuss impeachment — and why it is unacceptable that the 700,000 residents of DC have no final vote on this serious matter. Tune in.",1207018736944898048,2019-12-17,19:24:26,eleanornorton,2,25,158
"My bill would codify Amtrak’s policy and ban e-cigarette smoking on its trains. According to the World Health Organization, there is no safe exposure level for secondhand tobacco smoke, and it is likely the effects of e-cigarettes are similarly detrimental. pic.twitter.com/2D2JnbGYi9",1206686686450737154,2019-12-16,21:24:59,eleanornorton,0,4,23
I’ll soon speak on the House floor on my bill to ban e-cigarette smoking on Amtrak trains. Tune in!,1206668101431054336,2019-12-16,20:11:08,eleanornorton,0,1,19
The security of public transit in the nation’s capital must be a top priority. China is not making these cheaper railcars out of the goodness of their hearts. We must not turn a blind eye to the clear incentive China has to monitor the nation’s capital and undermine our security.,1205585573529952261,2019-12-13,20:29:34,eleanornorton,3,4,8
"A win for DC’s cybersecurity! We led the fight against use of WMATA funds to buy Chinese railcars, which raise serious surveillance concerns. The just-passed NDAA protects the DC area from this threat. https://wamu.org/story/19/12/11/a-congressional-provision-might-ban-wmata-from-buying-chinese-made-railcars/ …",1205585496874897408,2019-12-13,20:29:15,eleanornorton,3,5,24
"Happy birthday to @RepRaskin, my good friend, a constitutional scholar, and leader in our fight to pass the #DCstatehood bill (HR 51)!",1205531326314680325,2019-12-13,16:54:00,eleanornorton,1,4,47
"Even before statehood, DC is entitled to every dollar states get. I testified on my bill to make DC eligible for urban forestry funding. DC is treated as a state for federal programs, but an oversight made DC ineligible for funds to support @udc_edu’s urban forestry program. pic.twitter.com/xW50xmzKVC",1205156655865978880,2019-12-12,16:05:12,eleanornorton,3,22,79
"National paid family and medical leave, one of my top priorities, was just examined in our committee hearing. Aaron Seyedian, a DC small business owner, gave excellent testimony. Hear how his small business provides leave, good wages and other benefits to his employees. pic.twitter.com/DlX0aeEsxv",1204882836219711489,2019-12-11,21:57:08,eleanornorton,0,6,27
"This damage would be to private homes and businesses, the National Mall, federal buildings, & three military bases located in the District. Thank you to my House colleagues for seeing this urgent need to adapt and to mitigate the impacts of climate change in our nation’s capital.",1204792172442214405,2019-12-11,15:56:52,eleanornorton,0,2,21
"Scientists project that flooding will cause billions in damage in DC. Yet due to an oversight, DC does not receive some federal funds to mitigate this threat. Yesterday, the House passed by bill to right this wrong – giving DC access to millions in flood prevention funds. pic.twitter.com/KikMl4WH5c",1204791941138993152,2019-12-11,15:55:57,eleanornorton,1,27,107
"This weekend I met with our Service Academy Advisory Board, which interviewed young people to attend Navy, Air Force, and Army. Thank you Board Members for yet another indispensable service to your country. Thank you students for your applications and enthusiasm. pic.twitter.com/mqiIjoNoai",1204503702209548288,2019-12-10,20:50:35,eleanornorton,0,2,6
"I believe the District’s omission from the CZMA was an unintentional oversight, as the CZMA was passed in 1972 – before the District achieved home rule – and the territories have been eligible along with states. My bill would correct this oversight.",1204488930080514060,2019-12-10,19:51:53,eleanornorton,0,0,9
"I'm speaking on the House floor soon on my bill to amend the Coastal Zone Management Act of 1972 (CZMA) to include the District of Columbia in the definition of a coastal state, which would make D.C. eligible for federal coastal zone management funding.",1204488618842218496,2019-12-10,19:50:39,eleanornorton,1,2,24
"WWII was won by the entire nation, including millions of women. Yet women have largely been ignored in memorials in the nation’s capital, even when they played key roles. My bill would help the nation salute WWII women. Thank you Raya for your activism! https://www.wusa9.com/video/news/local/dc/girl-creates-monument-for-women-in-world-war-ii/65-7a791a97-e1bd-4864-be25-e3a0cb62c5c3 …",1204443767165607937,2019-12-10,16:52:26,eleanornorton,0,4,18
"Stranded in India until our office intervened. Welcome Home Mazumdar family!

Read their story here:  https://www.washingtonpost.com/local/a-dc-family-stranded-in-india-by-a-broken-immigration-system-finally-returns-home/2019/11/18/fe221784-0a0c-11ea-8397-a955cd542d00_story.html … pic.twitter.com/4flksPGmiN",1204162730309107714,2019-12-09,22:15:41,eleanornorton,1,1,14
"I could not help but note that DC still faces voter suppression of its own kind. As #HR4 and #HR1 have passed, so too will our #DCstatehood bill, to give full equality and representation to DC residents. On to House passage in 2020!",1203081284525973511,2019-12-06,22:38:25,eleanornorton,2,5,20
"I strongly supported passage of #HR4 today. Voting right are the backbone of our democracy and the Supreme Court’s 2013 decision partially invalidating the 1965 Voting Rights Act has led to voter suppression laws and depressed turnout, particularly in communities of color.",1203081226954977281,2019-12-06,22:38:11,eleanornorton,2,5,36
"Just Posted: The official congressional record of the historic hearing on our #DCstatehood bill (HR 51) is now online. On to House passage in 2020! You can read the transcript here: 
 https://www.govinfo.gov/content/pkg/CHRG-116hhrg37974/pdf/CHRG-116hhrg37974.pdf …",1202717039942615041,2019-12-05,22:31:02,eleanornorton,0,9,24
I presided at a freight hearing today. E-commerce has rapidly changed the way we transport goods. To avoid gridlock we must focus on using many modes of transportation. See my opening statement here: https://www.youtube.com/watch?v=GJtRGoj8hto&feature=youtu.be …,1202669402749046785,2019-12-05,19:21:44,eleanornorton,1,2,4
"Raya, a 17-year-old DC student, is the founder of the Women Who Worked on the Home Front Foundation. It was her idea to honor these millions of women for the first time. Throughout history, women are too often ignored for their contributions. pic.twitter.com/FHlbLS0qR3",1202320934939611141,2019-12-04,20:17:03,eleanornorton,0,2,9
"Thank you Raya Kenney for your impressive testimony today before Congress on our Women Who Worked on the Home Front World War II Memorial Act, to establish a national memorial on federal land here commemorating the millions of women who helped the U.S. win WWII. pic.twitter.com/yTIB6tZaje",1202320805696290817,2019-12-04,20:16:32,eleanornorton,1,3,17
D.C. resident Raya Kenney and I will soon testify on my bill establishing a national memorial for women who worked on the home front during World War II. You can watch the hearing here: https://www.youtube.com/watch?v=A4p36krfJb0&feature=emb_title …,1202243094869090304,2019-12-04,15:07:45,eleanornorton,0,4,8
"I joined Erin Burnett yesterday on CNN to discuss the latest on impeachment. Take a look at my arguments, some of which you may not have heard before. pic.twitter.com/m47WdMsBrN",1201998358363213831,2019-12-03,22:55:15,eleanornorton,1,2,7
"Medicare open enrollment ends this Saturday, December 7th. Don’t miss the chance to get a better plan or change your prescription drug coverage.
 https://www.medicare.gov/sign-up-change-plans/joining-a-health-or-drug-plan …",1201980045797023745,2019-12-03,21:42:29,eleanornorton,1,2,2
"This weekend, my own Capitol Hill neighborhood welcomed the holiday season by lighting the neighborhood tree, Little George, in Eastern Market. Thank you to all the workers from Capitol Hill BID who helped the event go off without a hitch! pic.twitter.com/5HYaPSWDBH",1201942165343084544,2019-12-03,19:11:57,eleanornorton,0,1,16
Delighted to bring Thanksgiving greetings to a huge gathering of residents for turkey (with all the trimmings) at @Safeway’s 20th Anniversary Feast of Sharing! pic.twitter.com/i7xDBPNwed,1201624730698158081,2019-12-02,22:10:35,eleanornorton,0,2,10
