tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress just held the first hearing on the Equal Rights Amendment in over 30 years. The #ERA must be ratified to ensure women and men are equal under the eyes of the law. #ERANow,1123338680595304450,2019-04-30,21:29:46,eleanornorton,0,21,75
Stop the measles comeback! The Centers for Disease Control reports a record number of measles cases this year for a disease we eliminated in the US in 2000. Make sure your child gets immunized. Don’t endanger others. #VaccinesWork https://www.npr.org/sections/health-shots/2019/04/29/716894110/measles-shots-arent-just-for-kids-many-adults-could-use-a-booster-too …,1123315149228711942,2019-04-30,19:56:16,eleanornorton,1,8,14
Today I introduced a bill to prohibit the Bureau of Prisons from charging fees for room and board at halfway houses. BOP feeds and houses inmates in prisons and halfway houses. Imposing additional burdens on returning citizens sets them up to fail.,1122996187416678400,2019-04-29,22:48:49,eleanornorton,6,24,90
I’ll be on CNN tonight at 8:15 to discuss Trump’s comments on Charlottesville and my experiences during the Anita Hill hearing. Tune in.,1121911221740015616,2019-04-26,22:57:34,eleanornorton,6,7,32
Individuals living in housing that receives federal assistance should never fear eviction for treating their medical conditions or for using a substance legal in their state. America’s views on marijuana have changed. It’s time Congress caught up. https://www.washingtonpost.com/local/dc-politics/as-pot-flourishes-in-dc-federal-ban-restricts-use-by-public-housing-tenants/2019/04/25/b6cbcec8-66c6-11e9-a1b6-b29b90efa879_story.html?utm_term=.123fd2fb9c28 …,1121884379469504512,2019-04-26,21:10:54,eleanornorton,3,6,27
Breaking new records! My #DCstatehood bill just received its 204th cosponsor!,1121864698322927616,2019-04-26,19:52:41,eleanornorton,17,91,532
"Tomorrow, I host @MayorBowser and national organizations on Capitol Hill to protect DC’s local laws during the upcoming appropriations process. We will be pressing for DC’s full rights on every front available to us. Details below. https://norton.house.gov/media-center/press-releases/norton-to-host-press-conference-with-mayor-bowser-and-national-4 …",1121453505418616833,2019-04-25,16:38:45,eleanornorton,4,20,42
"Thank you to @LGBTBar for joining @HRC and 24 cosponsors in endorsing my bill to expressly prohibit discrimination against LGBTQ jurors in the local DC court. It adds insult to injury that, under the Home Rule Act, DC can’t prohibit discrimination against local jurors.",1121443377126477826,2019-04-25,15:58:31,eleanornorton,0,7,22
"You did it once, you can do it again!  Go CAPS!",1121168706086813697,2019-04-24,21:47:04,eleanornorton,0,6,43
".@GeorgetownLaw, where I taught, left me flustered at a groundbreaking to name their green, complete with a bench, in my honor for my service to civil rights. http://www.rollcall.com/news/women-share-pride-in-eleanor-holmes-norton-dedication-at-georgetown-law …",1121162484893847562,2019-04-24,21:22:21,eleanornorton,6,20,131
"Thank you @HRC for endorsing my bill that expressly prohibits discrimination against LGBTQ jurors in local DC courts! DC has strong nondiscrimination laws, but under the Home Rule Act, only Congress can bar discrimination against jurors in DC.",1121157107577810948,2019-04-24,21:00:59,eleanornorton,0,2,20
"Thank you Steny for your kind words. It’s an honor to represent the District in Congress and it was my honor teaching at @GeorgetownLaw, your alma mater. https://twitter.com/LeaderHoyer/status/1120756248859820033 …",1120769135850528769,2019-04-23,19:19:19,eleanornorton,0,9,35
"Grumpy Pants by Claire Messer was a hit for kids at Northeast Library this morning. I’ve had plenty of practice reading to my grandsons, Justin and Brendan. Happy #WorldBookDay! pic.twitter.com/HW37Xl1OLu",1120760669232607232,2019-04-23,18:45:40,eleanornorton,1,5,32
"Emerging real-time evidence of the unfairness in the Trump tax cuts: I got back almost $10,000 compared to a staffer who had to pay the IRS.",1120739802641518592,2019-04-23,17:22:45,eleanornorton,2,8,33
"The Mueller Report is a virtual invitation to Congress for oversight, not impeachment. Mueller himself wrote that the report does not exonerate the president and encouraged Congress to go the rest of the way. Congress must investigate to go where Mueller said he could not. pic.twitter.com/QLFIENRNrX",1120433012305428480,2019-04-22,21:03:41,eleanornorton,11,15,41
I'll be on CNN at 11:30 to discuss the Mueller Report and what the House should do next. Tune in.,1120337956450050049,2019-04-22,14:45:58,eleanornorton,19,3,28
"It’s all up to you, Caps, but a lot of us feel right on that ice with you tonight. Go CAPS!",1119739604800823299,2019-04-20,23:08:20,eleanornorton,1,1,28
The Muller Report is a mandate for hearings and action by Congress. Impeachment is a trap.  A Democratic House and a Republican Senate would not do the deed.,1119404456775442432,2019-04-20,00:56:34,eleanornorton,19,13,30
"With Democratic control of the House, I will also continue to push to remove anti-home rule provisions preventing DC from commercializing recreational marijuana use. Congress has no business interfering with DC local government. #HandsOffDC",1119311222950825984,2019-04-19,18:46:06,eleanornorton,2,22,63
Yesterday I introduced a bill to permit marijuana use in federal housing in states where marijuana use is legal. No American should fear eviction for using a legal substance in their state. It’s time Congress catch up with the American people.,1119310624612409344,2019-04-19,18:43:43,eleanornorton,3,39,156
Good luck @Capitals in Game 4 tonight! #ALLCAPS,1119013210030583809,2019-04-18,23:01:54,eleanornorton,0,0,50
"Despite no collusion findings, the #MuellerReport indicated many contacts between the Trump campaign and the Russians. Campaigns should be obligated to report all interactions with foreign governments. I am a cosponsor of a bill that would do just that.",1118995501041557505,2019-04-18,21:51:32,eleanornorton,4,9,37
"The Mueller Report documents abundant evidence of obstruction of justice but Justice Department guidance bars Mueller from moving further. Congress is not a law enforcement body, but nothing keeps Congress from investigating whether the president obstructed justice.",1118966784277798912,2019-04-18,19:57:25,eleanornorton,7,15,51
Outstanding questions of obstruction of justice by the President are more outstanding than ever following Barr’s defensive press conference. Barr concedes “10 episodes” involving the president. Congress must decide if the president interfered.,1118889210184916992,2019-04-18,14:49:10,eleanornorton,7,14,37
"Happy #DCEmancipationDay! DC's slaves were freed nine months before the Emancipation Proclamation, but the point of April 16th is that, 218 years later, DC residents are neither fully free or equal. We must fight for #DCstatehood.",1118259390803533824,2019-04-16,21:06:29,eleanornorton,4,54,127
"Democrats are not waiting for Trump’s tax returns to probe his finances. We also are seeking information from other sources, such as Deutsche Bank and Trump’s own accountants. They can’t stonewall Congress.",1118210756665856001,2019-04-16,17:53:14,eleanornorton,6,14,65
"Many thanks for your important work. We currently have 203 cosponsors in the House, on our way to 218. #DCstatehood https://twitter.com/PoliticsWolf/status/1118170630426251264 …",1118175919246589953,2019-04-16,15:34:48,eleanornorton,9,98,251
"Attorneys General are trusted as a state's chief legal counsel and top prosecutor. This recognition of 20 AGs speaks to the core issues of #DCstatehood -- justice, fairness, and full representation in government. Thank you @AGKarlRacine for your leadership. https://twitter.com/AGKarlRacine/status/1117839148558225409 …",1118164806475894784,2019-04-16,14:50:39,eleanornorton,2,10,39
"I sat down with Tom Fitzgerald on Fox 5 on the historic support we’ve achieved for #DCstatehood. See aspects too seldom mentioned. On #DCEmancipationDay, we tell the nation that DC citizens are neither free nor equal. #DCstatehood pic.twitter.com/qtrfAHUtmk",1117903788105400327,2019-04-15,21:33:27,eleanornorton,5,17,39
Thank you to Tom Fitzgerald for spending time with me to tell residents what they may not know! Great to be with you on your podcast. https://twitter.com/FitzFox5DC/status/1117772850050621440 …,1117822929495121921,2019-04-15,16:12:09,eleanornorton,2,3,11
"Today is Tax Day. Even if you believe you owe no taxes, using the free VITA sites, available in every Ward, may help you get money you are owed, like the Earned Income Tax Credit. Don’t miss out. Locations available here: https://norton.house.gov/2019VITASites ",1117817154018119680,2019-04-15,15:49:12,eleanornorton,0,6,7
Monday is Tax Day. Be sure to file your returns and resources are available on my website below https://twitter.com/EleanorNorton/status/1117190124591357952 …,1117501830756536320,2019-04-14,18:56:13,eleanornorton,0,6,10
I’ll be on Fox 5 shortly! Tune in to hear the latest on #DCstatehood.,1117404732220424192,2019-04-14,12:30:23,eleanornorton,2,4,13
Going on DC’s Fox 5 at 8:30 this morning to discuss historic support for #DCstatehood and our #DCEmancipationDay celebration.,1117398352814059520,2019-04-14,12:05:02,eleanornorton,2,5,36
Tomorrow morning I’ll join DC’s Fox 5 to discuss the historic support for #DCstatehood. Tune in at 8:30 am!,1117199140524646400,2019-04-13,22:53:26,eleanornorton,2,5,29
Reminder: this Monday is Tax Day. There are FREE tax preparation services available in every Ward. See my website for locations -->  https://norton.house.gov/2019VITASites ,1117190124591357952,2019-04-13,22:17:36,eleanornorton,0,7,16
Congratulations to the @Capitals on their first playoff victory yesterday. Tune in tomorrow to see them take on the Hurricanes in Game 2 – and win. #ALLCAPS,1116812857449025536,2019-04-12,21:18:29,eleanornorton,2,1,10
Delays in approving local DC court nominees have reached a crisis level. I have introduced a bill to allow nominees to the local DC courts to be seated after a 30-day congressional review period unless Congress disapproves. Justice delayed is denying justice in DC. https://twitter.com/maustermuhle/status/1116792961168068609 …,1116811811150544896,2019-04-12,21:14:19,eleanornorton,1,7,27
"I’ve introduced a bill to exempt the local DC courts, CSOSA, and PDS from federal shutdowns. DC justice system agencies have nothing to do with federal issues or congressional matters and must be able to function, even when Congress doesn’t. https://twitter.com/maustermuhle/status/1116693561188212736 …",1116811291191066626,2019-04-12,21:12:15,eleanornorton,1,1,20
"Which Trump ally said this?

“President Trump knows better than us what a ‘witch hunt’ is. We know that this is a black page in American history.""

Vladimir Putin",1116803308897828864,2019-04-12,20:40:32,eleanornorton,3,4,10
"Trump’s new low – using asylum seekers as political pawns. Sanctuary cities already welcome them with open arms. 

Better idea – work with Democrats on bipartisan immigration reform. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?fbclid=IwAR2Xoxm9pG_YQ0-XHEcDzZ5G2yz8er0LaWS8n9AYKKiYkrAgC-gyY-jeYqc&utm_term=.90160dbc2927 …",1116793547422724098,2019-04-12,20:01:45,eleanornorton,1,2,11
"Monday is the tax deadline! Even if you do not owe taxes, you could qualify for benefits like the Earned Income Tax Credit. DC residents should take advantage of FREE tax preparation services available in every Ward. Locations can be found here: https://norton.house.gov/2019VITASites ",1116788197588176898,2019-04-12,19:40:29,eleanornorton,0,1,4
And thank you to DC residents for your help as we approach the 218 votes necessary to pass HR 51 in the House. #DCstatehood,1116762972150480896,2019-04-12,18:00:15,eleanornorton,0,2,20
"Heading into our #DCEmancipationDay celebration, our #DCstatehood bill (HR 51) now has a record 203 House cosponsors! Thank you to Members who recognize that American citizens who pay taxes are due representation.",1116762863467671552,2019-04-12,17:59:49,eleanornorton,2,9,45
"The majority of Americans do not know that DC residents do not have full home rule. Unlike in every other jurisdiction in the country, Congress can intrude in local DC matters whenever they wish. And intrude they do. The only remedy is #DCstatehood. pic.twitter.com/KPyXOyd8YM",1116740156269240320,2019-04-12,16:29:35,eleanornorton,2,29,69
"Not a single free and equal citizen lives in the District of Columbia, a fact we must remember as DC marches in the #DCEmancipationDay Parade tomorrow. It reminds me of my great-grandfather, Richard Holmes, a runaway slave from Virginia. Here is his story. pic.twitter.com/ZqnLCvWZtG",1116714788229386246,2019-04-12,14:48:47,eleanornorton,0,28,90
"DC residents should take note that FREE tax preparation services are available in every Ward. Tax Day is April 15, this Monday. Locations can be found here —>  https://norton.house.gov/2019VITASites ",1116484644994727937,2019-04-11,23:34:17,eleanornorton,0,9,22
"On Saturday, DC will march in the #DCEmancipationDay Parade, commemorating when DC slaves were freed nine months before the Emancipation Proclamation. Yet today, DC residents still experience inequality without #DCstatehood. pic.twitter.com/UTH3oyylJi",1116409362321420288,2019-04-11,18:35:08,eleanornorton,1,31,70
"This weekend DC will begin our annual celebration of #DCEmancipationDay, signifying the day DC slaves were first freed by Abraham Lincoln. Freedom today can only be signified by passage of #DCstatehood. #FreeAndEqualDC pic.twitter.com/S1pfuFVuxv",1116036137557032961,2019-04-10,17:52:04,eleanornorton,1,37,70
"Remember to file with the IRS by April 15. You may think you don’t need to file a tax return because of your income, but you may be missing benefits like the Earned Income Tax Credit, which means the government may owe you money. April 15 is this Monday, the filing deadline.",1116031884688003080,2019-04-10,17:35:10,eleanornorton,1,2,20
"Speaking again on the House floor for #DCstatehood and DC’s celebration of Emancipation Day, April 16th. Lincoln freed the slaves in DC first, but DC residents are the last Americans yet to be fully free. #FreeAndEqualDC",1116007669633093632,2019-04-10,15:58:57,eleanornorton,0,16,35
"Today I introduced a bill to ban discrimination against LGBTQ jurors in the local DC court. DC juries should not be deprived of the service of LGBTQ residents and they should be able to serve. Until DC is given control over its courts, Congress must pass this LGBTQ equality bill.",1115988649710170116,2019-04-10,14:43:22,eleanornorton,5,12,79
"157 years later, D.C. residents are not yet fully free or equal. Congress can overturn the local laws of the District and imposes federal taxes on D.C. residents without residents receiving representation in their government. This must change. #DCstatehood",1115737888661168129,2019-04-09,22:06:56,eleanornorton,0,16,51
"But I’ll also be speaking about 21st century freedom for DC residents, #DCstatehood. DC is not yet fully free and equal until we have full self-government and congressional representation. #FreeAndEqualDC",1115737748340711424,2019-04-09,22:06:23,eleanornorton,1,10,52
"I’ll soon speak on the House floor in honor of the upcoming DC #EmancipationDay, when slaves in the nation’s capital were freed nine months before the Emancipation Proclamation.",1115737569705246725,2019-04-09,22:05:40,eleanornorton,2,11,72
.@LeaderHoyer and I are taking steps to prohibit the USDA from using its funds to move two agencies out of the National Capital Region. USDA lacks the legal authority to carry out this move. https://norton.house.gov/media-center/press-releases/norton-hoyer-call-on-appropriations-committee-to-block-usda-proposal-to …,1115724477382438912,2019-04-09,21:13:39,eleanornorton,0,11,29
"Don’t forget the help you can get before #TaxDay, next Monday. FREE tax preparation services in every Ward. If you don’t file for tax benefits – you won’t receive them! Locations can be found here:
 https://norton.house.gov/2019VITASites ",1115689454302265350,2019-04-09,18:54:29,eleanornorton,0,4,10
"As we start #BlackMaternalHealthWeek, black women are four times more likely to die from preventable pregnancy complications than white women. This is a crisis that needs immediate attention. #TrustBlackWomen #BMHCaucus",1115664174305161216,2019-04-09,17:14:01,eleanornorton,3,37,69
"The United States has the worst rates of maternal death in the developed world. Today, I join @RepAdams and @RepUnderwood in launching the Black Maternal Health Caucus! #BMHCaucus #TrustBlackWomen",1115662177468395521,2019-04-09,17:06:05,eleanornorton,2,19,38
I am again urging CNCS to reconsider its denial of Serve DC’s grant application due to technical errors. These critical services that D.C. children rely on should not be denied due to no fault of their own. Every step should be taken to protect these innocent victims.,1115656367174553600,2019-04-09,16:43:00,eleanornorton,0,2,14
April 15th – ONE WEEK until Tax Day. DC residents should not miss out on important tax breaks and FREE tax preparation services available in every Ward. See my website for locations here --> https://norton.house.gov/2019VITASites ,1115383427786784768,2019-04-08,22:38:26,eleanornorton,0,5,11
U.S. law could not be more clear. Congress is entitled to the tax returns held by the IRS on any citizen or business. Congress has many questions about possible conflicts of interest raised by Donald Trump’s business dealings. Congress must investigate. pic.twitter.com/UJ6KWVGa0R,1115303592024576000,2019-04-08,17:21:12,eleanornorton,2,18,41
"Going on MSNBC just after 4:00 to discuss getting Trump’s tax returns, the full Mueller report, and the granting of security clearances that expose the country to danger.",1114975525272006657,2019-04-07,19:37:35,eleanornorton,1,7,25
#RedForFeds https://twitter.com/EleanorNorton/status/1113891891630751744 …,1113936872819052549,2019-04-04,22:50:21,eleanornorton,1,3,26
