tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Even if there’s a #TrumpShutdown this week, my budget provision ensures the DC government will remain open and able to spend under its local budget. We must permanently free DC from congressional budget fiascos. #DCStatehood. https://norton.house.gov/media-center/press-releases/norton-says-her-budget-provision-will-ensure-dc-stays-open-if-federal …",1074784769127444482,2018-12-17,21:53:52,eleanornorton,0,12,43
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me as original cosponsors next Congress!
@RepAdams
@JoaquinCastrotx
@davidcicilline
Rep. Jim Himes
@RepDarrenSoto
@Call_Me_Dutch
@RepVeasey
@NydiaVelazquez
@RepMaxineWaters",1073662885879009281,2018-12-14,19:35:54,eleanornorton,4,2,17
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me as original cosponsors next Congress! Up to 125 originals.
@RepAnthonyBrown
@GKButterfield 
@Clyburn 
@JacksonLeeTX18
@JimLangevin
@repbenraylujan
@RepDonaldPayne
@StaceyPlaskett",1072932224478183425,2018-12-12,19:12:31,eleanornorton,5,5,14
"For over 200 years, DC residents have sacrificed blood and treasure fighting in and funding every war in our nation's history. Yet as Congress today debates a bill on whether we should wage war in Yemen, DC servicemembers and taxpayers will be denied a vote on it. #DCStatehood",1072893352432074752,2018-12-12,16:38:03,eleanornorton,4,50,142
"We have set a new record for original cosponsors for our #DCStatehood bill (117) for next Congress!

I’ve requested that the bill be appropriately designated H.R. 51 as we seek to make DC the 51st state. pic.twitter.com/LuaFXvM0FK",1072610496849854465,2018-12-11,21:54:05,eleanornorton,3,32,123
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me as original cosponsors next Congress!
@CongBoyle
@RepPeterDeFazio
@rosadelauro
@RepBillFoster
@RepMarciaFudge
@CongressmanRaja",1072610278846726144,2018-12-11,21:53:13,eleanornorton,4,4,11
"Thanks to the following House Dems for agreeing to introduce our #DCStatehood bill w/ me as original cosponsors next Congress!
@RepCardenas
@RepJoeCourtney
@RepSusanDavis
@RepLloydDoggett
@USRepMikeDoyle
@RepTedLieu
@RepStephMurphy
@RepBobbyRush
@RepAdamSmith
@RepFilemonVela",1072264745875582976,2018-12-10,23:00:11,eleanornorton,4,1,20
"Hi Luke, please give my District Office a call at 202-408-9041 and one of my caseworkers will assist you!",1072252618523725825,2018-12-10,22:12:00,eleanornorton,1,0,3
"I fully support a #GreenNewDeal as our nation confronts the threat of climate change. As the incoming chair of the House Highways and Transit Subcommittee, I'm committed to making green jobs and other investments in a green economy fundamental pillars of our transportation plan.",1072249711195766784,2018-12-10,22:00:27,eleanornorton,26,51,253
"We are now over 100 original cosponsors for #DCStatehood next Congress! Thank you to the following House Dems for joining our fight for equality.
@NitaLowey
@RepMcGovern
@RepGraceMeng
@RepGwenMoore
@RepRichardNeal
@repmarkpocan
@RepLindaSanchez
@RepPaulTonko
@RepJuanVargas pic.twitter.com/4RUJWAO6CX",1072218374787227649,2018-12-10,19:55:56,eleanornorton,2,8,30
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill w/ me as original cosponsors next Congress!
@SanfordBishop
@RepLouCorrea
@RepDannyDavis
@RepAnnaEshoo
@RepJimmyGomez
@RepAlGreen
@RepJayapal
@RepAlLawsonJr
@RepLipinski
@RepZoeLofgren",1072218153877495808,2018-12-10,19:55:03,eleanornorton,1,2,14
"Thanks to the following House Dems for agreeing to introduce our #DCStatehood bill w/ me as original cosponsors next Congress!
@teammoulton
@FrankPallone
@RepJimmyPanetta
@RepMikeQuigley
@RepAdamSchiff
@repdavidscott
@RepTerriSewell
@BennieGThompson
@RepThompson
@repdinatitus",1071075061988245504,2018-12-07,16:12:49,eleanornorton,2,4,22
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me as original cosponsors next Congress! 
@RepCarbajal
Rep. Lacy Clay
@RepEliotEngel
@RepLoisFrankel
@RepRubenGallego
@RepRaulGrijalva
@RepHastingsFL
@repjohnlewis
@RepGregoryMeeks",1071055842697469953,2018-12-07,14:56:26,eleanornorton,1,7,37
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me as original cosponsors next Congress!
@RepBeatty
@RepDonBeyer
@RepHankJohnson
@RepDanKildee
@RepDerekKilmer
@BillPascrell
@RepDavidEPrice
@NormaJTorres",1070786546725474304,2018-12-06,21:06:21,eleanornorton,3,2,35
"This week I introduced my 94th and 95th bills of this Congress, my personal best and the most by any House Member, to address issues that matter most to DC residents. I look forward to working with incoming Dem committee chairs to move many of my bills. https://norton.house.gov/media-center/press-releases/norton-introduces-94th-and-95th-bills-of-115th-congress-most-by-any …",1070689100519391232,2018-12-06,14:39:08,eleanornorton,2,1,24
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me next Congress! Total of 55 original cosponsors so far.
@RepEspaillat
@RepMaloney
@chelliepingree
@RepKathleenRice
@RepSarbanes
@janschakowsky
@RepBonnie",1070075833853886464,2018-12-04,22:02:14,eleanornorton,3,9,38
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me as original cosponsors next Congress!
@RepBarragan
@RepAnthonyBrown
@JuliaBrownley26
@RepCharlieCrist
@RepTedDeutch
@RepMarcyKaptur
@RepBarbaraLee
@RepLowenthal
@RepStephenLynch",1070041746074165248,2018-12-04,19:46:47,eleanornorton,2,6,39
Thank you to Democratic Caucus Chair-elect @RepJeffries for agreeing to be an original cosponsor of our #DCStatehood bill next Congress! pic.twitter.com/iqqnFwa70c,1070017053107609601,2018-12-04,18:08:40,eleanornorton,1,5,25
Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me next Congress! We're now up to 37 original cosponsors. @repblumenauer @RepCohen @RepCummings @RepYvetteClarke @RepBrianHiggins @RepJerryNadler @Kilili_Sablan @PeterWelch @RepWilson,1069976712933453824,2018-12-04,15:28:22,eleanornorton,3,6,45
Wishing a Happy #Hanukkah to all celebrating in DC! May this year’s Festival of Lights brighten your family’s home. pic.twitter.com/YHg6QJEjx6,1069666074902323200,2018-12-03,18:54:00,eleanornorton,1,3,10
"Today we remember President George H.W. Bush, who embodied public service and patriotism. He was a fierce competitor, yet showed us bipartisanship and decency is possible. As Democrats take back the House, we should strive to recapture those values for our nation. pic.twitter.com/0IBNGWqPVJ",1069020479934091265,2018-12-02,00:08:38,eleanornorton,1,4,12
