tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Freshmen Members fast signing on to our #DCStatehood bill to help break our record for total cosponsors, with nearly all Democrats on the bill in only the first 4 weeks of the new Congress. https://www.washingtoncitypaper.com/news/city-desk/article/21045111/so-far-30-freshmen-in-the-116th-congress-support-statehood …",1090020246168236035,2019-01-28,22:54:12,eleanornorton,2,46,158
Today I led a letter with @RepDonBeyer @RepRaskin @RepAnthonyBrown and @RepDavidTrone requesting a @USGAO study on helicopter noise within the Washington metro region. We are determined to find ways to minimize the growing impact of helicopter activity on our region. pic.twitter.com/BbFGpsEQFt,1090004981992824833,2019-01-28,21:53:33,eleanornorton,3,6,22
Thank you air traffic controllers. You scared Trump straight into opening the government.,1088894148344721414,2019-01-25,20:19:30,eleanornorton,11,71,396
Great to join residents at Bernice Fonteneau Senior Wellness Center today for a  “Norton in Your Neighborhood” community conversation to discuss the federal issues that matter most to DC! pic.twitter.com/LdXaOaLan3,1088881926386130944,2019-01-25,19:30:56,eleanornorton,0,3,13
Thank you to the DC residents who came to our Emergency Town Hall last night to share your personal #ShutdownStories. I will work in Congress and take your stories to the House floor to help #EndTheShutdown. @nbcwashington pic.twitter.com/rDMuROfEvm,1088851630857117696,2019-01-25,17:30:33,eleanornorton,0,7,49
“This shutdown is causing us to all fall down together.” #EndtheShutdown pic.twitter.com/lWRcACyFRG,1088590332487442433,2019-01-25,00:12:14,eleanornorton,2,7,19
"One furloughed federal employee, Deborah, says she is “tired of being a pawn in a political game.” Trump continues to hold employees like her hostage.",1088589728235048960,2019-01-25,00:09:50,eleanornorton,1,3,16
Hearing stories now from residents from across the workforce spectrum speaking to the radiating impacts of the #TrumpShutdown. pic.twitter.com/YKbEON9zsJ,1088588568635805696,2019-01-25,00:05:14,eleanornorton,1,8,20
Federal contract workers are being irreparably harmed by the #TrumpShutdown with lost wages. #EndTheShutdown pic.twitter.com/pgFAtfroap,1088584828717596673,2019-01-24,23:50:22,eleanornorton,0,10,17
"Ricky Mills, a furloughed SEC employee and @NTEUnews member, discusses the hardship of missing a second paycheck. #EndTheShutdown pic.twitter.com/eHqExljGyu",1088583171585773568,2019-01-24,23:43:47,eleanornorton,0,5,14
"Starting now, our Emergency Town Hall to hear directly from DC residents and federal labor leaders about the #TrumpShutdown’s painful impact on the nation’s capital. #EndTheShutdown pic.twitter.com/O8gB5n2ccn",1088579435220164608,2019-01-24,23:28:56,eleanornorton,1,5,17
The sun is coming out just in time for our Emergency Town Hall. See you at 6:00pm at One Judiciary Square (441 4th St. NW). #EndTheShutdown https://twitter.com/EleanorNorton/status/1088509690278014977 …,1088554677355114497,2019-01-24,21:50:34,eleanornorton,1,6,9
Join us tonight at 6:00pm for our Emergency Shutdown Town Hall. We're bringing together DC residents from across the spectrum to share their stories on how the #TrumpShutdown is impacting their lives. #EndTheShutdown pic.twitter.com/NANYL8pUO6,1088509690278014977,2019-01-24,18:51:48,eleanornorton,0,7,13
Today I introduced my bill to give DC legislative autonomy by eliminating the congressional review period for local DC legislation. The first bill in my #FreeAndEqualDC series to expand DC home rule and equality while simultaneously pursuing #DCStatehood. pic.twitter.com/MH2COiPwu0,1088491167258419205,2019-01-24,17:38:12,eleanornorton,13,105,462
Tune in as we celebrate the unveiling of the first medical marijuana dispensary east of the river! https://twitter.com/MayorBowser/status/1088477944849195008 …,1088484983893905408,2019-01-24,17:13:37,eleanornorton,1,6,27
Thank you @chefjoseandres for standing strong with us in the fight for #DCStatehood! pic.twitter.com/Dpy23suwlw,1088176905847820288,2019-01-23,20:49:26,eleanornorton,6,52,282
Join us tomorrow night for a town hall to share your story on how the federal shutdown has impacted you and your family. This is an emergency for our city and our residents. Your stories will help me #EndTheShutdown. pic.twitter.com/x2owQI0UlS,1088167296676347908,2019-01-23,20:11:15,eleanornorton,2,27,29
Here at @WCKitchen helping hand out free meals to our federal employees. Thank you to @chefjoseandres and the hardworking volunteers for stepping up to serve those in need. #EndTheShutdown pic.twitter.com/rEn7wkV81V,1088134487547002882,2019-01-23,18:00:53,eleanornorton,2,18,75
At @foodbankmetrodc with @MayorBowser to highlight the shutdown’s disproportionate impact on DC. The #TrumpShutdown is causing such widespread pain that we must treat it as an emergency. #EndTheShutdown pic.twitter.com/wAdJABkcx4,1087798171097616384,2019-01-22,19:44:28,eleanornorton,2,24,65
"Join me this Thursday at One Judiciary Square for our Emergency Town Hall with DC federal employees, contractors, small biz owners, and residents to share your story on how the #TrumpShutdown has impacted you. #EndTheShutdown pic.twitter.com/M0HdBbt5W4",1087513818123722758,2019-01-22,00:54:33,eleanornorton,2,31,41
"DC remembers #MartinLutherKing twice over today—not only for leading the nation on the promise of equal rights, but especially for his active devotion to DC’s struggle for basic equality with the rest of the country. #DCStatehood #MLKDay pic.twitter.com/xXQoA7BThh",1087450603981287426,2019-01-21,20:43:22,eleanornorton,1,24,50
Today our country remembers and especially appreciates #MartinLutherKing when we are short on national inspirational leadership. #MLKDay pic.twitter.com/zlqqEnWB9b,1087380956565118977,2019-01-21,16:06:37,eleanornorton,1,7,37
Starting now! https://twitter.com/EleanorNorton/status/1087011381369540608 …,1087029657097121794,2019-01-20,16:50:40,eleanornorton,4,7,35
"I’ll be on @MSNBC at 11:45am with @JoyAnnReid discussing the legacy of Dr. Martin Luther King, Jr., including his support of equal citizenship for DC residents. #DCStatehood #MLKDay2019",1087011381369540608,2019-01-20,15:38:03,eleanornorton,5,8,44
"Next week, I’m hosting an Emergency Town Hall w/ DC federal employees, contractors, small biz owners, and residents. Those who live or work in DC have been disproportionately hurt by the #TrumpShutdown. Their stories will help me fight to open the gov’t. https://norton.house.gov/media-center/press-releases/norton-to-host-emergency-town-hall-to-highlight-disproportionate-impact …",1086385133115060224,2019-01-18,22:09:34,eleanornorton,3,29,54
Thank you Senate Democrats for voting to defeat this radical anti-choice bill that uniquely targeted the reproductive rights of DC's women. #HandsOffDC https://twitter.com/EleanorNorton/status/1085924532383375360 …,1086024213553664000,2019-01-17,22:15:24,eleanornorton,2,15,64
"Today we secured the record-breaking 182nd cosponsor of #HR51, our #DCStatehood bill! If all of us continue our painstaking work to build support in Congress and around the nation, the District will become the 51st state. pic.twitter.com/JlHoo7RP9Z",1085946540991094784,2019-01-17,17:06:45,eleanornorton,4,40,153
"We’ve taken the first step to ensure federal employees receive back pay when the #TrumpShutdown ends. Now, Congress must go further and pass my bill to ensure low-wage federal contract workers are similarly made whole. https://cnn.it/2FxhTn9 ",1085931796804583424,2019-01-17,16:08:10,eleanornorton,0,10,10
Senate Republican Leadership has begun the procedural process to take up the bill that would permanently ban DC from spending its local funds on abortion. I'm working with our Democratic allies in the Senate to ensure it doesn’t get the 60 votes it needs to pass. #HandsOffDC https://twitter.com/EleanorNorton/status/1085214574054383616 …,1085924532383375360,2019-01-17,15:39:18,eleanornorton,3,17,60
🚨Going to the House floor to cast my vote to approve an amendment to prohibit any Army Corps or DHS funds included in our disaster recovery bill from being used on Trump's border wall.  http://live.house.gov ,1085662619535663104,2019-01-16,22:18:33,eleanornorton,3,14,52
There is still time to #GetCoveredDC and #StayCoveredDC. Join @DCHealthLink and my office at @CR_School One Touch Enrollment Center on Thursday 1/17 from 5:00-8:00 pm (1100 Harvard St. NW). A caseworker from my office will be on site to offer assistance with federal agencies!,1085635300095750144,2019-01-16,20:30:00,eleanornorton,0,4,5
I'm presiding over the House now as Members debate the Disaster Supplemental Appropriations Act of 2019! Tune in here:  http://live.house.gov  https://twitter.com/EleanorNorton/status/1085589970960687104 …,1085619077517852672,2019-01-16,19:25:32,eleanornorton,0,1,8
"Workers increasingly being drafted to come back to work without pay. Collapse the shutdown, not the government.",1085613377894924288,2019-01-16,19:02:53,eleanornorton,2,7,26
"Today, DC residents will get deserved recognition on the House floor, a right they have earned with blood and treasure.

First, I will preside as Chair on the House floor, then cast my first votes of the 116th Congress in the Committee of the Whole. pic.twitter.com/DdgkuZJm2P",1085589970960687104,2019-01-16,17:29:53,eleanornorton,5,35,178
Today at 1:30pm I'll preside over the House as Chair of the Committee of the Whole. I'll also cast votes on up to 15 amendments being considered on the House floor. No right for our residents will go unclaimed until we make DC the 51st state. #DCStatehood. https://norton.house.gov/media-center/press-releases/norton-to-preside-over-house-as-chair-vote-on-the-house-floor-in …,1085563364321955841,2019-01-16,15:44:09,eleanornorton,3,7,32
"Today’s ruling blocking the Trump admin from adding a citizenship question to the #2020Census is the victory I sought w/ my bill to prohibit such questions. The court has rightfully stepped in to protect an accurate count, as required by the Constitution. https://wapo.st/2FxES0m?tid=ss_tw&utm_term=.f4709abba177 …",1085266531217485824,2019-01-15,20:04:38,eleanornorton,1,7,33
I'm going to the House floor to speak in support of a bipartisan bill to strengthen anti-discrimination protections for federal employees. I'll also use this opportunity to once again call for the end of the #TrumpShutdown #EndTheShutdown  https://live.house.gov/ ,1085220659746226176,2019-01-15,17:02:22,eleanornorton,0,3,32
"Senate Republicans introduced a bill to permanently prohibit DC from spending its local funds on abortion for low-income women, their first attack on DC home rule this Congress, joining 3 attacks by House Republicans. We defeated this bill before and will do so again. #HandsOffDC pic.twitter.com/ISNxBRTT4z",1085214574054383616,2019-01-15,16:38:11,eleanornorton,10,67,172
"Despite misery caused by #TrumpShutdown, I’m glad my budget provision is allowing DC families to enjoy sledding on Capitol Hill! pic.twitter.com/CjFyhTO2GO",1084465279235698688,2019-01-13,15:00:45,eleanornorton,12,30,262
I’ll be in @CNN at 8:40pm on @AC360!,1083892267478327298,2019-01-12,01:03:48,eleanornorton,1,6,13
"Proud to stand with @SpeakerPelosi as she signed a bill to ensure back pay to the 800,000 federal employees hurt by the #TrumpShutdown.

I’m working to #EndTheShutdown and get back to the business DC residents elected me to do, like pressing for a House vote on #DCStatehood! pic.twitter.com/WbE08O1ESU",1083858848417488897,2019-01-11,22:51:01,eleanornorton,7,55,188
Proud to stand with @SpeakerPelosi as she signs the House-passed bill to provide back pay to federal employees once the #TrumpShutdown ends. Now it's time to #EndTheShutdown.  https://www.c-span.org/video/?456941-1/speaker-pelosi-signs-furloughed-federal-employees-back-pay-bill&live …,1083841254843125760,2019-01-11,21:41:06,eleanornorton,2,6,18
"Momentum is building for our #DCStatehood bill, #HR51. In the first week alone of the new Congress, we’ve grown our record 155 original cosponsors to 174 total cosponsors, and we’re quickly adding freshman members as cosponsors.  https://www.congress.gov/bill/116th-congress/house-bill/51/cosponsors … pic.twitter.com/tPeTF5zfl6",1083796245536223232,2019-01-11,18:42:15,eleanornorton,7,17,96
"Today I led a letter with House Dems urging the Trump administration to direct federal agencies to provide back pay to thousands of federal contract workers hurt by the shutdown. Even w/out legislation, the administration can act and do the right thing. https://norton.house.gov/media-center/press-releases/norton-house-democrats-ask-trump-administration-to-guarantee-back-pay-to …",1083487580195307520,2019-01-10,22:15:44,eleanornorton,4,24,56
"Thank you @RepAOC for cosponsoring #HR51, our #DCStatehood bill! Looking forward to working with you to end #TaxationWithoutRepresentation in the nation’s capital and grant full and equal citizenship to DC’s 700,000 residents.",1083376415125524482,2019-01-10,14:54:00,eleanornorton,4,49,198
I'll be on @WeActRadio at 5:30pm to discuss DC criminal justice reform. I just ensured DC inmates are closer to home and got DC covered in the recently-passed criminal justice reform bill for earned good time credits and early release. Tune in here: http://www.weactradio.com/ ,1083126304277450752,2019-01-09,22:20:09,eleanornorton,1,5,13
"Until we achieve #DCStatehood, we will continue to fight congressional attacks on D.C. self-government. Last night, I worked with @RulesDems to defeat Republican amendments that sought to block three local DC laws. #HR51 https://norton.house.gov/media-center/press-releases/norton-thanks-chairman-mcgovern-rules-committee-democrats-for-rejecting …",1083118658866561025,2019-01-09,21:49:46,eleanornorton,1,14,62
"With snow possible this weekend, a reminder to DC families that sledding is now allowed on Capitol Hill after we successfully removed the “no fun” ban in 2015! https://twitter.com/capitalweather/status/1083095706695622657 …",1083111130833264640,2019-01-09,21:19:51,eleanornorton,1,27,128
Going on live with @brucejohnson9. Tune into @wusa9 now! https://twitter.com/EleanorNorton/status/1082775671548637186 …,1082789129807691776,2019-01-09,00:00:20,eleanornorton,0,1,4
Trump’s speech tonight is an attempt to salvage his unpopular shutdown and demand for wall funding. I’ll talk about why it won’t work on @wusa9 at 7pm. https://twitter.com/EleanorNorton/status/1082765299647238145 …,1082775671548637186,2019-01-08,23:06:51,eleanornorton,1,4,14
Tonight at 7:00pm I'll be on @wusa9 with @brucejohnson9 to discuss historic momentum for #DCStatehood and the deep harm the #TrumpShutdown is having on our federal workforce and the Americans they serve. #OffScriptOn9,1082765299647238145,2019-01-08,22:25:38,eleanornorton,2,8,19
Withholding my paycheck until all federal workers get theirs. What’s fair is equal. https://norton.house.gov/media-center/press-releases/norton-requests-house-administrator-to-withhold-her-pay-until-trump …,1082751641655431169,2019-01-08,21:31:22,eleanornorton,6,47,135
"Millions of taxpayers want their refunds, but Trump’s move to pay them may not work. The refunds will be available, but zero funds have been authorized to pay IRS workers to process them. End the #TrumpShutdown.",1082738356243628032,2019-01-08,20:38:35,eleanornorton,1,16,21
"Thank you to the Congressional Progressive Caucus for once again endorsing our #DCStatehood bill to grant equal citizenship to DC’s 700,000 residents! #HR51 @USProgressives pic.twitter.com/9aagCMYSdM",1082672976628273152,2019-01-08,16:18:47,eleanornorton,3,24,78
Thank you to the following Members for introducing our Low-Wage Federal Contractor Employee Back Pay Act with me! @RepDonBeyer @RepBonamici @GerryConnolly @RepRoKhanna @RepGraceMeng @RepGwenMoore @repmarkpocan @AyannaPressley @RepRaskin @RepLoriTrahan @repdavidtrone @RepWexton https://twitter.com/EleanorNorton/status/1082653165546287109 …,1082654533518540800,2019-01-08,15:05:30,eleanornorton,9,63,223
"Today I reintroduced my bill to grant back pay to low-wage federal contract workers hurt by the #TrumpShutdown. Low-wage federal contract workers, who often earn little more than the minimum wage, can least afford to be penalized and should be made whole. https://norton.house.gov/media-center/press-releases/norton-reintroduces-bill-to-grant-back-pay-to-low-wage-federal-contract …",1082653165546287109,2019-01-08,15:00:04,eleanornorton,10,63,183
Tune in now! https://twitter.com/EleanorNorton/status/1082396160202018817 …,1082413668615241728,2019-01-07,23:08:23,eleanornorton,5,4,22
"I’ll be on @MSNBC at 6:00pm to discuss the #TrumpShutdown and its harmful impact not only on federal employees and contractors, but increasingly on the programs and services the American people depend upon, such as food stamps and rental assistance. @TheBeatWithAri",1082396160202018817,2019-01-07,21:58:49,eleanornorton,7,40,109
"On the second day of the new Congress, we got our first two freshmen cosponsors of #HR51, our #DCStatehood bill! Thank you @RepWexton and @RepKatieHill for supporting equal citizenship for the 700,000 Americans living in the nation’s capital. pic.twitter.com/9w56eEzyea",1082299969200156673,2019-01-07,15:36:35,eleanornorton,10,50,248
"On our way with a double boost for #HR51, our #DCStatehood bill: Ringing endorsement from @SpeakerPelosi and findings endorsing statehood in #HR1, which defines the most important reforms for the new Democratic majority. https://wapo.st/2FdTylt?tid=ss_tw&utm_term=.c468a187101d …",1082091149198848001,2019-01-07,01:46:48,eleanornorton,2,31,100
Thank you @SpeakerPelosi for your ringing endorsement for #DCStatehood! You have always been a great friend to the District.  https://www.speaker.gov/newsroom/1419-4/ … pic.twitter.com/oGoJ7TMOww,1081224613542182915,2019-01-04,16:23:30,eleanornorton,4,40,157
"Announcing record support for our #DCStatehood bill, #HR51, with @MayorBowser @ChmnMendelson and our tireless advocates. pic.twitter.com/vofQB3AK9n – at Rayburn House Office Building",1081223021770215424,2019-01-04,16:17:11,eleanornorton,8,26,145
"Today as my first act of the 116th Congress, I signed and introduced #HR51 to make DC the 51st state, the only way to grant more than 700,000 taxpaying American citizens living in our nation’s capital their full democratic rights. #DCStatehood pic.twitter.com/MFCWl0sQYN",1080926675435704320,2019-01-03,20:39:36,eleanornorton,128,852,3102
"Congratulations to our new Speaker of the House, @SpeakerPelosi! #MadameSpeaker
 http://bit.ly/2GSd7lr ",1080916743294517248,2019-01-03,20:00:08,eleanornorton,2,2,28
"🚨BREAKING🚨
Today I introduced #HR51, our #DCStatehood bill, with a record number of original cosponsors, and Oversight Committee Chair @RepCummings has committed to holding a hearing and markup on the bill in 2019! https://norton.house.gov/media-center/press-releases/norton-introduces-dc-statehood-bill-with-record-number-of-original …",1080871765654552579,2019-01-03,17:01:25,eleanornorton,19,139,510
Tune in live to the swearing-in ceremony for the CBC! Our largest-ever class is ready to lead and get to work! https://twitter.com/TheBlackCaucus/status/1080704290803646464 …,1080832521233936384,2019-01-03,14:25:28,eleanornorton,2,1,25
"On Friday morning, I will host a press conference with @MayorBowser and @ChmnMendelson to announce the introduction of #HR51, my #DCStatehood bill. Join us on Capitol Hill and show your support! pic.twitter.com/xkpdGBDUjY",1080596788887851013,2019-01-02,22:48:45,eleanornorton,4,33,99
DC residents can still enroll in affordable health care plans! Open enrollment runs through January 31. Get you and your family covered! #GetCoveredDC pic.twitter.com/N061fSc3Lf,1080525607744782336,2019-01-02,18:05:54,eleanornorton,0,9,20
#HappyNewYear! Can’t wait to make the most of a Democratic-controlled House and make 2019 the best year ever for #DCStatehood.,1080204681622765568,2019-01-01,20:50:39,eleanornorton,4,18,120
