tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The security of public transit in the nation’s capital must be a top priority. That’s why I led a letter with @GerryConnolly and @RepAnthonyBrown against funds being used to buy railcars made by state-owned Chinese companies.,1125852182388015105,2019-05-07,19:57:32,eleanornorton,1,8,27,2019-05-07 19:57:32
Are your street and roads deteriorating too? We’ve not envisioned a new system of transportation since the Eisenhower administration. I’m chairing a critical subcommittee to upgrade and modernize. Thank you @eugenemulero for featuring this important issue. https://www.ttnews.com/articles/infrastructure-bill-should-pave-way-modernization-holmes-norton-says …,1125526551175602176,2019-05-06,22:23:35,eleanornorton,4,7,16,2019-05-06 22:23:35
Help! Seven bald eagles poisoned with pesticides on Maryland Eastern Shore. We saved the bald eagle once. Don’t make us do it again.,1125525014118146048,2019-05-06,22:17:29,eleanornorton,2,12,28,2019-05-06 22:17:29
"Contract workers do same jobs as feds and  there are more of them. On gentrification, despite  non fed jurisdiction, watch me once again try for help now that we have a Dem House.",1125441268119683072,2019-05-06,16:44:42,eleanornorton,2,0,4,2019-05-06 16:44:42
We’re trying to get back pay for federal contractors by hearing from workers and employers about needless hardship from Trump’s shutdown.,1125401929344016385,2019-05-06,14:08:23,eleanornorton,8,41,124,2019-05-06 14:08:23
At a hearing today on back pay for federal contractors who were left out in the cold after the federal government shutdown. They worked the same days federal employees did but saw no paycheck.,1125398515742650368,2019-05-06,13:54:49,eleanornorton,7,61,177,2019-05-06 13:54:49
I will preside on the House floor around 5:30 pm. Tune in.,1123695613122576384,2019-05-01,21:08:06,eleanornorton,1,3,14,2019-05-01 21:08:06
"This is the most serious issue faced by the Congress of the Unites States in our history, we must vote for life, not the end of the planet.",1123690757615955974,2019-05-01,20:48:48,eleanornorton,0,1,16,2019-05-01 20:48:48
"I am encouraged, that although we have record polarization today, Americans overwhelmingly want the US to remain in the agreement. The absurdity of sealing our own fate by faking blindness to the climate catastrophe is not lost on the American people we represent.",1123690658533924866,2019-05-01,20:48:24,eleanornorton,1,2,10,2019-05-01 20:48:24
"The threatened withdrawal of the U.S. from the Paris Climate Accords should be considered an international crime. The United States is the only nation to threaten to withdraw from the agreement, but others, such as Brazil, seem willing to follow our lead.",1123690466816462849,2019-05-01,20:47:39,eleanornorton,1,2,8,2019-05-01 20:47:39
It is too late to overstate the urgency of the climate crisis. It has already assumed emergency status in parts of the world including parts of states like Florida. pic.twitter.com/JxFKSC912L,1123690294359265280,2019-05-01,20:46:57,eleanornorton,3,9,29,2019-05-01 20:46:57
"Thank you @ACLU for joining @HRC, @LGBTBar and 25 cosponsors in endorsing my bill to expressly prohibit discrimination against LGBTQ jurors in the local DC court.  DC would make this change itself, but pending #DCstatehood, Congress prohibits DC from doing so. #FreeAndEqualDC",1123686037799174147,2019-05-01,20:30:03,eleanornorton,0,6,20,2019-05-01 20:30:03
I’ll be on the House floor shortly to discuss the climate change emergency. We cannot wait to address this crisis.,1123626660966883330,2019-05-01,16:34:06,eleanornorton,0,3,18,2019-05-01 16:34:06
I’ll soon speak on the House floor on climate change. We are out of time and we must act. Tune in around 12:30!,1123618634251866112,2019-05-01,16:02:12,eleanornorton,0,2,17,2019-05-01 16:02:12
"Who are we, America? The outbreak of anti Semitic incidents and attacks in NY state are not who we are. The new year offers a new chance to begin again.",1212122633124425728,2019-12-31,21:25:30,eleanornorton,1,5,33,2019-12-31 21:25:30
"Seems like John Lewis and I have always been colleagues - as kids in SNCC and today in Congress. John always perseveres. Countless best wishes, Dear Friend.",1211775819275747329,2019-12-30,22:27:23,eleanornorton,2,102,905,2019-12-30 22:27:23
Thanks for keeping DC statehood on our minds as we prepare for House passage of HR 51 in 2020.,1210290521593307137,2019-12-26,20:05:21,eleanornorton,0,2,3,2019-12-26 20:05:21
This is the Christmas of low unemployment and the biggest gap between the rich and poor in 50 years. What our country wants for Christmas is a reduction in that gap and the income inequality it produces.,1209989717346967552,2019-12-26,00:10:03,eleanornorton,5,41,146,2019-12-26 00:10:03
"DC has earned a Merry Christmas! With Democrats in the House majority, we now have a path to pass our #DCstatehood bill (HR 51) in 2020!",1209988183754248192,2019-12-26,00:03:58,eleanornorton,3,14,139,2019-12-26 00:03:58
I joined CNN this morning to discuss the latest on impeachment and the Senate trial. See my segment here. pic.twitter.com/B7uRhNUKcr,1209498565988499458,2019-12-24,15:38:24,eleanornorton,2,4,15,2019-12-24 15:38:24
I’ll be on CNN this morning at 9:15 to discuss the next steps on impeachment and what’s next for the House. Tune in!,1209469991831126023,2019-12-24,13:44:51,eleanornorton,2,2,20,2019-12-24 13:44:51
"Report in: ACA by popular demand.  Republicans keep trying but the Affordable Care Act refuses to die. No signup mandate, yet enrollment even - and newcomers.",1208534673535709184,2019-12-21,23:48:14,eleanornorton,3,8,35,2019-12-21 23:48:14
40 percent of DC residents deduct state and local taxes and still pay the highest federal taxes per capita. I fought hard for yesterday’s bill nullifying Republican attempts to impose double taxation on DC. pic.twitter.com/LRb7LXVGbT,1208045713571164162,2019-12-20,15:25:17,eleanornorton,8,19,107,2019-12-20 15:25:17
Thank you @JacksonLeeTX18 and staff for fulfilling your World Series bet. Proud of our Nationals for bringing home the championship. On to #DCstatehood! pic.twitter.com/HdOfG45Ytm,1207775766349524992,2019-12-19,21:32:36,eleanornorton,4,12,81,2019-12-19 21:32:36
I’ll soon speak on the House floor on deductions for state and local taxes (SALT) and DC residents. Tune in.,1207755223592308737,2019-12-19,20:10:58,eleanornorton,3,4,29,2019-12-19 20:10:58
"Like 20 years ago, I spoke on impeachment on the House floor for residents who have no vote on impeachment – comparing the Clinton and Trump cases.  Lying about an affair vs sacrificing national security for personal, political gain. Not even close. pic.twitter.com/9wvtrRUBC8",1207401681501196289,2019-12-18,20:46:07,eleanornorton,7,71,221,2019-12-18 20:46:07
"I’ll soon speak on the House floor on impeachment, one of the most serious matters considered by Congress. DC residents deserve a voice in the future of our country. Tune in.",1207376891809804288,2019-12-18,19:07:37,eleanornorton,19,37,205,2019-12-18 19:07:37
"See CSPAN highlighting my comments on Trump’s impeachment and on Clinton’s impeachment 20 years ago. Both ring true today – 700,000 DC residents have no vote on impeachment or on any other matter. We won’t stand down until we are equal. It’s time for #DCstatehood. pic.twitter.com/3uZU49oegd",1207356625226534913,2019-12-18,17:47:05,eleanornorton,3,29,57,2019-12-18 17:47:05
Thank you @ChrisVanHollen for your support on this vital funding to keep our communities safe! https://twitter.com/EleanorNorton/status/1207083691526303749 …,1207083779396964357,2019-12-17,23:42:54,eleanornorton,0,0,8,2019-12-17 23:42:54
"Good news for DC’s unique security needs. The final spending bill includes $18 million, a $6 million increase, for DC’s security fund. The nation’s capital needs these additional funds to help local police protect and support special federal-related events like inaugurations.",1207083691526303749,2019-12-17,23:42:33,eleanornorton,0,2,28,2019-12-17 23:42:33
"Heading now to the House floor to discuss impeachment — and why it is unacceptable that the 700,000 residents of DC have no final vote on this serious matter. Tune in.",1207018736944898048,2019-12-17,19:24:26,eleanornorton,2,25,158,2019-12-17 19:24:26
"My bill would codify Amtrak’s policy and ban e-cigarette smoking on its trains. According to the World Health Organization, there is no safe exposure level for secondhand tobacco smoke, and it is likely the effects of e-cigarettes are similarly detrimental. pic.twitter.com/2D2JnbGYi9",1206686686450737154,2019-12-16,21:24:59,eleanornorton,0,4,23,2019-12-16 21:24:59
I’ll soon speak on the House floor on my bill to ban e-cigarette smoking on Amtrak trains. Tune in!,1206668101431054336,2019-12-16,20:11:08,eleanornorton,0,1,19,2019-12-16 20:11:08
The security of public transit in the nation’s capital must be a top priority. China is not making these cheaper railcars out of the goodness of their hearts. We must not turn a blind eye to the clear incentive China has to monitor the nation’s capital and undermine our security.,1205585573529952261,2019-12-13,20:29:34,eleanornorton,3,4,8,2019-12-13 20:29:34
"A win for DC’s cybersecurity! We led the fight against use of WMATA funds to buy Chinese railcars, which raise serious surveillance concerns. The just-passed NDAA protects the DC area from this threat. https://wamu.org/story/19/12/11/a-congressional-provision-might-ban-wmata-from-buying-chinese-made-railcars/ …",1205585496874897408,2019-12-13,20:29:15,eleanornorton,3,5,24,2019-12-13 20:29:15
"Happy birthday to @RepRaskin, my good friend, a constitutional scholar, and leader in our fight to pass the #DCstatehood bill (HR 51)!",1205531326314680325,2019-12-13,16:54:00,eleanornorton,1,4,47,2019-12-13 16:54:00
"Even before statehood, DC is entitled to every dollar states get. I testified on my bill to make DC eligible for urban forestry funding. DC is treated as a state for federal programs, but an oversight made DC ineligible for funds to support @udc_edu’s urban forestry program. pic.twitter.com/xW50xmzKVC",1205156655865978880,2019-12-12,16:05:12,eleanornorton,3,22,79,2019-12-12 16:05:12
"National paid family and medical leave, one of my top priorities, was just examined in our committee hearing. Aaron Seyedian, a DC small business owner, gave excellent testimony. Hear how his small business provides leave, good wages and other benefits to his employees. pic.twitter.com/DlX0aeEsxv",1204882836219711489,2019-12-11,21:57:08,eleanornorton,0,6,27,2019-12-11 21:57:08
"This damage would be to private homes and businesses, the National Mall, federal buildings, & three military bases located in the District. Thank you to my House colleagues for seeing this urgent need to adapt and to mitigate the impacts of climate change in our nation’s capital.",1204792172442214405,2019-12-11,15:56:52,eleanornorton,0,2,21,2019-12-11 15:56:52
"Scientists project that flooding will cause billions in damage in DC. Yet due to an oversight, DC does not receive some federal funds to mitigate this threat. Yesterday, the House passed by bill to right this wrong – giving DC access to millions in flood prevention funds. pic.twitter.com/KikMl4WH5c",1204791941138993152,2019-12-11,15:55:57,eleanornorton,1,27,107,2019-12-11 15:55:57
"This weekend I met with our Service Academy Advisory Board, which interviewed young people to attend Navy, Air Force, and Army. Thank you Board Members for yet another indispensable service to your country. Thank you students for your applications and enthusiasm. pic.twitter.com/mqiIjoNoai",1204503702209548288,2019-12-10,20:50:35,eleanornorton,0,2,6,2019-12-10 20:50:35
"I believe the District’s omission from the CZMA was an unintentional oversight, as the CZMA was passed in 1972 – before the District achieved home rule – and the territories have been eligible along with states. My bill would correct this oversight.",1204488930080514060,2019-12-10,19:51:53,eleanornorton,0,0,9,2019-12-10 19:51:53
"I'm speaking on the House floor soon on my bill to amend the Coastal Zone Management Act of 1972 (CZMA) to include the District of Columbia in the definition of a coastal state, which would make D.C. eligible for federal coastal zone management funding.",1204488618842218496,2019-12-10,19:50:39,eleanornorton,1,2,24,2019-12-10 19:50:39
"WWII was won by the entire nation, including millions of women. Yet women have largely been ignored in memorials in the nation’s capital, even when they played key roles. My bill would help the nation salute WWII women. Thank you Raya for your activism! https://www.wusa9.com/video/news/local/dc/girl-creates-monument-for-women-in-world-war-ii/65-7a791a97-e1bd-4864-be25-e3a0cb62c5c3 …",1204443767165607937,2019-12-10,16:52:26,eleanornorton,0,4,18,2019-12-10 16:52:26
"Stranded in India until our office intervened. Welcome Home Mazumdar family!

Read their story here:  https://www.washingtonpost.com/local/a-dc-family-stranded-in-india-by-a-broken-immigration-system-finally-returns-home/2019/11/18/fe221784-0a0c-11ea-8397-a955cd542d00_story.html … pic.twitter.com/4flksPGmiN",1204162730309107714,2019-12-09,22:15:41,eleanornorton,1,1,14,2019-12-09 22:15:41
"I could not help but note that DC still faces voter suppression of its own kind. As #HR4 and #HR1 have passed, so too will our #DCstatehood bill, to give full equality and representation to DC residents. On to House passage in 2020!",1203081284525973511,2019-12-06,22:38:25,eleanornorton,2,5,20,2019-12-06 22:38:25
"I strongly supported passage of #HR4 today. Voting right are the backbone of our democracy and the Supreme Court’s 2013 decision partially invalidating the 1965 Voting Rights Act has led to voter suppression laws and depressed turnout, particularly in communities of color.",1203081226954977281,2019-12-06,22:38:11,eleanornorton,2,5,36,2019-12-06 22:38:11
"Just Posted: The official congressional record of the historic hearing on our #DCstatehood bill (HR 51) is now online. On to House passage in 2020! You can read the transcript here: 
 https://www.govinfo.gov/content/pkg/CHRG-116hhrg37974/pdf/CHRG-116hhrg37974.pdf …",1202717039942615041,2019-12-05,22:31:02,eleanornorton,0,9,24,2019-12-05 22:31:02
I presided at a freight hearing today. E-commerce has rapidly changed the way we transport goods. To avoid gridlock we must focus on using many modes of transportation. See my opening statement here: https://www.youtube.com/watch?v=GJtRGoj8hto&feature=youtu.be …,1202669402749046785,2019-12-05,19:21:44,eleanornorton,1,2,4,2019-12-05 19:21:44
"Raya, a 17-year-old DC student, is the founder of the Women Who Worked on the Home Front Foundation. It was her idea to honor these millions of women for the first time. Throughout history, women are too often ignored for their contributions. pic.twitter.com/FHlbLS0qR3",1202320934939611141,2019-12-04,20:17:03,eleanornorton,0,2,9,2019-12-04 20:17:03
"Thank you Raya Kenney for your impressive testimony today before Congress on our Women Who Worked on the Home Front World War II Memorial Act, to establish a national memorial on federal land here commemorating the millions of women who helped the U.S. win WWII. pic.twitter.com/yTIB6tZaje",1202320805696290817,2019-12-04,20:16:32,eleanornorton,1,3,17,2019-12-04 20:16:32
D.C. resident Raya Kenney and I will soon testify on my bill establishing a national memorial for women who worked on the home front during World War II. You can watch the hearing here: https://www.youtube.com/watch?v=A4p36krfJb0&feature=emb_title …,1202243094869090304,2019-12-04,15:07:45,eleanornorton,0,4,8,2019-12-04 15:07:45
"I joined Erin Burnett yesterday on CNN to discuss the latest on impeachment. Take a look at my arguments, some of which you may not have heard before. pic.twitter.com/m47WdMsBrN",1201998358363213831,2019-12-03,22:55:15,eleanornorton,1,2,7,2019-12-03 22:55:15
"Medicare open enrollment ends this Saturday, December 7th. Don’t miss the chance to get a better plan or change your prescription drug coverage.
 https://www.medicare.gov/sign-up-change-plans/joining-a-health-or-drug-plan …",1201980045797023745,2019-12-03,21:42:29,eleanornorton,1,2,2,2019-12-03 21:42:29
"This weekend, my own Capitol Hill neighborhood welcomed the holiday season by lighting the neighborhood tree, Little George, in Eastern Market. Thank you to all the workers from Capitol Hill BID who helped the event go off without a hitch! pic.twitter.com/5HYaPSWDBH",1201942165343084544,2019-12-03,19:11:57,eleanornorton,0,1,16,2019-12-03 19:11:57
Delighted to bring Thanksgiving greetings to a huge gathering of residents for turkey (with all the trimmings) at @Safeway’s 20th Anniversary Feast of Sharing! pic.twitter.com/i7xDBPNwed,1201624730698158081,2019-12-02,22:10:35,eleanornorton,0,2,10,2019-12-02 22:10:35
Congress just held the first hearing on the Equal Rights Amendment in over 30 years. The #ERA must be ratified to ensure women and men are equal under the eyes of the law. #ERANow,1123338680595304450,2019-04-30,21:29:46,eleanornorton,0,21,75,2019-04-30 21:29:46
Stop the measles comeback! The Centers for Disease Control reports a record number of measles cases this year for a disease we eliminated in the US in 2000. Make sure your child gets immunized. Don’t endanger others. #VaccinesWork https://www.npr.org/sections/health-shots/2019/04/29/716894110/measles-shots-arent-just-for-kids-many-adults-could-use-a-booster-too …,1123315149228711942,2019-04-30,19:56:16,eleanornorton,1,8,14,2019-04-30 19:56:16
Today I introduced a bill to prohibit the Bureau of Prisons from charging fees for room and board at halfway houses. BOP feeds and houses inmates in prisons and halfway houses. Imposing additional burdens on returning citizens sets them up to fail.,1122996187416678400,2019-04-29,22:48:49,eleanornorton,6,24,90,2019-04-29 22:48:49
I’ll be on CNN tonight at 8:15 to discuss Trump’s comments on Charlottesville and my experiences during the Anita Hill hearing. Tune in.,1121911221740015616,2019-04-26,22:57:34,eleanornorton,6,7,32,2019-04-26 22:57:34
Individuals living in housing that receives federal assistance should never fear eviction for treating their medical conditions or for using a substance legal in their state. America’s views on marijuana have changed. It’s time Congress caught up. https://www.washingtonpost.com/local/dc-politics/as-pot-flourishes-in-dc-federal-ban-restricts-use-by-public-housing-tenants/2019/04/25/b6cbcec8-66c6-11e9-a1b6-b29b90efa879_story.html?utm_term=.123fd2fb9c28 …,1121884379469504512,2019-04-26,21:10:54,eleanornorton,3,6,27,2019-04-26 21:10:54
Breaking new records! My #DCstatehood bill just received its 204th cosponsor!,1121864698322927616,2019-04-26,19:52:41,eleanornorton,17,91,532,2019-04-26 19:52:41
"Tomorrow, I host @MayorBowser and national organizations on Capitol Hill to protect DC’s local laws during the upcoming appropriations process. We will be pressing for DC’s full rights on every front available to us. Details below. https://norton.house.gov/media-center/press-releases/norton-to-host-press-conference-with-mayor-bowser-and-national-4 …",1121453505418616833,2019-04-25,16:38:45,eleanornorton,4,20,42,2019-04-25 16:38:45
"Thank you to @LGBTBar for joining @HRC and 24 cosponsors in endorsing my bill to expressly prohibit discrimination against LGBTQ jurors in the local DC court. It adds insult to injury that, under the Home Rule Act, DC can’t prohibit discrimination against local jurors.",1121443377126477826,2019-04-25,15:58:31,eleanornorton,0,7,22,2019-04-25 15:58:31
"You did it once, you can do it again!  Go CAPS!",1121168706086813697,2019-04-24,21:47:04,eleanornorton,0,6,43,2019-04-24 21:47:04
".@GeorgetownLaw, where I taught, left me flustered at a groundbreaking to name their green, complete with a bench, in my honor for my service to civil rights. http://www.rollcall.com/news/women-share-pride-in-eleanor-holmes-norton-dedication-at-georgetown-law …",1121162484893847562,2019-04-24,21:22:21,eleanornorton,6,20,131,2019-04-24 21:22:21
"Thank you @HRC for endorsing my bill that expressly prohibits discrimination against LGBTQ jurors in local DC courts! DC has strong nondiscrimination laws, but under the Home Rule Act, only Congress can bar discrimination against jurors in DC.",1121157107577810948,2019-04-24,21:00:59,eleanornorton,0,2,20,2019-04-24 21:00:59
"Thank you Steny for your kind words. It’s an honor to represent the District in Congress and it was my honor teaching at @GeorgetownLaw, your alma mater. https://twitter.com/LeaderHoyer/status/1120756248859820033 …",1120769135850528769,2019-04-23,19:19:19,eleanornorton,0,9,35,2019-04-23 19:19:19
"Grumpy Pants by Claire Messer was a hit for kids at Northeast Library this morning. I’ve had plenty of practice reading to my grandsons, Justin and Brendan. Happy #WorldBookDay! pic.twitter.com/HW37Xl1OLu",1120760669232607232,2019-04-23,18:45:40,eleanornorton,1,5,32,2019-04-23 18:45:40
"Emerging real-time evidence of the unfairness in the Trump tax cuts: I got back almost $10,000 compared to a staffer who had to pay the IRS.",1120739802641518592,2019-04-23,17:22:45,eleanornorton,2,8,33,2019-04-23 17:22:45
"The Mueller Report is a virtual invitation to Congress for oversight, not impeachment. Mueller himself wrote that the report does not exonerate the president and encouraged Congress to go the rest of the way. Congress must investigate to go where Mueller said he could not. pic.twitter.com/QLFIENRNrX",1120433012305428480,2019-04-22,21:03:41,eleanornorton,11,15,41,2019-04-22 21:03:41
I'll be on CNN at 11:30 to discuss the Mueller Report and what the House should do next. Tune in.,1120337956450050049,2019-04-22,14:45:58,eleanornorton,19,3,28,2019-04-22 14:45:58
"It’s all up to you, Caps, but a lot of us feel right on that ice with you tonight. Go CAPS!",1119739604800823299,2019-04-20,23:08:20,eleanornorton,1,1,28,2019-04-20 23:08:20
The Muller Report is a mandate for hearings and action by Congress. Impeachment is a trap.  A Democratic House and a Republican Senate would not do the deed.,1119404456775442432,2019-04-20,00:56:34,eleanornorton,19,13,30,2019-04-20 00:56:34
"With Democratic control of the House, I will also continue to push to remove anti-home rule provisions preventing DC from commercializing recreational marijuana use. Congress has no business interfering with DC local government. #HandsOffDC",1119311222950825984,2019-04-19,18:46:06,eleanornorton,2,22,63,2019-04-19 18:46:06
Yesterday I introduced a bill to permit marijuana use in federal housing in states where marijuana use is legal. No American should fear eviction for using a legal substance in their state. It’s time Congress catch up with the American people.,1119310624612409344,2019-04-19,18:43:43,eleanornorton,3,39,156,2019-04-19 18:43:43
Good luck @Capitals in Game 4 tonight! #ALLCAPS,1119013210030583809,2019-04-18,23:01:54,eleanornorton,0,0,50,2019-04-18 23:01:54
"Despite no collusion findings, the #MuellerReport indicated many contacts between the Trump campaign and the Russians. Campaigns should be obligated to report all interactions with foreign governments. I am a cosponsor of a bill that would do just that.",1118995501041557505,2019-04-18,21:51:32,eleanornorton,4,9,37,2019-04-18 21:51:32
"The Mueller Report documents abundant evidence of obstruction of justice but Justice Department guidance bars Mueller from moving further. Congress is not a law enforcement body, but nothing keeps Congress from investigating whether the president obstructed justice.",1118966784277798912,2019-04-18,19:57:25,eleanornorton,7,15,51,2019-04-18 19:57:25
Outstanding questions of obstruction of justice by the President are more outstanding than ever following Barr’s defensive press conference. Barr concedes “10 episodes” involving the president. Congress must decide if the president interfered.,1118889210184916992,2019-04-18,14:49:10,eleanornorton,7,14,37,2019-04-18 14:49:10
"Happy #DCEmancipationDay! DC's slaves were freed nine months before the Emancipation Proclamation, but the point of April 16th is that, 218 years later, DC residents are neither fully free or equal. We must fight for #DCstatehood.",1118259390803533824,2019-04-16,21:06:29,eleanornorton,4,54,127,2019-04-16 21:06:29
"Democrats are not waiting for Trump’s tax returns to probe his finances. We also are seeking information from other sources, such as Deutsche Bank and Trump’s own accountants. They can’t stonewall Congress.",1118210756665856001,2019-04-16,17:53:14,eleanornorton,6,14,65,2019-04-16 17:53:14
"Many thanks for your important work. We currently have 203 cosponsors in the House, on our way to 218. #DCstatehood https://twitter.com/PoliticsWolf/status/1118170630426251264 …",1118175919246589953,2019-04-16,15:34:48,eleanornorton,9,98,251,2019-04-16 15:34:48
"Attorneys General are trusted as a state's chief legal counsel and top prosecutor. This recognition of 20 AGs speaks to the core issues of #DCstatehood -- justice, fairness, and full representation in government. Thank you @AGKarlRacine for your leadership. https://twitter.com/AGKarlRacine/status/1117839148558225409 …",1118164806475894784,2019-04-16,14:50:39,eleanornorton,2,10,39,2019-04-16 14:50:39
"I sat down with Tom Fitzgerald on Fox 5 on the historic support we’ve achieved for #DCstatehood. See aspects too seldom mentioned. On #DCEmancipationDay, we tell the nation that DC citizens are neither free nor equal. #DCstatehood pic.twitter.com/qtrfAHUtmk",1117903788105400327,2019-04-15,21:33:27,eleanornorton,5,17,39,2019-04-15 21:33:27
Thank you to Tom Fitzgerald for spending time with me to tell residents what they may not know! Great to be with you on your podcast. https://twitter.com/FitzFox5DC/status/1117772850050621440 …,1117822929495121921,2019-04-15,16:12:09,eleanornorton,2,3,11,2019-04-15 16:12:09
"Today is Tax Day. Even if you believe you owe no taxes, using the free VITA sites, available in every Ward, may help you get money you are owed, like the Earned Income Tax Credit. Don’t miss out. Locations available here: https://norton.house.gov/2019VITASites ",1117817154018119680,2019-04-15,15:49:12,eleanornorton,0,6,7,2019-04-15 15:49:12
Monday is Tax Day. Be sure to file your returns and resources are available on my website below https://twitter.com/EleanorNorton/status/1117190124591357952 …,1117501830756536320,2019-04-14,18:56:13,eleanornorton,0,6,10,2019-04-14 18:56:13
I’ll be on Fox 5 shortly! Tune in to hear the latest on #DCstatehood.,1117404732220424192,2019-04-14,12:30:23,eleanornorton,2,4,13,2019-04-14 12:30:23
Going on DC’s Fox 5 at 8:30 this morning to discuss historic support for #DCstatehood and our #DCEmancipationDay celebration.,1117398352814059520,2019-04-14,12:05:02,eleanornorton,2,5,36,2019-04-14 12:05:02
Tomorrow morning I’ll join DC’s Fox 5 to discuss the historic support for #DCstatehood. Tune in at 8:30 am!,1117199140524646400,2019-04-13,22:53:26,eleanornorton,2,5,29,2019-04-13 22:53:26
Reminder: this Monday is Tax Day. There are FREE tax preparation services available in every Ward. See my website for locations -->  https://norton.house.gov/2019VITASites ,1117190124591357952,2019-04-13,22:17:36,eleanornorton,0,7,16,2019-04-13 22:17:36
Congratulations to the @Capitals on their first playoff victory yesterday. Tune in tomorrow to see them take on the Hurricanes in Game 2 – and win. #ALLCAPS,1116812857449025536,2019-04-12,21:18:29,eleanornorton,2,1,10,2019-04-12 21:18:29
Delays in approving local DC court nominees have reached a crisis level. I have introduced a bill to allow nominees to the local DC courts to be seated after a 30-day congressional review period unless Congress disapproves. Justice delayed is denying justice in DC. https://twitter.com/maustermuhle/status/1116792961168068609 …,1116811811150544896,2019-04-12,21:14:19,eleanornorton,1,7,27,2019-04-12 21:14:19
"I’ve introduced a bill to exempt the local DC courts, CSOSA, and PDS from federal shutdowns. DC justice system agencies have nothing to do with federal issues or congressional matters and must be able to function, even when Congress doesn’t. https://twitter.com/maustermuhle/status/1116693561188212736 …",1116811291191066626,2019-04-12,21:12:15,eleanornorton,1,1,20,2019-04-12 21:12:15
"Which Trump ally said this?

“President Trump knows better than us what a ‘witch hunt’ is. We know that this is a black page in American history.""

Vladimir Putin",1116803308897828864,2019-04-12,20:40:32,eleanornorton,3,4,10,2019-04-12 20:40:32
"Trump’s new low – using asylum seekers as political pawns. Sanctuary cities already welcome them with open arms. 

Better idea – work with Democrats on bipartisan immigration reform. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?fbclid=IwAR2Xoxm9pG_YQ0-XHEcDzZ5G2yz8er0LaWS8n9AYKKiYkrAgC-gyY-jeYqc&utm_term=.90160dbc2927 …",1116793547422724098,2019-04-12,20:01:45,eleanornorton,1,2,11,2019-04-12 20:01:45
"Monday is the tax deadline! Even if you do not owe taxes, you could qualify for benefits like the Earned Income Tax Credit. DC residents should take advantage of FREE tax preparation services available in every Ward. Locations can be found here: https://norton.house.gov/2019VITASites ",1116788197588176898,2019-04-12,19:40:29,eleanornorton,0,1,4,2019-04-12 19:40:29
And thank you to DC residents for your help as we approach the 218 votes necessary to pass HR 51 in the House. #DCstatehood,1116762972150480896,2019-04-12,18:00:15,eleanornorton,0,2,20,2019-04-12 18:00:15
"Heading into our #DCEmancipationDay celebration, our #DCstatehood bill (HR 51) now has a record 203 House cosponsors! Thank you to Members who recognize that American citizens who pay taxes are due representation.",1116762863467671552,2019-04-12,17:59:49,eleanornorton,2,9,45,2019-04-12 17:59:49
"The majority of Americans do not know that DC residents do not have full home rule. Unlike in every other jurisdiction in the country, Congress can intrude in local DC matters whenever they wish. And intrude they do. The only remedy is #DCstatehood. pic.twitter.com/KPyXOyd8YM",1116740156269240320,2019-04-12,16:29:35,eleanornorton,2,29,69,2019-04-12 16:29:35
"Not a single free and equal citizen lives in the District of Columbia, a fact we must remember as DC marches in the #DCEmancipationDay Parade tomorrow. It reminds me of my great-grandfather, Richard Holmes, a runaway slave from Virginia. Here is his story. pic.twitter.com/ZqnLCvWZtG",1116714788229386246,2019-04-12,14:48:47,eleanornorton,0,28,90,2019-04-12 14:48:47
"DC residents should take note that FREE tax preparation services are available in every Ward. Tax Day is April 15, this Monday. Locations can be found here —>  https://norton.house.gov/2019VITASites ",1116484644994727937,2019-04-11,23:34:17,eleanornorton,0,9,22,2019-04-11 23:34:17
"On Saturday, DC will march in the #DCEmancipationDay Parade, commemorating when DC slaves were freed nine months before the Emancipation Proclamation. Yet today, DC residents still experience inequality without #DCstatehood. pic.twitter.com/UTH3oyylJi",1116409362321420288,2019-04-11,18:35:08,eleanornorton,1,31,70,2019-04-11 18:35:08
"This weekend DC will begin our annual celebration of #DCEmancipationDay, signifying the day DC slaves were first freed by Abraham Lincoln. Freedom today can only be signified by passage of #DCstatehood. #FreeAndEqualDC pic.twitter.com/S1pfuFVuxv",1116036137557032961,2019-04-10,17:52:04,eleanornorton,1,37,70,2019-04-10 17:52:04
"Remember to file with the IRS by April 15. You may think you don’t need to file a tax return because of your income, but you may be missing benefits like the Earned Income Tax Credit, which means the government may owe you money. April 15 is this Monday, the filing deadline.",1116031884688003080,2019-04-10,17:35:10,eleanornorton,1,2,20,2019-04-10 17:35:10
"Speaking again on the House floor for #DCstatehood and DC’s celebration of Emancipation Day, April 16th. Lincoln freed the slaves in DC first, but DC residents are the last Americans yet to be fully free. #FreeAndEqualDC",1116007669633093632,2019-04-10,15:58:57,eleanornorton,0,16,35,2019-04-10 15:58:57
"Today I introduced a bill to ban discrimination against LGBTQ jurors in the local DC court. DC juries should not be deprived of the service of LGBTQ residents and they should be able to serve. Until DC is given control over its courts, Congress must pass this LGBTQ equality bill.",1115988649710170116,2019-04-10,14:43:22,eleanornorton,5,12,79,2019-04-10 14:43:22
