tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, the House passed a historic DC Appropriations bill free of all restrictions, such as the bar on using local funds for abortions for low-income women.  My thanks to Chair @NitaLowey and Subcommittee Chair @RepMikeQuigley.",1144729524388728832,2019-06-28,22:09:21,eleanornorton,3,8,56
"Don’t miss the community forum on #DCstatehood and community building next Tuesday, July 2nd, at the Metropolitan AME Church. The event is open to the public, but please RSVP here:  https://www.eventbrite.com/e/congresswoman-nortons-community-forum-dc-statehood-community-building-tickets-63406050203 … pic.twitter.com/j7J56POzNq",1144364860169498624,2019-06-27,22:00:18,eleanornorton,1,10,16
"Scooters are increasingly used by Hill staffers, residents, and visitors to the nation’s capital. It’s true – I want scooters allowed on Capitol Grounds! With proper regulations, there is no reason why not. #LetThemScoot http://www.rollcall.com/news/eleanor-holmes-norton-says-let-them-scoot …",1144358182556512260,2019-06-27,21:33:46,eleanornorton,20,22,107
"This week my amendment barring the @USGSA to relocating two @USDA agencies outside the National Capital Region, uprooting hundreds of federal employees, passed in the House. I will continue to fight this politically motivated move by the Trump administration pic.twitter.com/kmz9zPessP",1144322765044047875,2019-06-27,19:13:02,eleanornorton,10,29,61
"Thank you @RepFletcher for becoming the 213th voting cosponsor of our #DCstatehood bill! Rep. Fletcher is the 216th cosponsor overall, which brings us close to the 218 votes needed to pass a bill, with a hearing on HR 51 this July 24th!",1144305512885948417,2019-06-27,18:04:29,eleanornorton,3,10,68
"Hundreds of government workers and their families would be displaced by merging @USOPM and @USGSA for no good reason, breaking the civil service from its protected, non-political, nonpartisan status. We will stop Trump from politicizing the civil service. pic.twitter.com/p4BF4E7CdK",1144261628604624897,2019-06-27,15:10:06,eleanornorton,0,2,10
"Today my bill to ban e-cigarette smoking on Amtrak passed the House Transportation Committee, which would put the force of law behind protecting people from harmful secondhand smoke and its proven detrimental health effects. https://youtu.be/-BP573jZieA?t=93 …",1144009787308421120,2019-06-26,22:29:22,eleanornorton,3,0,18
"Thank you @WashLaw4CR for the Wiley Branton Award. I appreciate being recognized for my work in civil rights, especially from an organization that has done its own extraordinary work protecting the rights of minority and urban communities for over 50 years. pic.twitter.com/G6G8ZaMKH4",1144005375882158082,2019-06-26,22:11:50,eleanornorton,2,4,18
"Contract workers have become second-class workers, doing the same jobs as federal employees but without the pay and security of federal employees. Our bill ensures they are treated fairly and with respect.",1143651367250202624,2019-06-25,22:45:08,eleanornorton,1,1,22
My bill with @RepPressley to provide back pay to low-wage federal contract workers furloughed by Trump’s 35-day government shutdown passed the House today. Federal contract workers who do the same work as federal employees should receive the same back pay.,1143651315932966912,2019-06-25,22:44:56,eleanornorton,2,13,55
"Thank you @RepJoshHarder for cosponsoring our #DCstatehood bill – HR 51! Rep. Harder is the 215th cosponsor, moving HR 51 closer to passage after our hearing on July 24th! #FreeAndEqualDC",1143626363674517504,2019-06-25,21:05:47,eleanornorton,2,11,40
"Need assistance with a federal agency? My office can help. Caseworker on-site at @UnityHealthCare Anacostia Health Center, 1500 Galen Street SE today from 1:00-3:00 pm.",1143567008300249094,2019-06-25,17:09:55,eleanornorton,0,1,6
"Today, the House passed my amendment asking the FAA to prioritize airplane and helicopter noise. Thank you to my cosponsors in this effort to mitigate the harmful impacts of aircraft noise. https://www.washingtonpost.com/local/trafficandcommuting/like-living-in-a-war-zone-washington-area-residents-say-increased-helicopter-traffic-is-giving-them-nightmares/2019/06/23/ce6757e6-92ae-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.bed17f22ecdf …",1143256976123662337,2019-06-24,20:37:58,eleanornorton,1,8,40
Momentum grows daily for our #DCstatehood bill.  Thank you @CongressmanJVD for becoming the 214th cosponsor of our bill to make D.C. the 51st state!,1143255920106987528,2019-06-24,20:33:46,eleanornorton,2,14,95
The only VA outpatient center in the District may close when its lease is up in September. This week I insisted that officials send me their plans to ensure our veterans will have outpatient health care in the District. They promised a prompt response. pic.twitter.com/T6TEdXwvGL,1142206661173624833,2019-06-21,23:04:23,eleanornorton,0,7,23
Two of my amendments passed the House this week. One secured $5 million for Anacostia River cleanup. The other bars the Bureau of Prisons from charging subsistence fees for halfway house inmates to ensure that the meager earnings of returning citizens go to necessities.,1142203703300169728,2019-06-21,22:52:38,eleanornorton,2,10,40
"Tonight, my amendment with @repblumenauer to prohibit the DOJ from using its funds to prevent jurisdictions from implementing their own medical and recreational marijuana laws passed in the House. Thank you to @repblumenauer for working with me to include D.C.",1141851700627759104,2019-06-20,23:33:54,eleanornorton,9,31,137
