tweet,id,date,time,username,replies_count,retweets_count,likes_count
Your work inspires me to continue to get federal funds for DC Water to support your work in greening our waters and our environment.,1134226767823216643,2019-05-30,22:35:09,eleanornorton,2,2,22
Congratulations @dcwater on a much-deserved new headquarters on the Anacostia River. Thank you for your progress in reducing overflow of storm and sewer water in the Potomac and Anacostia Rivers.,1134226719836135424,2019-05-30,22:34:57,eleanornorton,3,5,52
Grateful to my good friend @LeaderHoyer for cosponsoring our #DCstatehood bill. No Member of Congress worked more closely with me or fought harder to pass a bill to grant D.C. a House vote in 2007 through 2010. Now we’ve got Steny’s leadership and energy on HR 51! https://twitter.com/LeaderHoyer/status/1134124764702957569 …,1134189077740294144,2019-05-30,20:05:23,eleanornorton,5,16,60
"JUST IN: We’ve announced the first hearing on #DCstatehood (HR 51) in the House in 26 years: July 24th!

This is a monumental step forward for equality and self-government for DC. #FreeAndEqualDC pic.twitter.com/g78pR9fTuu",1134128171350208512,2019-05-30,16:03:21,eleanornorton,23,314,919
Special Counsel Mueller’s press conference today sent a clear message – Congress must act before the 2020 elections. Read my full statement here: https://norton.house.gov/media-center/press-releases/norton-says-mueller-press-conference-sends-a-message-to-congress-to-act …,1133862429505593344,2019-05-29,22:27:23,eleanornorton,6,8,29
In my first term I got the first and only vote on statehood in Cogessional history.,1133858660994736129,2019-05-29,22:12:25,eleanornorton,2,3,23
"For the last 26 years, the issue of #DCstatehood has not been heard in the House of Representatives. That will change soon.",1133814341948645377,2019-05-29,19:16:19,eleanornorton,3,15,62
"Press conference is at 11:30 AM tomorrow and is open to the public. As part of our commemoration of Memorial Day this week, we are alerting the country that DC veterans deserve equal representation and self-government in the nation they fought to defend. #DCstatehood",1133814197945589762,2019-05-29,19:15:44,eleanornorton,2,6,29
"Tomorrow @MayorBowser, @ChmnMendelson and I will make a major #DCstatehood announcement at the DC War Memorial, commemorating DC residents who died in war without equal rights in their government.",1133814067406266369,2019-05-29,19:15:13,eleanornorton,11,34,96
"Congratulations to Lonnie Bunch, who created our National Museum of African American History and Culture (@NMAAHC), and will now bring his brilliance to all 19 museums, nine research centers and @NationalZoo as @Smithsonian’s first African American leader.",1133494292603912192,2019-05-28,22:04:33,eleanornorton,0,2,45
"#DCStatehood bill has a record number of House (204) and Senate (32) cosponsors and endorsements by national organizations (28), including these 9 new ones.  Nationalizing fight. 
@ACLU
@Catholic4Choice
@cmsmtweets
@CREDOMobile
@HRC
@NAACP
@NationalAction
@TheDemCoalition
@UFCW",1133489037346594819,2019-05-28,21:43:40,eleanornorton,2,13,63
"After pulling walkout stunt about not working with Dems, Trump forced to back off or forego achieving anything this Congress.",1133470728286818309,2019-05-28,20:30:55,eleanornorton,1,4,18
Memorial Day has unique meaning for those we thank today in the District of Columbia. They gave their lives while denied the rights they sacrificed to give others.,1133039303402115075,2019-05-27,15:56:35,eleanornorton,2,18,102
Lowest Trump low - proposed rule denying health care to transgender people.,1132342558959521792,2019-05-25,17:47:58,eleanornorton,2,4,26
"On C-SPAN, I discussed how investments in transportation and infrastructure made America into the economic power it is today. The longer we wait, the more we risk losing our economic edge. pic.twitter.com/7ua1wIpjMb",1131706735176105984,2019-05-23,23:41:26,eleanornorton,2,4,15
"Funding infrastructure has vexed Congress for 25 years, as our roads and bridges have been falling apart. Our infrastructure demands modernization. pic.twitter.com/fzSdl7VTcM",1131688461730275328,2019-05-23,22:28:49,eleanornorton,0,4,11
"I will take special time on the House floor shortly to discuss #DCstatehood. As we commemorate Memorial Day, we are inspired in our fight by D.C. residents who have served and those who continue to serve without full and equal rights in the country they have sworn to defend.",1131593238794723329,2019-05-23,16:10:26,eleanornorton,4,13,45
"More great news! National endorsements keep rolling in for our #DCstatehood bill (HR 51). Thank you to these powerful organizations!
-@SierraClub
-@MachinistsUnion
-@NORML
-@NETWORKLobby
-@Demos_org
-@CSGV
-@DemandProgress
-@narfehq
-@StandUpAmerica",1131572504139583488,2019-05-23,14:48:03,eleanornorton,1,15,66
"As the largest advertiser in the U.S., the federal government has an obligation to ensure fair access to all Americans by also advertising with minority and women-owned media companies. We should strive to reach minorities and women through media that serve these communities.",1131282651808247810,2019-05-22,19:36:17,eleanornorton,0,1,10
"Thus far, six Appropriation bills have included language similar to my bill with @BarbaraLee that requires federal agencies to include the amount they spend on advertising contracts with businesses owned by women and minorities. Transparency will lead to improvements.",1131282507486388224,2019-05-22,19:35:42,eleanornorton,2,15,66
I will soon preside on the House floor on our way to #DCstatehood. We need to spread the word and inform the public about this injustice. Tune in!,1131239757298786304,2019-05-22,16:45:50,eleanornorton,3,17,86
"Most Americans do not know that DC residents do not have the same rights they do. We must spread the word by nationalizing #DCstatehood to educate the country about this injustice.

Fairfax News: Norton, Advocates ‘Nationalizing’ DC Statehood Fight
 https://fairfaxnews.com/2019/05/norton-advocates-nationalizing-dc-statehood-fight/ …",1131201190677667840,2019-05-22,14:12:35,eleanornorton,7,64,138
BEP officers were among the first responders when a gunman opened fire at the United States Holocaust Museum in 2009 and play a vital role in keeping the public and government buildings safe.,1130962697389006848,2019-05-21,22:24:53,eleanornorton,0,1,7
There is no meaningful distinction between police officers for the two agencies and they should be treated equally. Officers who protect the public and our government buildings should be given this convenience and protection.,1130962622810120194,2019-05-21,22:24:36,eleanornorton,1,1,6
"BEP officers often carry personal firearms to work, but have no place to securely store their weapons at BEP facilities, creating possibly dangerous situations of officers having to leave their firearms in their cars.",1130962560608555009,2019-05-21,22:24:21,eleanornorton,1,1,4
"Today @RepPeteKing (R-NY) and I introduced a bill to protect all Treasury Dept. police officers & the public by allowing the officers to carry their service weapons home. Currently, U.S. Mint officers can do so, while the Bureau of Engraving and Printing (BEP) officers cannot.",1130962495164887040,2019-05-21,22:24:05,eleanornorton,1,4,11
"This Thursday at 6:30 pm, my Commission on Black Men and Boys will hear from community leaders and experts on the rise of gun violence in DC. pic.twitter.com/bl7lDdk93V",1130958775450517505,2019-05-21,22:09:18,eleanornorton,3,6,7
I’ll soon be on the House floor discussing the 100th anniversary of women’s right to vote. Tune in!,1130607250949722117,2019-05-20,22:52:28,eleanornorton,3,4,42
DC is among the fastest growing cities. Native Washingtonians will always welcome new residents! pic.twitter.com/ud1B4c1wzk,1130600177075720192,2019-05-20,22:24:22,eleanornorton,10,10,65
Native Washingtonians went indigenous on Sunday to showcase our pride in our city. #DCNativeDay pic.twitter.com/wawPbjUYBB,1130598193731899392,2019-05-20,22:16:29,eleanornorton,0,6,21
"JUST IN: Many thanks to the national groups who are coming forward to endorse our #DCstatehood bill and join the fight for full equality for DC’s 700,000 residents!
-@IndivisibleTeam
-@Public_Citizen
-@CommonCause
-@peoplefor
-@NARAL
-@WeDemandJustice
-@TheTaskForce
-@ADAction",1130571800419737601,2019-05-20,20:31:36,eleanornorton,23,158,475
It’s one thing to pass a bill to rebuild the Frederick Douglass Bridge (South Capital St.). It’s something entirely different to see the fruits of your labor as it is becoming a reality. #InfrastructureWeek pic.twitter.com/2NdPNhMMVC,1129820181004455936,2019-05-18,18:44:56,eleanornorton,0,7,54
"I am also a cosponsor of the Bicycle Commuter Act, which would reinstate the bicycle commuter tax benefit and expand it to include bikeshares and electric bikes. Modernizing cities everywhere are realizing biking is part of the future of transportation.",1129502591480729602,2019-05-17,21:42:57,eleanornorton,0,1,16
"Last month, I held a Highways and Transit subcommittee hearing on roadway safety, which featured the Committee’s first bike safety witness in nearly 10 years. We will continue to work to improve safety and our roads to accommodate more bikers!",1129502486195265536,2019-05-17,21:42:32,eleanornorton,1,0,11
"Happy #BikeToWorkDay! As the chair of the Subcommittee on Highways and Transit, bikes, a rapidly growing alternative mode of transportation, are a priority for me in the upcoming transportation bill.",1129502339054940162,2019-05-17,21:41:57,eleanornorton,2,1,24
"BIG NEWS: @PPFA and @PPMW_DC have officially endorsed #DCstatehood! With the momentum we’ve built in the first five months of the 116th Congress, it is only a matter of time now – the District of Columbia will become the 51st state.",1129496323378614273,2019-05-17,21:18:03,eleanornorton,21,85,373
"Having a National #InfrastructureWeek conversation with Monty Hoffman (left), lead developer of the Wharf, left on Phase II and his ideas of linking the Wharf to my work on trails around Fort McNair, the Riverwalk, James Creek, and Haines Point. pic.twitter.com/wKBksYzAAr",1129155611206332417,2019-05-16,22:44:11,eleanornorton,2,1,11
