tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Right now I’m leading a special hour on the House floor urging #DCStatehood. Yesterday, a record number of D.C. residents demanded Congress recognize their citizenship. 

Now, HR 51 (the D.C. Admission Act) has 198 cosponsors and we have strong momentum!",1101183449216544768,2019-02-28,18:12:47,eleanornorton,8,66,272
"It is outrageous that only the President can grant clemency for local DC offenses.

DC writes its own laws and alone should grant clemency from those laws, like states and territories. My bill gives DC that authority. #FreeAndEqualDC",1100851323199721474,2019-02-27,20:13:02,eleanornorton,1,60,245
"Breaking News: Historic vote on #DCStatehood next week. House expected to pass HR 1, the For The People Act of 2019, which endorses DC statehood. Neither chamber has ever voted to endorse DC statehood. The momentum is building for a floor vote on HR 51, my DC statehood bill.",1100824755941322752,2019-02-27,18:27:28,eleanornorton,31,459,1371
Going on @AC360 at 8 tonight to talk about my committee’s hearing tomorrow with former Trump lawyer Michael Cohen.  Cohen will tell us what we do not know about Trump actions that could have influenced campaign.,1100558378336743429,2019-02-27,00:48:59,eleanornorton,17,10,29
"Success.  My bill to allow DC, @NatlParkService and private sector to work together to fund and rehabilitate NPS parks is headed to the President’s desk for signature, after the House passed it today.  Franklin Park will be up first.",1100548071442862080,2019-02-27,00:08:02,eleanornorton,2,13,92
Speaking on House floor shortly on lands package that will help us renovate our local @NatlParkService parks.,1100530344762245120,2019-02-26,22:57:35,eleanornorton,1,5,16
"During #DCStatehood Week, we are proud we now have as many cosponsors on our statehood bill as there are Republicans in Congress: 197, or 87% of the House Democratic Caucus. More signing on daily. See my House Floor speech on statehood today: pic.twitter.com/gES8SIlTbH",1100498543746473989,2019-02-26,20:51:13,eleanornorton,2,34,78
"Pending #DCStatehood, we will fight for a #FreeAndEqualDC by all means necessary.  My bill to place DC’s seal alongside the state seals in the Library of Congress will be marked up tomorrow.",1100488213637054468,2019-02-26,20:10:10,eleanornorton,0,9,39
Thank you Maryland General Assembly Delegate Gabriel Acevero for your leadership in securing a hearing today on a resolution calling for #DCStatehood!,1100121379758895105,2019-02-25,19:52:30,eleanornorton,2,19,85
Expect final passage next week of my bill to allow DC and @NatlParkService to work together to fund and rehabilitate NPS parks in DC. Franklin Park will be first.,1099105688389906433,2019-02-23,00:36:31,eleanornorton,4,20,105
