tweet,id,date,time,username,replies_count,retweets_count,likes_count
"DC’s own Dave Chappelle has not forgotten where he came from and what he owes Duke Ellington, where he visited this week. (Dave’s mother and I were in the same class at Dunbar!) Congrats to Dave and the family on the Mark Twain Award for American Humor! pic.twitter.com/YjHoNKdVjK",1190022356741308416,2019-10-31,21:46:54,eleanornorton,2,23,144
"Thank you for never forgetting about D.C. The District has been on a roll lately – the Caps, Mystics, and Nats. Now the only prize left is #DCstatehood! https://twitter.com/HillaryClinton/status/1189928201407086592 …",1189975119713751042,2019-10-31,18:39:11,eleanornorton,2,39,151
I’m about to speak on the House floor on our Nationals #WorldSeries win! This victory serves as a harbinger for another win that will come this Congress when we pass my #DCstatehood bill! #FightFinished,1189942165704716288,2019-10-31,16:28:15,eleanornorton,2,25,130
Watch as I refuse to let Cuccinelli stray from the focus of this hearing -- sick children here for health reasons. https://www.youtube.com/watch?v=PcELp5UiwYo&feature=youtu.be&t=6719 …,1189676776227819520,2019-10-30,22:53:41,eleanornorton,3,6,21
"Final game for the Series!  Bring it home in Game 7, 
@Nationals!  #STAYINTHEFIGHT",1189670388126638080,2019-10-30,22:28:18,eleanornorton,1,7,41
346 dead and over $12 million in penalties to the FAA -- what will it take for Boeing to comply?  Watch as I grill Boeing’s CEO and Chief Engineer on 737 MAX regulatory compliance https://youtu.be/TCm0QDhUTq4 ,1189646940960673799,2019-10-30,20:55:07,eleanornorton,1,4,12
We’re still in the fight! Tonight our @Nationals play in Game 6 of the #WorldSeries. Good luck Nats! #STAYINTHEFIGHT,1189313131396374530,2019-10-29,22:48:41,eleanornorton,1,5,53
Thank you to the Park Morton Community for hosting me last night for a great discussion. pic.twitter.com/NxAtGRrgHC,1189221243205181440,2019-10-29,16:43:33,eleanornorton,0,0,12
"My bill would make DC eligible for millions of dollars in flood prevention funds to protect DC’s homes, businesses, and the federal presence.",1189214776200749058,2019-10-29,16:17:51,eleanornorton,1,0,8
"Located on two rivers, DC faces significant threats from flooding. Thanks to Chair @RepRaulGrijalva, my bill to amend the Costal Zone Management Act to include DC has passed in the Natural Resources Committee. https://dc.urbanturf.com/articles/blog/are-some-east-of-the-river-neighborhoods-at-higher-risk-of-flooding-next-ye/16034 …",1189214739898994688,2019-10-29,16:17:43,eleanornorton,2,4,20
"Stop counting your chickens so early, Pete!",1188994888689442817,2019-10-29,01:44:06,eleanornorton,1,0,5
Dave attended Duke Ellington School of the Arts and often goes back to speak and inspire students. He has two Emmys and two Grammys – and is considered among the best stand-up comedians of all time. Congratulations Dave!,1188907017097924609,2019-10-28,19:54:56,eleanornorton,0,1,16
Congratulations to DC native Dave Chappelle on receiving the Mark Twain Award for your lifetime contributions to American humor. Chappelle’s Show changed comedy. Thank you too for never forgetting your roots and for often advocating for #DCstatehood.,1188906819713949698,2019-10-28,19:54:09,eleanornorton,3,14,105
Thank you to everyone who came out this Saturday for the DC Walk to End HIV! pic.twitter.com/rQUPOtsvUb,1188850735750008832,2019-10-28,16:11:17,eleanornorton,0,6,65
Love you  for bringing us this far - go Nats all the way for DC!,1188603851580067841,2019-10-27,23:50:16,eleanornorton,0,6,60
Game 4 — Let’s go Nats! #FINISHTHEFIGHT,1188247102083817474,2019-10-27,00:12:40,eleanornorton,1,3,24
Ready to go! #STAYINTHEFIGHT pic.twitter.com/NgEq04HyWw,1187860682294910978,2019-10-25,22:37:10,eleanornorton,6,16,301
I’m heading to #WorldSeries Game 3 tonight at @Nationals stadium. Nats are on a roll – two more and the Nats will win their first World Series! #STAYINTHEFIGHT,1187846304912887808,2019-10-25,21:40:02,eleanornorton,0,3,37
Thank you Randle Highlands Civic Association for a very substantive conversation last night! pic.twitter.com/TnMxCllwyr,1187842340297363461,2019-10-25,21:24:17,eleanornorton,0,0,4
"Nats off to a fabulous start – 2 wins already, 2 to go! I’ll be in Nats stadium to see them win Game 3 tomorrow. #STAYINTHEFIGHT",1187477127295160320,2019-10-24,21:13:04,eleanornorton,1,4,55
Game 2. Here we go Nats! #STAYINTHEFIGHT,1187159273933029376,2019-10-24,00:10:01,eleanornorton,0,1,12
