tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joe Biden will get due credit as the House considers the Violence Against Women Act this week - but he needs to confess error for leaving Anita Hilll to the lions,1112426722006392834,2019-03-31,18:49:33,eleanornorton,6,14,95
#DCstatehood is around the next corner. See this news clip on why passage of HR 1 was prologue for HR 51. pic.twitter.com/SfxCFk7GZK,1111749987250171904,2019-03-29,22:00:26,eleanornorton,2,10,41
See what I was up to on March 22nd when @WCP storied a day in the life of Washington D.C. https://washingtoncitypaper.atavist.com/one-day ,1111740629237796864,2019-03-29,21:23:15,eleanornorton,0,0,15
"This month, less than three months into the 116th Congress, the House of Representatives endorsed #DCstatehood for the first time in US history. Statehood momentum continues to build! pic.twitter.com/x1jSig8u1f",1111370302888513545,2019-03-28,20:51:43,eleanornorton,5,35,134
"Thank you to @axios and @JoannMuller for a forward-looking discussion on the future of transportation. As chair of the Highways and Transit subcommittee, the key is investment in upgrades, modernization, and resilience. pic.twitter.com/gk8hQPFoR2",1111365105198002176,2019-03-28,20:31:03,eleanornorton,1,3,5
"I can’t cross examine a report. I want to speak with Mr. Mueller and Mr. Barr about the Mueller Report, in person, in our committee. A four-page summary of a 22-month investigation is no substitute for the full report. pic.twitter.com/4pkIMjXuBV",1111284355459178498,2019-03-28,15:10:11,eleanornorton,4,16,49
"My bill to sell the unused RFK stadium site to DC would free DC land for DC residents. Our communities need affordable housing, green space, and commercial development. These 190 acres of prime land should not be a wasted asset. pic.twitter.com/38jOH15NNI",1111265540671262720,2019-03-28,13:55:25,eleanornorton,2,21,113
"Tonight I’ll be on @Lawrence O’Donnell expressing my views that Trump engaged in both collusion and obstruction of justice, and on the many issues that are left on the table for Congress to unravel. Tune in.",1111068006745034752,2019-03-28,00:50:30,eleanornorton,83,207,1363
"Watch this ju-jitsu: I’ll be presiding on the House floor, leave the chair to speak in support of my bill, the Pay Equity for All Act, and then head back to the podium to lead the chamber.",1110960000279760897,2019-03-27,17:41:19,eleanornorton,2,1,22
"Senator Tom Carper was honored at a reception last night for his fruitful work on H.R. 51. Now, 1/3rd of the Senate and 2/3rds of Senate Democrats are on his #DCstatehood bill! Thank you @SenatorCarper!",1110938890360315904,2019-03-27,16:17:26,eleanornorton,0,0,14
