tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Majority Leader @LeaderHoyer just came to speak at our hearing on #DCstatehood. Thank you, Steny, for your leadership and support.",1174702155829338112,2019-09-19,15:09:53,eleanornorton,2,17,68
"Right Now: DC officials testify before Congress on HR 51, the Washington, D.C. Admission Act.

DC residents pay the highest per capita federal taxes of any jurisdiction. Taxation Without Representation is wrong. It’s time for #DCstatehood. pic.twitter.com/1yNcGeDXiT",1174695112825331713,2019-09-19,14:41:54,eleanornorton,34,383,981
"Millions of Americans visit the nation’s capital every year, but most do not know that our 700,000 residents have no voting rights or self-government. 

#DCstatehood would give us those rights – and correct a 218 year historical wrong. My interview with @Morning_Joe today. pic.twitter.com/WichyusiJh",1174673344521789441,2019-09-19,13:15:24,eleanornorton,248,950,2513
"I’m up next on MSNBC with @Morning_Joe to discuss #DCstatehood. Tune in!

Hearing Details:
#DCstatehood hearing
Today, September 19th 
10:00 AM in Rayburn 2154",1174663257002565632,2019-09-19,12:35:19,eleanornorton,5,10,32
"I’ll be on MSNBC at 8:30 AM with @Morning_Joe  to discuss today’s historic #DCstatehood hearing. Tune in!

Hearing Details:
#DCstatehood hearing
Today, September 19th 
10:00 AM in Rayburn 2154",1174659067765243904,2019-09-19,12:18:40,eleanornorton,0,5,26
"Good morning DC!

Today #DCstatehood goes national in more ways than one. I’ll be on MSNBC at 8:30 AM to discuss today’s historic hearing.

Hearing Details:
#DCstatehood hearing
Today, September 19th 
10:00 AM in Rayburn 2154",1174652595064967168,2019-09-19,11:52:57,eleanornorton,16,226,717
"Tomorrow, our #DCstatehood bill takes a historic first step on its way to the House floor. Thank you @ACLU_DC for adding your expert analysis on why #DCstatehood is a constitutional step for our democracy. https://thehill.com/blogs/congress-blog/politics/461836-dc-statehood-will-give-representation-to-city-residents-and …",1174366923364155393,2019-09-18,16:57:47,eleanornorton,1,24,85
"Every American knows Taxation Without Representation is wrong. For DC, this has been our reality for 218 years

And every American should know that only #DCstatehood can solve this injustice, giving 700,000 Americans equal representation & self-governance https://www.rollcall.com/news/hoh/d-c-evokes-revolutionary-spirit-of-1776-in-battle-for-statehood …",1174070094147796994,2019-09-17,21:18:18,eleanornorton,1,26,98
"In March, my bill was signed into law allowing DC and @NatlParkService to enter into cooperative management agreements to reinvigorate our NPS parks. Franklin Park improvements are beginning as early as this fall! Happy to see this project moving forward. https://dc.curbed.com/2019/9/11/20860845/dc-franklin-square-park-renovations-nps-downtown …",1174040301243117570,2019-09-17,19:19:55,eleanornorton,0,3,15
"We pay the most per capita in federal taxes. 
Our residents have fought and died in every US war. 
But we have the least in representation and self-government.

It’s time for #DCstatehood.

Details:
#DCstatehood hearing
Thursday, September 19th 
10:00 AM in Rayburn 2154 pic.twitter.com/1koZ9TMaZN",1173651655038033920,2019-09-16,17:35:34,eleanornorton,35,401,938
"A week from today, on Thursday, September 19th at 10:00 AM, the House will hold the first hearing on #DCstatehood since I got one 25 years ago. My #DCstatehood bill (HR 51) has 216 voting cosponsors and the strong endorsement of @SpeakerPelosi and @LeaderHoyer. pic.twitter.com/wYpjHDoshE",1172250783682826265,2019-09-12,20:49:00,eleanornorton,7,80,195
"The Trump administration is on a tear to dismantle federal agencies. The latest, the Bureau of Land Management sabotage. This week I introduced a bill and questioned witnesses on stopping these attacks and keeping vital federal agencies headquartered in the nation’s capital. pic.twitter.com/13HVolTVMF",1172213819789258754,2019-09-12,18:22:07,eleanornorton,1,10,25
"On this 18th anniversary of the September 11th attacks, we must #NeverForget those we lost and the heroic actions of so many first responders.",1171856619300433920,2019-09-11,18:42:44,eleanornorton,0,2,14
"Trump sics his Justice Department on states working with auto companies on voluntary emission standards. Auto companies are not only alert to climate change, they understand what will sell cars. https://www.cnbc.com/2019/09/06/doj-launches-antitrust-probe-over-auto-emissions-deal-with-california-wsj-reports.html …",1171821833185890305,2019-09-11,16:24:31,eleanornorton,0,2,11
Congresswoman Norton is speaking on the House floor. Tune in to see why #DCstatehood continues to build national momentum.,1171523502655995904,2019-09-10,20:39:03,eleanornorton,2,6,23
"Ahead of the historic House #DCstatehood hearing this September 19th, @RepKimSchrier has cosponsored H.R. 51. We now have 216 voting cosponsors in the House – 218 votes are needed for passage.",1171515465912340481,2019-09-10,20:07:07,eleanornorton,1,4,33
I’ll be on the House floor around 4:00 PM to discuss our progress on #DCstatehood. Tune in.,1171491207773478912,2019-09-10,18:30:43,eleanornorton,1,4,23
"Calling all DC residents! Next week, Thursday, September 19th at 10:00 AM in Rayburn 2154, our #DCstatehood bill has a hearing in the House for the first time in 25 years. Mark your calendars and show up!",1171417383610802181,2019-09-10,13:37:22,eleanornorton,13,250,441
Spoke on the House floor to ask remaining straggling House members to cosponsor D.C. statehood bill. We already have almost enough cosponsors to pass the bill this Congress with cosponsors alone.,1171212740905644034,2019-09-10,00:04:12,eleanornorton,13,76,340
"95% of BLM staff are already in the field, and those staff in DC serve the vital role of oversight and updating Congress and the President. Sabotaging this vital agency, along with others, is wrong.",1171183950745743360,2019-09-09,22:09:48,eleanornorton,0,4,18
"Tomorrow, I have been granted the right to sit on the Natural Resources Committee as they hear testimony on the proposed relocation of the Bureau of Land Management outside of the National Capital Region. My bill would block this move.",1171183868524867584,2019-09-09,22:09:28,eleanornorton,1,4,48
Heading to the House floor to speak on #DCstatehood around 6:40 pm. Tune in! Just 10 days until our historic hearing on DC statehood and HR 51.,1171179573230391301,2019-09-09,21:52:24,eleanornorton,3,11,53
"Sorry Josh. Anxious to get to HR 51,  not to prematurely age you. ! https://twitter.com/JBurchDC/status/1170439510511013888 …",1170444557613449216,2019-09-07,21:11:43,eleanornorton,1,2,11
"Happy Birthday, Josh!  Your 51st just as HR 51 is about to pass the House.",1170352600266530816,2019-09-07,15:06:18,eleanornorton,1,0,5
"The rise in hate crimes, particularly against the LGBTQ community, continues to gain much-needed attention. We are an inclusive and welcoming city. These attacks are against our values and character. More prosecutions are needed to deter this crime. https://www.cbsnews.com/news/washington-dc-delegate-eleanor-holmes-norton-wants-more-action-on-hate-crimes-in-city/ …",1170016290632851456,2019-09-06,16:49:56,eleanornorton,0,9,30
"The ACLU analysis adds to, and reinforces, the 2014 Congressional Research Service testimony and testimony from former Bush administration U.S. Assistant Attorney General Viet Dinh that #DCstatehood is constitutional.",1169996642445123584,2019-09-06,15:31:51,eleanornorton,1,3,12
"An extensive constitutional analysis by the @ACLU, the nation’s foremost expert on the constitution, has found that our #DCstatehood bill (HR 51) “is a valid and defensible exercise of congressional authority.” https://norton.house.gov/media-center/press-releases/norton-says-aclu-analysis-finding-dc-statehood-bill-constitutional …",1169996396444958720,2019-09-06,15:30:53,eleanornorton,6,26,70
"Only two weeks to go! On Thursday, September 19th at 10AM in room 2154 Rayburn, the House will take a historic step and hold a hearing on our #DCstatehood bill for the first time in 25 years. Please show up. This will be an event you don’t want to miss.",1169694553017917440,2019-09-05,19:31:27,eleanornorton,1,21,61
"Despite Trump’s claims of helping the Bahamas, most recent reports show an abysmal lack of rescue response, vital services and supplies. Time’s up for USA to step up.",1169692157973868546,2019-09-05,19:21:56,eleanornorton,1,10,24
The Senate is in reach in 2020.  You don’t get what you don’t for.,1169403775616000000,2019-09-05,00:16:01,eleanornorton,1,1,14
I hope that DC US Attorney Jessie Liu will respond to my second letter requesting information on prosecutions for hate crimes. Residents are concerned that the District leads the nation in reported hate crimes per capita. https://www.washingtonpost.com/local/del-eleanor-holmes-norton-seeks-answers-on-decline-in-dc-hate-crime-prosecutions/2019/09/03/e08f12b8-ce6a-11e9-8c1c-7c8ee785b855_story.html …,1169301453233672192,2019-09-04,17:29:25,eleanornorton,2,15,55
Republicans right on democracy for Hong Kong. Start at home with your own capital.,1169294685753548803,2019-09-04,17:02:32,eleanornorton,2,7,33
"In just 15 days, on Thursday, September 19th, the House will hold a hearing on my bill, HR 51, to make DC the 51st state. The bill has 215 voting cosponsors. I predict the bill will pass the House this Congress! #DCstatehood",1169288129058095105,2019-09-04,16:36:28,eleanornorton,9,51,204
"Tomorrow, Wednesday, September 4th, my office will host a Seniors Resource Fair at the Deanwood Recreation Center. Details available below: https://norton.house.gov/media-center/press-releases/norton-to-host-seniors-resource-fair-tomorrow …",1168931790989471745,2019-09-03,17:00:31,eleanornorton,0,2,4
