tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Veterans: Don’t miss this opportunity to learn about all the ways the Small Business Administration can assist you & your business.

Looking forward to co-hosting this free event with @SBA_Cleveland on Friday, May 31!… https://toledoveteranoutreachforum.eventbrite.com/ ",1130475109695873024,2019-05-20,14:07:24,repmarcykaptur,1,3,6
"BREAKING: The @CityofSandusky has been named the #1 Small Coastal Town by @USAToday! Great and certainly not surprising news for our wonderful Lake Erie communities, including @shoresislandsoh! https://www.10best.com/awards/travel/best-coastal-small-town-2019/ …",1129495744778579970,2019-05-17,21:15:45,repmarcykaptur,5,12,63
"The 2020 Energy & Water Bill includes a $1.8 Billion increase over 2019, and rejects Trump's short-sighted cuts across @ENERGY & Army Corps of Engineers, which contribute to our nation’s economic prosperity and to the health of our families & environment. https://www.sciencemag.org/news/2019/05/us-house-proposes-budget-increases-energy-environmental-research-programs …",1128761201217949701,2019-05-15,20:36:56,repmarcykaptur,4,1,2
"Funding innovative programs @Energy has been at the top of my list as Chair of Energy & Water Subcommittee. Whether it's strengthening our infrastructure to bolster trade & combat climate change, or promoting a comprehensive approach to protect fresh water, this bill gets it done pic.twitter.com/9J9qHwFscm",1128761198332215296,2019-05-15,20:36:55,repmarcykaptur,2,4,10
"As the longest serving woman in the House, its clear to me the damage done by gerrymandering isn’t difficult to measure.

The result is the decay of our national discourse & the failure of our institutions to fulfill their most basic functions. https://wapo.st/2LIaaXk ",1128304681850159104,2019-05-14,14:22:53,repmarcykaptur,5,46,77
President Trump’s penchant for strongmen was (once again) on display today. The American people reject everything Hungary’s Prime Minister Viktor Orbán stands for. President Trump should do the same. https://foreignpolicy.com/2019/05/11/trump-is-letting-orban-walk-all-over-the-united-states/ …,1128046334794190848,2019-05-13,21:16:18,repmarcykaptur,7,10,23
Saddened to here of President Jimmy Carter’s hospitalization. My prayers are with him and his family and I am wishing him a speedy recovery. https://www.washingtonpost.com/politics/former-president-jimmy-carter-undergoes-surgery-to-repair-broken-hip-after-fall-at-his-home/2019/05/13/fcbe0b1c-75b7-11e9-bd25-c989555e7766_story.html?utm_term=.f9b5ec638243 …,1128034292846747648,2019-05-13,20:28:27,repmarcykaptur,0,7,42
"Members of Congress are paid equally regardless of their gender, race, age, or where they're from, yet male staffers often earn more than their female colleagues, even though 55% of Congressional staff are women. It's time for #EqualPayForEqualWork everywhere, including Congress. pic.twitter.com/B2aE3CfHDM",1126599766492815362,2019-05-09,21:28:10,repmarcykaptur,1,15,56
Humans are pushing the natural world to the brink. Ecosystems are under significant distress and as many as 1 million plant and animal species are at risk of extinction. There is still time for us to heal the planet but we have to take decisive action now. https://www.npr.org/2019/05/06/720654249/1-million-animal-and-plant-species-face-extinction-risk-u-n-report-says …,1126591586643714057,2019-05-09,20:55:39,repmarcykaptur,2,7,20
"Today, a federal court declared Ohio’s illegally gerrymandered districts unconstitutional. This is a huge victory not only for Ohioans, but all Americans who long for fair representation.

My full statement 👇
#EndGerrymandering pic.twitter.com/FugKWZbzQu",1124419116075552769,2019-05-03,21:03:02,repmarcykaptur,8,29,97
"Honored to join my House colleagues in recognizing #MentalHealthAwarenessMonth. In May, Americans recommit themselves to building better futures for those struggling with mental health, supporting research, erasing stigma, & eliminating barriers to high quality mental healthcare. pic.twitter.com/X2tk8NcK6D",1124302600575303680,2019-05-03,13:20:03,repmarcykaptur,1,8,42
"When the U.S. signed the Paris Climate Accord, the American people were met with great home. It was a historic moment as the world agreed to a common challenge, a necessary step in securing our mutual survival on a fragile planet. Today, I proudly voted to keep us in that accord. pic.twitter.com/LYMEbEokmA",1124060109242609666,2019-05-02,21:16:28,repmarcykaptur,3,5,24
"Congrats, Mona Al-Hayani, for your achievement as Ohio Teacher of the Year! Mona is a teacher at Toledo Early College HS where she teaches students about civic engagement in our democracy and faculty about combatting human trafficking. Thank you for your service to our community! pic.twitter.com/hb4vHJ9qpF",1124027467965005825,2019-05-02,19:06:46,repmarcykaptur,1,14,64
"Great meeting Susan & her service-dog-in-training Sparky. They’re in DC from Sandusky advocating on behalf of her son-in-law, an Army vet, & all vets suffering from burn pit exposure. Much more has to be done to identify, prevent, & heal toxic wounds. I stand w/ her in that fight pic.twitter.com/xkbndmUL2R",1124001059402387462,2019-05-02,17:21:50,repmarcykaptur,0,3,17
"President Trump has formally declared his support for repealing the entire Affordable Care Act, including protections for pre-existing conditions. When the @GOP says they “support” coverage for pre-existing conditions, this is the real truth 👇 https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1123992643506192386,2019-05-02,16:48:23,repmarcykaptur,3,8,16
"Toledo and Cleveland are among the metro areas with the highest share of well-paying jobs for workers without college degrees. In fact, Toledo ranked 1st in the nation and Cleveland 7th! Proud of our world-class workforce who call our community home! https://www.nytimes.com/2019/05/02/business/economy/good-jobs-no-college-degrees.html?action=click&module=Top%20Stories&pgtype=Homepage …",1123970430556168193,2019-05-02,15:20:07,repmarcykaptur,5,16,45
Attorney General Barr’s no-show at today’s hearing on the Mueller report underscores how far some will go to prevent Congress – a coequal branch of government – from performing its Constitutional duty to provide oversight & accountability. pic.twitter.com/BoyEtwboGf,1123955491397357569,2019-05-02,14:20:45,repmarcykaptur,17,27,102
"In Northern Ohio, our workers are the backbone of our economy and the core of our legacy. To all of the working families who make our communities and our nation great: Happy #InternationalWorkersDay! https://twitter.com/AFLCIO/status/1123589372408991745 …",1123735355390353410,2019-05-01,23:46:01,repmarcykaptur,0,7,23
The evidence is mounting that the art of the cover-up is the MO of Attorney General Barr. It is time for Congress to hear from the author of the Mueller Report. In person. https://www.nytimes.com/2019/05/01/us/politics/mueller-letters-barr.html?action=click&module=Top%20Stories&pgtype=Homepage …,1123674532726870017,2019-05-01,19:44:20,repmarcykaptur,5,7,29
"It's a disgrace that #LGBTQ Americans in most states, including Ohio, still face lawful discrimination. No one in America should be fired, denied education, or refused housing because of who they are. It's time we end discrimination against LGBTQ Americans & pass the #EqualityAct pic.twitter.com/4ArOcLQtQW",1123660524355452928,2019-05-01,18:48:40,repmarcykaptur,5,13,42
"Yesterday, a federal judge threw out President Trump’s challenge to @HouseDemocrats lawsuit over his emoluments clause violations. This is an historic moment in the fight to hold all presidents accountable to the Constitution & American people. https://www.washingtonpost.com/politics/congressional-democrats-emoluments-lawsuit-targeting-president-trumps-private-business-can-proceed-judge-says/2019/04/30/ae2ae6be-5b9f-11e9-a00e-050dc7b82693_story.html?utm_term=.a3b05333cca0 …",1123655899837550592,2019-05-01,18:30:17,repmarcykaptur,1,3,15
"Last year, I joined @HouseDemocrats in a lawsuit questioning the Trump family’s use of the Trump Hotel to accept payments from foreign governments, a clear violation of the Constitution’s emoluments clause.",1123655899103604737,2019-05-01,18:30:17,repmarcykaptur,1,3,16
