tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Just the latest example of how low these abusive institutions will sink to turn a quick profit. https://twitter.com/RepMarcyKaptur/status/1094980395668553728 …,1094980689605378049,2019-02-11,15:25:14,repmarcykaptur,2,11,27,2019-02-11 15:25:14
"Big Banks promised to use the billions saved from the Trump Tax Break to support workers, help low-income families, & give back to our communities. Instead, they're predictably lining the pockets of executives & investors at the expense of working people. https://bloom.bg/2Sj4hTq ",1094980395668553728,2019-02-11,15:24:04,repmarcykaptur,0,9,18,2019-02-11 15:24:04
"Say hi to Robert! 
 
He is an 8 y/o foxhound whose been at home in our DC office all week. In his spare time (when not on the Hill) he likes to stare off into space, long walks in the park, and playing outside with his beagle brother Barney (not pictured) #DogsofCongress #GoodBoy pic.twitter.com/DE9CseXLBD",1093976784960409600,2019-02-08,20:56:05,repmarcykaptur,8,12,118,2019-02-08 20:56:05
Thank you @SkillsCoalition for stopping by our DC office today! You’re working tirelessly to prepare workers to compete in on-demand industries. Honored to be your partner in that effort. pic.twitter.com/qAWbi61Dfg,1093895752554819584,2019-02-08,15:34:05,repmarcykaptur,0,2,16,2019-02-08 15:34:05
What a rare privilege it has been to have known and served with this great public servant. https://bit.ly/2SBsqnj ,1093729393032265728,2019-02-08,04:33:02,repmarcykaptur,0,7,19,2019-02-08 04:33:02
"His legacy lives on across our nation, in every family that receives Medicare coverage, in every national wildlife refuge & fishing grounds, in our thriving automotive industry, in cleaner water & cleaner air, and in the example he set in Congress as its longest serving Member.",1093729392285663232,2019-02-08,04:33:02,repmarcykaptur,2,7,21,2019-02-08 04:33:02
"The citizens of Ohio join me in expressing deepest condolences to his loving, devoted spouse Congresswoman Debbie Dingell, his family, friends, colleagues, and his constituents whom he represented so honorably and fought for so fiercely.",1093729391685849089,2019-02-08,04:33:02,repmarcykaptur,1,4,8,2019-02-08 04:33:02
"Congressman and gentleman John Dingell, giant of a human being, enduring patriot, beloved friend and colleague, legendary lawmaker, and proud Dean of the U.S. House of Representatives, has risen from us to fly with the eagles. https://wapo.st/2DmGveE ",1093729391077703680,2019-02-08,04:33:01,repmarcykaptur,1,6,26,2019-02-08 04:33:01
"For years, Dept of @Energy, with the finest scientists in the world, has been driving innovation to reduce the cost of clean energy. It's important we continue that crucial work to build a sustainable energy supply that puts our people first & fulfills our clean energy vision. pic.twitter.com/LfhenEhwFF",1093657842215800833,2019-02-07,23:48:43,repmarcykaptur,1,7,27,2019-02-07 23:48:43
"Energy is essential to sustaining life on earth, driving our economy, and protecting our freedom. The future of our planet’s ecosystem and the lives of billions around the globe are depending on our shared vision of a livable future. pic.twitter.com/paJGVXJdyB",1093657827246252033,2019-02-07,23:48:39,repmarcykaptur,1,5,15,2019-02-07 23:48:39
"Today I had the honor of chairing our first @AppropsDems Subcommittee on Energy & Water Development hearing of the year. It is a tremendous privilege to Chair such an influential Committee, a privilege I owe to the people of Ohio’s 9th Congressional District. pic.twitter.com/p8lAYsibVR",1093657807835095040,2019-02-07,23:48:35,repmarcykaptur,5,9,62,2019-02-07 23:48:35
So disappointing to see Hungary’s downgraded status as the only “partly free” nation in EU. Erosion of democracy creates opportunities for malign influence and threats to liberty in Europe. https://bloom.bg/2MUhdc6 ,1093619430687457280,2019-02-07,21:16:05,repmarcykaptur,5,50,57,2019-02-07 21:16:05
"TUNE IN: At 10:00 am I will Chair @AppropsDems Subcommittee on Energy & Water's first hearing of the year. We will stress the importance of Dept of @Energy’s investment in energy innovation by examining past, present, & future energy trends in the U.S.  https://bit.ly/2HWwfPK  pic.twitter.com/0yUK8kq0SM",1093522416523980800,2019-02-07,14:50:35,repmarcykaptur,3,7,24,2019-02-07 14:50:35
"We’ve come so far as a legislative body & as a country in that time, but there is still so much more we can do to lift women up in our society.",1093180962773577728,2019-02-06,16:13:46,repmarcykaptur,2,10,87,2019-02-06 16:13:46
"When I was first elected, there were only 24 women here. Today there are 127. Could not be more honored to stand in solidarity alongside these incredible women leaders! #SOTU #ForThePeople pic.twitter.com/qDatdn96pk",1093180956381458432,2019-02-06,16:13:44,repmarcykaptur,142,361,2403,2019-02-06 16:13:44
My full statement: https://bit.ly/2t7g08r ,1092989526736359425,2019-02-06,03:33:04,repmarcykaptur,0,3,10,2019-02-06 03:33:04
"As a nation, our focus should be on improving the lives of low-income and middle class Americans, bringing good jobs back to our communities, and implementing trade practices that effectively raise wages, improve working standards, and create opportunity.",1092989526035910656,2019-02-06,03:33:04,repmarcykaptur,5,3,18,2019-02-06 03:33:04
President Trump’s infatuation with an expensive and ineffective border wall is a disservice to hardworking Americans across the country.,1092989525498966016,2019-02-06,03:33:04,repmarcykaptur,2,11,32,2019-02-06 03:33:04
Tonight we heard more of the same from @realDonaldTrump. Ohioans deserve better.,1092989524706291712,2019-02-06,03:33:04,repmarcykaptur,2,6,27,2019-02-06 03:33:04
"Yet whether it’s on trade, infrastructure, tackling the opioid crisis, prescription drug costs, or effective border security, President Trump has not only failed to deliver on their behalf, he has pushed policies that have actively hurt them.",1092989523821281280,2019-02-06,03:33:03,repmarcykaptur,1,4,9,2019-02-06 03:33:03
President Trump has told working families in my part of the country that he’ll stand up for them and put their interests first time and again. #SOTU,1092989523108261888,2019-02-06,03:33:03,repmarcykaptur,3,3,8,2019-02-06 03:33:03
Could not be more proud of Randie’s hard work to organize and inspire steel workers and support FAIR trade for Ohio. Thank you for joining me tonight!,1092987147660001280,2019-02-06,03:23:37,repmarcykaptur,0,4,16,2019-02-06 03:23:37
"Honored to welcome Randie Pearson as my guest for the #SOTU! Randie is a fourth-generation union steel worker from Toledo, Ohio & serves as the Rapid Response Coordinator for United @steelworkers District 1. Workers like Randie are critical to the success of our steel industry. pic.twitter.com/Jbb4geRBCK",1092987142958137344,2019-02-06,03:23:36,repmarcykaptur,2,13,74,2019-02-06 03:23:36
This discussion of declaring a national emergency is irresponsible. Let’s focus on productive solutions instead of an ineffective wall. https://cbsn.ws/2UEEZLZ ,1092935423922458624,2019-02-05,23:58:05,repmarcykaptur,1,1,11,2019-02-05 23:58:05
"Our elections should be driven by and for the people, not big moneyed special interests. That’s why I’ve introduced a Constitutional Amendment nullifying Citizens United and giving power over our democracy back to the voters. #EndCitizensUnited pic.twitter.com/6AeiilPxFy",1218286657830559744,2020-01-17,21:39:08,repmarcykaptur,5,19,56,2020-01-17 21:39:08
"USMCA would be the law of the land for decades, yet it doesn’t include a single provision to address climate change or protect the environment. The climate crisis is here and the American people can’t afford another NAFTA-style, do-nothing trade deal. https://www.toledoblade.com/local/politics/2020/01/16/usmca-awaits-trump-signature-but-marcy-kaptur-isnt-happy-about-it/stories/20200116124 …",1218259363485376512,2020-01-17,19:50:41,repmarcykaptur,4,2,16,2020-01-17 19:50:41
The Trump Administration must immediately do right by these servicemembers and answer why it misled the American public and Congress. https://twitter.com/RepMarcyKaptur/status/1218252438752374784 …,1218252518574129153,2020-01-17,19:23:29,repmarcykaptur,2,10,21,2020-01-17 19:23:29
"🚨 The Administration reported that no Americans were harmed in Iran’s attack on al-Asad airbase, yet today we learn that 11 servicemembers were wounded during the attack & transported out of Iraq to receive medical treatment for traumatic brain injuries. https://www.militarytimes.com/news/your-military/2020/01/17/11-troops-injured-after-irans-strike-against-al-asad-airbase-says-centcom/ …",1218252438752374784,2020-01-17,19:23:10,repmarcykaptur,2,8,17,2020-01-17 19:23:10
"Today, I’m joining my Democratic colleagues in Brownsville TX and Matamoros MX, where we are crossing the border to witness the treatment and conditions of migrants under Trump’s #RemainInMexico with our own eyes, then touring @CBP’s #TentCourts. #DontLookAway #DemsAtTheBorder pic.twitter.com/ry152TzXDJ",1218247721682972677,2020-01-17,19:04:25,repmarcykaptur,7,27,95,2020-01-17 19:04:25
Giuliani finally got a Ukrainian investigation… just not the investigation he was hoping for. https://www.nytimes.com/2020/01/16/world/europe/ukraine-yovanovitch-investigation.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217884092609503232,2020-01-16,18:59:29,repmarcykaptur,2,9,21,2020-01-16 18:59:29
GAO finds President Trump broke the law to advance his own political interests risking national security. American’s know Republican efforts to block a real Senate trial with witnesses is a cover-up to protect the President. https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217857182491869184,2020-01-16,17:12:33,repmarcykaptur,9,14,38,2020-01-16 17:12:33
"Today, the House voted to send two Articles of Impeachment to the Senate. I voted in favor.

Now, the Senate must uphold its Constitutional obligation to carry out a fair trail with witnesses & documents.

The American people deserve truth. Not a cover up. https://www.politico.com/news/2020/01/15/pelosi-appoints-impeachment-managers-for-trumps-senate-trial-099240 …",1217611165150466049,2020-01-16,00:54:58,repmarcykaptur,5,9,56,2020-01-16 00:54:58
"Glad to have helped secure historic funding for the Army Corps of Engineers in 2020 – now, we make clear our priorities for how that money should be allocated to save our Great Lakes.",1217595406709854210,2020-01-15,23:52:21,repmarcykaptur,1,4,17,2020-01-15 23:52:21
"Lake Erie deserves our protection. That’s why I led 41 of my colleagues in urging the Army Corps of Engineers to prioritize Great Lakes projects in 2020, from combating invasive species, modernizing shipping infrastructure, to addressing historic flooding. https://www.wtol.com/article/news/politics/kaptur-leads-congressmembers-into-bipartisan-effort-to-prioritize-great-lakes-in-2020/512-19576181-4fa8-4552-89d3-64e18092f54a …",1217595405908746243,2020-01-15,23:52:21,repmarcykaptur,1,12,50,2020-01-15 23:52:21
American workers haven’t received a minimum wage increase in over a decade. That needs to change. #RaiseTheWage. https://www.cbsnews.com/news/minimum-wage-doesnt-cover-the-rent-anywhere-in-the-u-s/?fbclid=IwAR056lis58TaniOOv_1FQMr4Qn8neNse6dYnbhQ3CwFP8t55KJvjkQLMreM …,1217548694872117249,2020-01-15,20:46:44,repmarcykaptur,8,24,61,2020-01-15 20:46:44
Our farm workers deserve far more respect than what this Administration has afforded to them. This proposal is yet another dangerous handout to meatpacking giants at the expense of small farmers and agricultural workers. I will fight this proposal. https://www.politico.com/news/2020/01/14/trump-usda-meatpacking-proposal-098352 …,1217175398171189248,2020-01-14,20:03:23,repmarcykaptur,2,5,20,2020-01-14 20:03:23
"Reminder: The President & his allies in Congress blocked every effort to prevent Russian interference in our democracy following 2016. Today, Mitch McConnell continues to block House-passed efforts to secure our elections & hold Russia accountable. Why? https://www.washingtonpost.com/national-security/russian-spies-hacked-ukrainian-gas-company-at-heart-of-trump-impeachment-trial/2020/01/13/db50b2b0-366c-11ea-bb7b-265f4554af6d_story.html …",1217162066374643713,2020-01-14,19:10:25,repmarcykaptur,8,13,34,2020-01-14 19:10:25
"Last night, I sat down w/ @Lawrence to voice my support for a fair impeachment trial in the Senate. It's unacceptable that Mitch McConnell is blocking a fair trial & refusing witness testimony. Impeachment must be a process whereby the truth can be known. https://www.msnbc.com/the-last-word/watch/dem-rep-kaptur-impeachment-must-have-process-whereby-the-truth-can-be-known-76394565528 …",1215756326653120513,2020-01-10,22:04:30,repmarcykaptur,23,69,241,2020-01-10 22:04:30
"Trade wars haven't brought manufacturing jobs back like Trump says. In fact, manufacturing workers who do manage to find reemployment are typically forced to take pay cuts. It makes you wonder: what jobs are being created & how many are actually good? https://www.brookings.edu/blog/the-avenue/2020/01/08/low-unemployment-isnt-worth-much-if-the-jobs-barely-pay/ …",1215670765808488452,2020-01-10,16:24:31,repmarcykaptur,5,12,24,2020-01-10 16:24:31
"Today, the House passed a War Powers Resolution to limit the President’s military actions regarding Iran. This bill reiterates that only Congress can declare war & affirms that Congress has not authorized military force against Iran. The American people do not want another war. pic.twitter.com/7BC0cMfKF6",1215442126202462208,2020-01-10,01:15:59,repmarcykaptur,22,65,236,2020-01-10 01:15:59
May God bless our troops. Praying for their safety this evening. https://www.washingtonpost.com/world/middle_east/iran-live-updates/2020/01/07/896c70a2-30d5-11ea-9313-6cba89b1b9fb_story.html …,1214709791735595008,2020-01-08,00:45:57,repmarcykaptur,12,9,49,2020-01-08 00:45:57
New data from the Federal Reserve finds the Trump trade wars have hurt U.S. manufacturing and raised prices for American consumers – confirming what we’ve known all along. https://abcnews.go.com/Politics/president-trumps-tariffs-hurt-us-manufacturers-fed-study/story?id=67987989&fbclid=IwAR2FDyAN_ofPgXcElhw6_paHsSH-1TFaEcac7ePpWMTbD96MoKllN2N42kY …,1214692360157908992,2020-01-07,23:36:41,repmarcykaptur,13,42,59,2020-01-07 23:36:41
The American people do not want a war with Iran. The people of Northern Ohio do not want a war with Iran. The Trump Admin must immediately work to deescalate tensions and provide Congress a full briefing on the Administration’s strategy. No more endless wars. #NoWarWithIran https://twitter.com/RepMarcyKaptur/status/1213218116953612289 …,1213218379319980033,2020-01-03,21:59:36,repmarcykaptur,15,34,111,2020-01-03 21:59:36
"I pray for these men and women. President Trump’s unilateral decisions continue to put our military, diplomatic, and security interests in the region, and here at home, at greater risk. https://www.nbcnews.com/news/military/u-s-sending-thousands-more-troops-mideast-after-baghdad-attack-n1110081?fbclid=IwAR3ZTzQZMA8rtmdQ-QpOINX5GA0FL2ps2FeTga1lB8FHiTeeZttVE1Wiu8U …",1213218116953612289,2020-01-03,21:58:34,repmarcykaptur,10,9,32,2020-01-03 21:58:34
"President Trump parroting the idea of civil war if he is impeached is unpresidential. 

I pray we never again have a president as careless in their rhetoric. https://www.vox.com/policy-and-politics/2019/9/30/20891128/trump-tweets-schiff-treason-civil-war …",1178781778984738816,2019-09-30,21:20:51,repmarcykaptur,8,10,49,2019-09-30 21:20:51
Health Insurance That Doesn't Cover the Bills Has Flooded the Market Under Trump. https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market?fbclid=IwAR1pEDTC8RhL5HOLnq9mhB50Pcq4W5G-JRKYNsWwaJNBVHr4HrWS8mohyzI …,1178774038681915392,2019-09-30,20:50:06,repmarcykaptur,0,11,15,2019-09-30 20:50:06
Happy New Year to all who are celebrating Rosh Hashanah. #ShanaTova! pic.twitter.com/6MhwAxlYLK,1178770597326835725,2019-09-30,20:36:25,repmarcykaptur,1,2,10,2019-09-30 20:36:25
The contents of the #WhistleblowerComplaint outline serious breaches of national security by President Trump and his cohorts. It warrants the full investigation that has been proposed. https://www.nytimes.com/2019/09/26/us/politics/whistleblower-complaint-released.html?action=click&module=Spotlight&pgtype=Homepage …,1177248885363879937,2019-09-26,15:49:41,repmarcykaptur,10,8,26,2019-09-26 15:49:41
"The #WhistleblowerComplaint details abuses of power by President Trump and routine efforts to cover them up. 

From using his office to solicit foreign interference in the 2020 election, to moving politically sensitive calls to a classified system to avoid transparency. https://twitter.com/washingtonpost/status/1177218551331086337 …",1177248883652595718,2019-09-26,15:49:40,repmarcykaptur,9,17,41,2019-09-26 15:49:40
Ukraine Caucus Press Conference https://www.pscp.tv/w/cFuVNjFvUEtMTURNQlJOamR8MWVhS2JBWlhFTHJ4WJGG9QotJLHLLiOLbXZ8fOyKFbR3E0ua-2bG5v-XXEqi …,1176904889219203072,2019-09-25,17:02:46,repmarcykaptur,7,14,37,2019-09-25 17:02:46
"Zelensky: We’re ready to buy more anti-tank missiles.

Trump responds: I would like you to do us a favor though. 

Quid-pro-quo. pic.twitter.com/YAEw0064FM",1176891683570704385,2019-09-25,16:10:17,repmarcykaptur,14,31,60,2019-09-25 16:10:17
"President Trump offered U.S. assistance in exchange for a Ukrainian investigation into his political rival. 

This is a smoking gun. Trump broke the law. https://www.washingtonpost.com/national-security/transcript-of-trumps-call-with-ukrainian-president-shows-him-offering-us-assistance-for-biden-investigation/2019/09/25/16aa36ca-df0f-11e9-8dc8-498eabc129a0_story.html …",1176879095566782467,2019-09-25,15:20:16,repmarcykaptur,7,32,79,2019-09-25 15:20:16
My statement 👇 pic.twitter.com/X38Y6AuzZ1,1176653908917268481,2019-09-25,00:25:27,repmarcykaptur,33,88,286,2019-09-25 00:25:27
Americans pay more for prescription drugs than anyone else in the world because Senate Republicans keep letting them down. https://www.politico.com/story/2019/09/19/mcconnell-pelosi-prescription-plan-1504496 …,1175116232464490496,2019-09-20,18:35:17,repmarcykaptur,6,5,20,2019-09-20 18:35:17
"President Trump’s trade war has officially killed 300,000 American jobs. https://www.google.com/amp/s/finance.yahoo.com/amphtml/news/trumps-trade-war-has-killed-300000-jobs-194717808.html …",1175078446843793409,2019-09-20,16:05:08,repmarcykaptur,10,12,21,2019-09-20 16:05:08
"Americans are disgusted with the Senate for failing to act on gun violence, even after 300 mass shootings and nearly 40,000 deaths or injuries in 2019. The House passed commonsense background check legislation in Feb, yet Mitch McConnell has done nothing. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1174401205273071616,2019-09-18,19:14:01,repmarcykaptur,5,13,31,2019-09-18 19:14:01
"From catastrophic weather events like Hurricane Dorian and wildfires to Harmful Algal Blooms and flooding in the Great Lakes, climate change stands to impact every community. The science is clear. It is time we take comprehensive action to save our planet. https://www.washingtonpost.com/climate-environment/americans-increasingly-see-climate-change-as-a-crisis-poll-shows/2019/09/12/74234db0-cd2a-11e9-87fa-8501a456c003_story.html?outputType=amp&fbclid=IwAR30gNxBf_yg1tvqhKxBUIn1ofAFrWDNE5ooO85T7yPMfsfoHahoRkSdPRI …",1174373262501011456,2019-09-18,17:22:59,repmarcykaptur,1,11,27,2019-09-18 17:22:59
The Trump Administration has moved to once again allow polluters to freely pollute our water ways & Great Lakes. This cave to our country’s most egregious polluters will cause incomprehensible damage to our environment & public health. https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1173694781681283073,2019-09-16,20:26:56,repmarcykaptur,2,14,35,2019-09-16 20:26:56
My statement on the GM auto workers strike: pic.twitter.com/1NaCrFRVMU,1173679988803014659,2019-09-16,19:28:09,repmarcykaptur,0,10,34,2019-09-16 19:28:09
"Earlier today, the House Judiciary Committee voted to formalize its impeachment inquiry into President Trump. I support the Committee’s decision and look forward to thoroughly examining any conclusions they reach. https://kaptur.house.gov/media-center/press-releases/kaptur-supports-house-judiciary-committee-decision-formalize-impeachment …",1172240559249010688,2019-09-12,20:08:23,repmarcykaptur,5,12,41,2019-09-12 20:08:23
"NAFTA’s passage triggered the loss of more than 1 Million U.S. jobs. Unfortunately, President Trump’s #USMCA – or NAFTA 2.0 – is yet another gift to big corporate interests and another blow to working Americans. #USMCA barely changes a thing. pic.twitter.com/3ZWFmiaSK2",1171895135937978368,2019-09-11,21:15:47,repmarcykaptur,3,6,19,2019-09-11 21:15:47
"Today, our nation remembers the 2,977 people who were killed and 6,000 who were wounded 18 years ago on September 11th. We also pay tribute to the selflessness and bravery of the first responders. We still grieve for those we lost and stand united in our pledge to #NeverForget.",1171783023290925056,2019-09-11,13:50:18,repmarcykaptur,3,5,49,2019-09-11 13:50:18
"This is deeply troubling. The U.S. Census just found that the number of Americans without insurance has risen for the first time in a decade. 

President Trump and Republican’s continued attacks on health care don’t make us greater, they make us sicker. https://www.wsj.com/articles/number-of-americans-without-insurance-shows-first-increase-since2008-11568128381 …",1171542791022874624,2019-09-10,21:55:42,repmarcykaptur,4,18,61,2019-09-10 21:55:42
Forcing U.S. soldiers and military families to endure unsafe living conditions to pay for a border wall is not how we strengthen U.S. national security. https://beta.washingtonpost.com/business/2019/09/07/projects-defunded-trumps-border-wall-include-military-buildings-with-life-safety-violations-hazmat-concerns/?fbclid=IwAR0SHG3YiGNiRXapsylRFZX-1zN1ARL57mZAVdU8aSctdtkZ_c6S88uB-eE …,1171510187091353600,2019-09-10,19:46:08,repmarcykaptur,1,7,24,2019-09-10 19:46:08
It is astonishing how far the Republican establishment will go to justify President Trump’s incessant grifting off the American taxpayer. This is what institutional corruption looks like. https://www.politico.com/story/2019/09/10/kevin-mccarthy-air-force-trump-resort-1488367 …,1171496400908980224,2019-09-10,18:51:21,repmarcykaptur,5,15,38,2019-09-10 18:51:21
Many thanks to all who have reached out. All good here. Was on my way back from dropping off vegetables from our garden to a local pantry and encountered an obstacle. Will be back at it in the morning. Marcy https://www.google.com/amp/s/www.cleveland19.com/2019/09/04/ohio-congresswoman-marcy-kaptur-doing-well-after-construction-equipment-crushes-car/%3foutputType=amp …,1169397370708275202,2019-09-04,23:50:34,repmarcykaptur,62,59,461,2019-09-04 23:50:34
"This #LaborDay2019, let’s honor all the people who fought for workers’ rights and fair working conditions across the U.S. On the shop floor, in the streets, and on the picket line. Happy #LaborDay. 🇺🇸",1168508023142268930,2019-09-02,12:56:37,repmarcykaptur,3,2,25,2019-09-02 12:56:37
"It is because of America’s labor movement that Americans today enjoy a two-day weekend, 40-hour work week, fair wages, safer workplaces, family leave, and the right to join a union. Each are hard fought victories that we do not take for granted.",1168508021821100039,2019-09-02,12:56:36,repmarcykaptur,1,3,26,2019-09-02 12:56:36
"Every year on #LaborDay, Americans come together to salute and pay homage to the hard-working men and women who built this great nation. They are the backbone of our communities, our country, our economy, and our democracy. pic.twitter.com/iPa3eo8Q0e",1168508019401011203,2019-09-02,12:56:36,repmarcykaptur,5,9,40,2019-09-02 12:56:36
"Today and every day, I am #Thankful for the honor to represent the people of Northern Ohio. May we all remember the importance of family, friends, and community. Travel safe to everyone on the road this holiday.

#HappyThanksgiving 🦃🍁 pic.twitter.com/yRrgTeBykq",1200057433856630786,2019-11-28,14:22:42,repmarcykaptur,1,9,44,2019-11-28 14:22:42
"In Northern Ohio, the Great Lakes are not only central to our identity, but our way of life and economy. Together, we can save our lakes and oceans and the countless people and species who rely on them.",1197635294188716037,2019-11-21,21:57:59,repmarcykaptur,0,2,15,2019-11-21 21:57:59
"Clean water is a necessity for sustaining life on Earth, but tragically, as anyone who lives on the shores of Lake Erie will tell you, the challenges facing our lakes and oceans are many – but there is still hope if we work together and take action.",1197635292791889920,2019-11-21,21:57:59,repmarcykaptur,1,3,12,2019-11-21 21:57:59
"Thank you to the Ocean Conservancy, the Healing Waters Coalition, and Congressman Paul Tonko for joining me for a powerful discussion and movie screening on the importance of preserving our world’s lakes and oceans. pic.twitter.com/QrBHTqXxST",1197635288375402498,2019-11-21,21:57:58,repmarcykaptur,1,8,40,2019-11-21 21:57:58
"TUNE IN: This morning, @AppropsDems & I will examine @ENERGY’s role in addressing climate change & explore the need for additional investment in energy innovation to tackle the climate crisis. Watch live: https://youtu.be/TeS1BHrhVEk ",1197163364134375424,2019-11-20,14:42:42,repmarcykaptur,1,5,14,2019-11-20 14:42:42
"Today, I led my House colleagues in support of legislation to keep the government open, raise military pay, and fully fund an accurate census. The legislation ensures that the federal government's lights stay on and the people’s business continues while negotiations proceed. pic.twitter.com/GAARVVeZfm",1196943370284937216,2019-11-20,00:08:32,repmarcykaptur,5,14,59,2019-11-20 00:08:32
Our children should not have to live in a country where they are terrified to go to school. We must take a stand. #SantaClarita https://www.nytimes.com/2019/11/14/us/school-shooting-santa-clarita.html?action=click&module=Top%20Stories&pgtype=Homepage …,1195450725377155073,2019-11-15,21:17:17,repmarcykaptur,3,3,19,2019-11-15 21:17:17
"May this episode inspire a new generation of proud, patriotic Americans to fill these positions and uphold America’s values around the world. https://twitter.com/RepMarcyKaptur/status/1195441857385451520 …",1195441923319840768,2019-11-15,20:42:19,repmarcykaptur,1,13,35,2019-11-15 20:42:19
This President has caused the heartbreaking atrophy of our State Department and Foreign Service. Public service is a noble profession and today’s testimony by Amb. Yovanovitch is an inspiring reminder of the principled professionalism of our diplomats. https://www.nytimes.com/2019/11/15/us/politics/impeachment-hearings.html?action=click&module=Top%20Stories&pgtype=Homepage …,1195441857385451520,2019-11-15,20:42:03,repmarcykaptur,4,15,37,2019-11-15 20:42:03
"In Ohio, there are an estimated 1,003,228 people living with diabetes – many of whom are struggling to afford their prescription drug medicine. This #WorldDiabetesDay, I’m working to #LowerDrugCosts for the millions of Americans who rely on these lifesaving medications. pic.twitter.com/C9iysyw8Tj",1195117921716051968,2019-11-14,23:14:51,repmarcykaptur,2,8,17,2019-11-14 23:14:51
"I know Ambassador Taylor. He is a career diplomat who came out of retirement to serve his country as the senior U.S. diplomat in Ukraine. He is a lifelong public servant, a Vietnam veteran educated at West Point. He is a patriot. The American people will hear his truth today. https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194631908153446400,2019-11-13,15:03:36,repmarcykaptur,10,28,97,2019-11-13 15:03:36
"Today, starting at 10am, the House will begin its public #impeachment inquiry hearings into President Trump’s abuse of power for his own personal political gain. Watch the testimony of Ambassador William Taylor and George Kent via @cspan.  https://www.c-span.org/video/?466134-1/impeachment-hearing-william-taylor-george-kent&live …",1194630150186356736,2019-11-13,14:56:37,repmarcykaptur,1,7,13,2019-11-13 14:56:37
"Today and every day, I'm honored to stand with our #Dreamers and immigrant communities across Northern Ohio and this great nation. They are students, teachers, first responders, and organizers who make our communities and our country stronger. #SupportDACA. https://twitter.com/UNITEDWEDREAM/status/1194300088576856065 …",1194330828584685568,2019-11-12,19:07:13,repmarcykaptur,1,8,34,2019-11-12 19:07:13
"Our veterans did what is hard so that millions of people, whom they will never know, may rest easy. Together, we join hands to honor the service and sacrifice of our veterans. Let’s pay homage to their service with actions that fulfill our commitment to our troops & our veterans.",1194037151589158918,2019-11-11,23:40:15,repmarcykaptur,1,2,13,2019-11-11 23:40:15
"On Veterans Day, a grateful nation salutes the brave American men and women who have selflessly served our nation in uniform.
We reflect on their countless sacrifices: holidays far from home, sleepless nights, combat. Trials unimaginable to those who have not borne the battle. pic.twitter.com/QezPqm2jaH",1194037146195288064,2019-11-11,23:40:14,repmarcykaptur,1,7,42,2019-11-11 23:40:14
"As Chair of the House Appropriations Subcommittee on Energy and Water Development, I will continue to prioritize Department of Energy programs that support these important initiatives.",1192208075211657218,2019-11-06,22:32:09,repmarcykaptur,1,2,9,2019-11-06 22:32:09
"Solar is an important component of our region’s economic and clean energy future. Investments such as these from @ENERGY are yielding real results for Northern Ohio, ensuring our region continues to lead the way in the competitive solar industry. https://kaptur.house.gov/media-center/press-releases/kaptur-announces-nearly-9m-federal-investment-supporting-northern-ohio …",1192208073550635010,2019-11-06,22:32:09,repmarcykaptur,2,2,9,2019-11-06 22:32:09
Such an honor to join the University of Toledo and Cleveland’s Eaton Corporation in announcing nearly $9 Million in federal investment that will advance world-class research and development of solar technology. pic.twitter.com/i5ncnY1kDl,1192208069322846208,2019-11-06,22:32:08,repmarcykaptur,1,6,29,2019-11-06 22:32:08
Honored to represent the @UAW members at these two Ohio plants whose hard work makes #FordTough. These hard working men and women help to keep America strong. https://www.cleveland.com/business/2019/11/ford-to-invest-1-billion-in-avon-lake-cleveland-plants.html …,1190675548688830464,2019-11-02,17:02:27,repmarcykaptur,3,2,14,2019-11-02 17:02:27
"This week, I voted to put #PeopleOverPolluters & protect our public lands from being sold off to the highest bidder. We must vigilantly protect our #PublicLands, including @GrandCanyonNPS, and our own Ottawa National Wildlife Refuge, to keep them from being damaged by polluters. pic.twitter.com/RzvLHi64bt",1190294283473084416,2019-11-01,15:47:26,repmarcykaptur,2,3,16,2019-11-01 15:47:26
Open enrollment begins today! Make sure you #GetCovered on  http://HealthCare.gov  for 2020! pic.twitter.com/a0WHBvRTaf,1190271321307058176,2019-11-01,14:16:11,repmarcykaptur,10,2,12,2019-11-01 14:16:11
"Today’s vote was not one to be taken lightly. It is a sad day for the United States that such a vote must even be taken. 

We owe it to hard-working Americans who play by the rules, who respect the law, and who revere our Constitution to conduct a thorough investigation. pic.twitter.com/yRu9BbCKnF",1189974339027902467,2019-10-31,18:36:05,repmarcykaptur,17,18,65,2019-10-31 18:36:05
"I’ll continue to work w/ my colleagues & community partners to fund Congressionally-Directed Medical Research Programs and pass bills like H.R. 2178, the Metastatic Access to Care Act, to eliminate devastating wait periods for those who rely on Medicare to get the care they need.",1189300323027996676,2019-10-29,21:57:47,repmarcykaptur,1,3,5,2019-10-29 21:57:47
