tweet,id,date,time,username,replies_count,retweets_count,likes_count
"42,000 Coast Guard members will go without pay during this #TrumpShutdown.

Our service members deserve better than these petty political games. https://www.nbcnews.com/news/us-news/42-000-coast-guard-members-are-only-military-branch-work-n952066 …",1078719767291314176,2018-12-28,18:30:08,repmarcykaptur,4,14,34
Merry Christmas and happy holidays to you and your family! 🎄🎁 pic.twitter.com/Px3LH7CExG,1077563387217956864,2018-12-25,13:55:06,repmarcykaptur,4,2,28
"An update from National Airport: 

Alas, with the Senate adjourning until after Christmas, I asked Santa to bring us a hardworking negotiator so we can put the government back to work for the American people. #TrumpShutdown pic.twitter.com/Wq9SUV0yKU",1076602875474776064,2018-12-22,22:18:22,repmarcykaptur,4,14,58
Press is ready to report... where is the action? #TrumpShutdown pic.twitter.com/v4AmHXN5Vf,1076560133541498881,2018-12-22,19:28:32,repmarcykaptur,10,20,86
"While @POTUS dines with the Freedom Caucus at the White House, I scoured the Capitol for the negotiations to end the #TrumpShutdown. 

@SpeakerRyan and @SenSchumer had time to take a visit. 

I wonder who President Scrooge is negotiating with? pic.twitter.com/h2fcgiqWve",1076555290139652099,2018-12-22,19:09:17,repmarcykaptur,24,73,268
"All is quiet in the Capitol Subway as we wait for President Scrooge to do his ""master negotiator"" magic and end his #TrumpShutdown. pic.twitter.com/88EHhp1WAM",1076546099001868289,2018-12-22,18:32:45,repmarcykaptur,9,7,43
"This what the holiday spirit is all about in Northwest Ohio. People coming together with gestures of joy, peace and goodwill. A Weed Grows In Toledo, And Residents Hang Their Christmas Hopes Upon It https://n.pr/2POaEHS ",1076540761984901123,2018-12-22,18:11:33,repmarcykaptur,0,5,16
"Tonight, President Scrooge’s negotiating failures result in another shutdown of his making and will begin to take their toll on thousands of families across the United States in a Christmas mess he could have avoided. How very, very wrong is this.",1076342363549822976,2018-12-22,05:03:11,repmarcykaptur,10,27,81
".@POTUS and the GOP need to get past these ridiculous, partisan demands holding up government business. 

We need to move on from this manufactured crisis! https://www.cnn.com/2018/12/20/politics/donald-trump-shutdown-border-wall-funding/index.html …",1075880231016300545,2018-12-20,22:26:50,repmarcykaptur,7,4,16
"Funding the government is one of Congress’s primary responsibilities and instead of abdicating this responsibility with a stop-gap measure that stretches the calendar out and kicks the can down the road, Congress should do its job for the American people. https://kaptur.house.gov/media-center/press-releases/kaptur-statement-continuing-resolution-temporarily-fund-government …",1075479603689472001,2018-12-19,19:54:53,repmarcykaptur,1,1,4
"In the final stretch, with both parties and both chambers of  Congress within striking distance of an agreement that would provide long-term stability to the remaining unfunded government agencies, the Republican Majority has decided to shirk its responsibilities again.",1075479602783547395,2018-12-19,19:54:53,repmarcykaptur,1,2,10
Security and reliable technology is of the utmost importance when it comes to our elections. https://www.toledoblade.com/opinion/editorials/2018/12/18/lucas-county-can-vote-with-confidence/stories/20181218009 …,1075430579078881280,2018-12-19,16:40:05,repmarcykaptur,0,1,4
.@HouseDemocrats plan to start the new Congress strong with ethics and campaign finance reform. We need to take on the special interest influence peddlers head on! https://www.washingtonpost.com/opinions/after-two-years-of-trumpism-the-new-democratic-house-majority-will-have-some-cleanup-to-do/2018/12/15/9f3c7406-f4d4-11e8-aeea-b85fd44449f5_story.html?noredirect=on&utm_term=.f5ee6cfb83bc …,1075389067343339520,2018-12-19,13:55:08,repmarcykaptur,2,8,39
Some well-deserved attention for Zia Cooke who put up 43 points in one game and our state champs the Rogers Rams HS basketball team! https://www.toledoblade.com/sports/high-school/2018/12/17/dwyane-wade-chance-the-rapper-take-notice-of-rogers-zia-cooke-twitter/stories/20181217105 …,1075148830285447169,2018-12-18,22:00:31,repmarcykaptur,0,1,10
This multimillion dollar federal investment is welcome to Northern Ohio ports and fuels jobs and further investment in our region. https://fox8.com/2018/12/15/lorain-conneaut-and-toledo-receive-9-9m-for-river-restoration-efforts/ …,1074793890870382595,2018-12-17,22:30:06,repmarcykaptur,1,4,10
".@POTUS and the GOP need to show some leadership and move beyond shutdown politics. 

Let’s keep the government open so we can work together for the American people. https://www.usatoday.com/story/news/politics/2018/12/17/poll-americans-blame-trump-gop-shutdown-over-wall-dispute/2334326002/ …",1074720272475938816,2018-12-17,17:37:34,repmarcykaptur,1,4,9
Today is the last day to sign up for health care at  http://healthcare.gov  — if you need health insurance make sure you sign up by the end of the day today! #GetCovered https://twitter.com/RepMarcyKaptur/status/1063065336109355010 …,1074033356264878080,2018-12-15,20:08:01,repmarcykaptur,1,6,16
"The court ruling to strike down the Affordable Care Act is an attack on the well being of millions of Americans. 

We’ll fight back to appeal this rogue decision and ensure that health care is not ripped away simply for the sake of fulfilling a Trump/GOP campaign promise.",1073800667926425600,2018-12-15,04:43:24,repmarcykaptur,6,20,48
"One year ago, the FCC sided with big corporations and repealed #NetNeutrality rules. 

We need to keep these telecom giants in check and work to reinstate #NetNeutrality starting with our effort to force a vote on the House Floor! 

Learn more here:  https://kaptur.house.gov/media-center/press-releases/kaptur-signs-discharge-petition-force-republican-house-leadership-vote … pic.twitter.com/n1DaBsPLAs",1073643804534685696,2018-12-14,18:20:04,repmarcykaptur,0,4,8
"Tomorrow, Dec. 15th is the last day of open enrollment. If you or your family need health insurance please visit  http://healthcare.gov  or call 1-800-318-2596 to #GetCovered today! pic.twitter.com/3I00xiQ7HJ",1073619626070814720,2018-12-14,16:44:00,repmarcykaptur,0,4,6
"Happy to hear that the Great Lakes Advisory Board is being reconstituted, though it should never have been allowed to lapse. 

This group of leaders has been critical to driving the good work that GLRI has accomplished for our #GreatLakes. https://www.epa.gov/newsreleases/epa-re-establishes-great-lakes-advisory-board …",1073346488581922816,2018-12-13,22:38:39,repmarcykaptur,0,3,13
"Hungary continues to hack away at democratic institutions. An independent judiciary is vital to providing checks and balances. The US shouldn't provide cover to democratic backsliding, we must reaffirm our commitment to the democratic values that bind us. https://www.nytimes.com/2018/12/12/world/europe/hungary-courts.html …",1073296418079731714,2018-12-13,19:19:41,repmarcykaptur,0,23,31
"While Putin continues to test the resolve of NATO, the bills passed this week by the House send a clear message to the Ukrainian people that we stand in solidarity against Russian aggression. 

History shows that appeasement only emboldens dictators. https://kaptur.house.gov/media-center/press-releases/ukraine-caucus-co-chairs-passage-ukraine-related-bills-house-face …",1073251178316787714,2018-12-13,16:19:55,repmarcykaptur,1,4,12
"This #FarmBill provides stability to our farmers and businesses and fortifies our commitment to protecting our environment and makes sure that families, especially kids who are struggling, don’t go hungry. 

My statement on House passage of the Farm Bill: https://kaptur.house.gov/media-center/press-releases/kaptur-statement-house-passage-bipartisan-farm-bill …",1072967812212277248,2018-12-12,21:33:55,repmarcykaptur,0,3,12
"Northern Ohio, and our region, is the agriculture and industrial center of the United States. These investments in critical infrastructure will fortify our commitment to creating good jobs and strengthening commerce across our heartland. https://www.cleveland.com/metro/2018/12/lake-erie-port-cities-receive-99-million-to-deal-with-sediment-dredged-from-harbors.html …",1072901411808182272,2018-12-12,17:10:04,repmarcykaptur,3,9,18
We are demanding answers from big Pharma on why they chose to use their tax windfall for stock buybacks instead of lowering prescription drug prices for the American people. https://www.wsj.com/articles/drug-companies-draw-fire-for-not-using-tax-savings-to-lower-drug-prices-1544101200 …,1072540304157356034,2018-12-11,17:15:10,repmarcykaptur,2,10,24
ICYMI: Wrote to @POTUS urging action to save U.S. manufacturing jobs and inviting him to visit the workers in the communities with idled GM facilities in Ohio and across our heartland.  https://kaptur.house.gov/media-center/press-releases/kaptur-leads-house-colleagues-letter-inviting-president-trump-visit … pic.twitter.com/csIlHMLmgk,1072268472778940416,2018-12-10,23:15:00,repmarcykaptur,2,1,6
"I salute the FBI, @ToledoPolice and local law enforcement who fulfilled their sworn duty to uphold the Constitution and defend Americans from enemies both foreign and domestic. 

My statement on arrests today in Ohio preventing potential terrorist attacks: https://kaptur.house.gov/media-center/press-releases/kaptur-statement-fbi-arrests-preventing-potential-terrorist-attacks-ohio …",1072233392979238913,2018-12-10,20:55:36,repmarcykaptur,0,10,41
This from the party of fiscal responsibility?   https://twitter.com/ezraklein/status/1072131951446831109 …,1072205587797164032,2018-12-10,19:05:07,repmarcykaptur,3,3,19
Open enrollment ends on December 15th. If you or your family need health insurance please visit  http://healthcare.gov  to #GetCovered today! pic.twitter.com/NGTT7wht10,1072182909069651970,2018-12-10,17:35:00,repmarcykaptur,2,20,23
"Our communities need deliverance on @POTUS promises to invest in and restore America’s manufacturing might and put an end to the outsourcing of American jobs. 

Read more on our letter w/ @RepTimRyan @RepDebDingell @RepBeatty & Rep.-elect Andy Levin here: http://www.toledoblade.com/local/politics/2018/12/07/marcy-kaptur-house-members-president-donald-trump-general-motors/stories/20181207140 …",1071205777174654976,2018-12-08,00:52:13,repmarcykaptur,3,7,14
"May the light from the #CapitolChristmasTree represent peace and goodwill to you and your loved ones this holiday season! 🎄

Happy holidays! pic.twitter.com/UxuqOX5HJq",1071163710331412481,2018-12-07,22:05:04,repmarcykaptur,2,6,17
"Today we remember and honor those who defended liberty, and those who died during the attack on Pearl Harbor on December 7, 1941. #WWII pic.twitter.com/o1Ckw8IcnS",1071064352994795522,2018-12-07,15:30:15,repmarcykaptur,1,8,23
Thank you to these brave men and women of Northwest Ohio from the OH-1 Disaster Medical Assistance Team (DMAT) who assisted with the response to recent wildfires in California. We commend your service and sacrifice for our fellow Americans. https://nbc24.com/news/local/toledo-disaster-response-team-returns-from-california-wildfire-deployment …,1070719531121852416,2018-12-06,16:40:03,repmarcykaptur,0,4,7
"From legendary freedom fighters to its accession to democratic institutions like the EU and NATO -- the Hungarian people deserve better than this. 

This is a tragic day for democracy in Hungary.",1070035136429875207,2018-12-04,19:20:31,repmarcykaptur,1,8,19
"Deeply disturbed by backsliding in #Hungary. Educational institutions keep freedom's flame strong and are a bulwark against tyranny. 

Lajos Kossuth said: “it cannot be expected that a nation should love tyranny… no nation can be content without freedom.” https://www.vox.com/world/2018/12/4/18123754/hungary-ceu-orban-soros-authoritarianism …",1070035135502925824,2018-12-04,19:20:31,repmarcykaptur,5,29,39
"As chair of the House Great Lakes Task Force, I remain committed to our bipartisan coalition to protect our #GreatLakes. 

Must read from @clevelanddotcom: ""Lake Erie faces dire future, per new climate change report"" https://www.cleveland.com/metro/2018/12/lake-erie-faces-dire-future-per-new-climate-change-report.html …",1069950724753240064,2018-12-04,13:45:06,repmarcykaptur,3,18,27
Signing up for health coverage can be cheaper than you might think. Most people qualify for financial help. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered,1069719184953798662,2018-12-03,22:25:02,repmarcykaptur,0,4,4
"Despite Russia’s dangerous blockade and brutal capture of Ukrainian sailors, liberty lovers across our world can make their voices heard for a free and sovereign #Ukraine!  https://twitter.com/melnykandrij/status/573753969589288960?lang=en … pic.twitter.com/Dp4QMOBJuk",1069691507236630528,2018-12-03,20:35:03,repmarcykaptur,1,1,4
"Our republic is truly blessed that a citizen of his stature and commitment stood fast at liberty’s side. May he, his departed spouse, Barbara, and their family be especially blessed now and always. (4/4)",1068876671439257600,2018-12-01,14:37:11,repmarcykaptur,1,2,7
