tweet,id,date,time,username,replies_count,retweets_count,likes_count
Reining in the influence of big money to restore our democracy is a good start for a new Congress. #FightBigMoney  https://www.washingtonpost.com/opinions/the-democratic-majoritys-first-order-of-business-restore-democracy/2018/11/25/9aeb3dbe-ece2-11e8-96d4-0d23f2aaad09_story.html?utm_term=.ae72d17d8008 …,1067079280180543488,2018-11-26,15:35:00,repmarcykaptur,0,4,7
Happy Thanksgiving to those celebrating today! May your day be filled with blessings and peace. pic.twitter.com/icGUGLwv1F,1065609650664542209,2018-11-22,14:15:13,repmarcykaptur,3,5,39
"Protect you and your family with an affordable health care plan that covers essential benefits like emergency room services, prescription drugs and maternity care. 

Visit  https://healthcare.gov/  to #GetCovered today! pic.twitter.com/hzkUk5KDBf",1064600365155405825,2018-11-19,19:24:41,repmarcykaptur,0,13,23
Unacceptable. Trump Administration’s Housing Department must do better and hold landlords accountable for ignoring the basic needs of tenants. https://www.nbcnews.com/politics/white-house/under-ben-carson-more-families-live-hud-housing-fails-health-n935421 …,1064163869667586048,2018-11-18,14:30:12,repmarcykaptur,8,14,37
Applauding Toledo’s effort to expand preschool opportunities to every family.  Investing in our future will build up both Ohio and the Nation. http://www.toledoblade.com/local/education/2018/11/14/toledo-aims-to-get-every-child-prepared-for-kindergarten/stories/20181110002 …,1063540992370987009,2018-11-16,21:15:06,repmarcykaptur,1,9,26
"Lower health care prices, lower prescription drug prices as well as holding pharmaceutical companies accountable for price gouging should be a top priority in the new Congress. 

Our people need relief so let’s get to work.  https://abetterdeal.democraticleader.gov/the-proposals/prescription-drugs/ … #ForThePeople",1063428998892584960,2018-11-16,13:50:05,repmarcykaptur,3,1,9
Corporate profits and buybacks are up… yet wages are flat for our workers. #GOPTaxScam  https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …,1063196203863687173,2018-11-15,22:25:02,repmarcykaptur,0,7,10
Health insurance can protect you or your family from an unexpected illness or accident. The deadline to sign up is Dec. 15. Visit  http://HealthCare.gov  or call 1-800-318-2596 to #GetCovered today! pic.twitter.com/gH5g5EguOj,1063065336109355010,2018-11-15,13:45:01,repmarcykaptur,4,10,25
"I am committed to ending the #CultureofCorruption in Washington and reining in the influence of wealthy special interests. 

Here is @HouseDemocrats plan to put PEOPLE first in the People’s House:  https://goo.gl/Vr7fg1  #ForThePeople",1062484017201770497,2018-11-13,23:15:04,repmarcykaptur,0,6,20
Take the time to really listen to the servicemember or veteran in your life. #VeteransDay http://bit.ly/1T1m1cL ,1061698232647081985,2018-11-11,19:12:38,repmarcykaptur,1,8,19
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! pic.twitter.com/NCWWQZEeAi,1061005286503268352,2018-11-09,21:19:07,repmarcykaptur,0,14,13
Deeply disturbing to see the effects of foreign money to weaken sanctions the free world has placed on Putin and his oligarch cronies. That is why we must pass the REFUSE Act to limit foreign influence on our politics. https://nyti.ms/2D0KQFS ,1060551546012921859,2018-11-08,15:16:07,repmarcykaptur,0,21,32
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself-she blazed a trail for other women to follow. Shirley Chisholm’s work isn’t finished and neither is ours. Honor my dear friend’s legacy by getting out to #Vote. #UnboughtUnbossed pic.twitter.com/kLQe9dZXkB",1059530841821470728,2018-11-05,19:40:12,repmarcykaptur,2,24,82
