tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump parroting the idea of civil war if he is impeached is unpresidential. 

I pray we never again have a president as careless in their rhetoric. https://www.vox.com/policy-and-politics/2019/9/30/20891128/trump-tweets-schiff-treason-civil-war …",1178781778984738816,2019-09-30,21:20:51,repmarcykaptur,8,10,49
Health Insurance That Doesn't Cover the Bills Has Flooded the Market Under Trump. https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market?fbclid=IwAR1pEDTC8RhL5HOLnq9mhB50Pcq4W5G-JRKYNsWwaJNBVHr4HrWS8mohyzI …,1178774038681915392,2019-09-30,20:50:06,repmarcykaptur,0,11,15
Happy New Year to all who are celebrating Rosh Hashanah. #ShanaTova! pic.twitter.com/6MhwAxlYLK,1178770597326835725,2019-09-30,20:36:25,repmarcykaptur,1,2,10
The contents of the #WhistleblowerComplaint outline serious breaches of national security by President Trump and his cohorts. It warrants the full investigation that has been proposed. https://www.nytimes.com/2019/09/26/us/politics/whistleblower-complaint-released.html?action=click&module=Spotlight&pgtype=Homepage …,1177248885363879937,2019-09-26,15:49:41,repmarcykaptur,10,8,26
"The #WhistleblowerComplaint details abuses of power by President Trump and routine efforts to cover them up. 

From using his office to solicit foreign interference in the 2020 election, to moving politically sensitive calls to a classified system to avoid transparency. https://twitter.com/washingtonpost/status/1177218551331086337 …",1177248883652595718,2019-09-26,15:49:40,repmarcykaptur,9,17,41
Ukraine Caucus Press Conference https://www.pscp.tv/w/cFuVNjFvUEtMTURNQlJOamR8MWVhS2JBWlhFTHJ4WJGG9QotJLHLLiOLbXZ8fOyKFbR3E0ua-2bG5v-XXEqi …,1176904889219203072,2019-09-25,17:02:46,repmarcykaptur,7,14,37
"Zelensky: We’re ready to buy more anti-tank missiles.

Trump responds: I would like you to do us a favor though. 

Quid-pro-quo. pic.twitter.com/YAEw0064FM",1176891683570704385,2019-09-25,16:10:17,repmarcykaptur,14,31,60
"President Trump offered U.S. assistance in exchange for a Ukrainian investigation into his political rival. 

This is a smoking gun. Trump broke the law. https://www.washingtonpost.com/national-security/transcript-of-trumps-call-with-ukrainian-president-shows-him-offering-us-assistance-for-biden-investigation/2019/09/25/16aa36ca-df0f-11e9-8dc8-498eabc129a0_story.html …",1176879095566782467,2019-09-25,15:20:16,repmarcykaptur,7,32,79
My statement 👇 pic.twitter.com/X38Y6AuzZ1,1176653908917268481,2019-09-25,00:25:27,repmarcykaptur,33,88,286
Americans pay more for prescription drugs than anyone else in the world because Senate Republicans keep letting them down. https://www.politico.com/story/2019/09/19/mcconnell-pelosi-prescription-plan-1504496 …,1175116232464490496,2019-09-20,18:35:17,repmarcykaptur,6,5,20
"President Trump’s trade war has officially killed 300,000 American jobs. https://www.google.com/amp/s/finance.yahoo.com/amphtml/news/trumps-trade-war-has-killed-300000-jobs-194717808.html …",1175078446843793409,2019-09-20,16:05:08,repmarcykaptur,10,12,21
"Americans are disgusted with the Senate for failing to act on gun violence, even after 300 mass shootings and nearly 40,000 deaths or injuries in 2019. The House passed commonsense background check legislation in Feb, yet Mitch McConnell has done nothing. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1174401205273071616,2019-09-18,19:14:01,repmarcykaptur,5,13,31
"From catastrophic weather events like Hurricane Dorian and wildfires to Harmful Algal Blooms and flooding in the Great Lakes, climate change stands to impact every community. The science is clear. It is time we take comprehensive action to save our planet. https://www.washingtonpost.com/climate-environment/americans-increasingly-see-climate-change-as-a-crisis-poll-shows/2019/09/12/74234db0-cd2a-11e9-87fa-8501a456c003_story.html?outputType=amp&fbclid=IwAR30gNxBf_yg1tvqhKxBUIn1ofAFrWDNE5ooO85T7yPMfsfoHahoRkSdPRI …",1174373262501011456,2019-09-18,17:22:59,repmarcykaptur,1,11,27
The Trump Administration has moved to once again allow polluters to freely pollute our water ways & Great Lakes. This cave to our country’s most egregious polluters will cause incomprehensible damage to our environment & public health. https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1173694781681283073,2019-09-16,20:26:56,repmarcykaptur,2,14,35
My statement on the GM auto workers strike: pic.twitter.com/1NaCrFRVMU,1173679988803014659,2019-09-16,19:28:09,repmarcykaptur,0,10,34
"Earlier today, the House Judiciary Committee voted to formalize its impeachment inquiry into President Trump. I support the Committee’s decision and look forward to thoroughly examining any conclusions they reach. https://kaptur.house.gov/media-center/press-releases/kaptur-supports-house-judiciary-committee-decision-formalize-impeachment …",1172240559249010688,2019-09-12,20:08:23,repmarcykaptur,5,12,41
"NAFTA’s passage triggered the loss of more than 1 Million U.S. jobs. Unfortunately, President Trump’s #USMCA – or NAFTA 2.0 – is yet another gift to big corporate interests and another blow to working Americans. #USMCA barely changes a thing. pic.twitter.com/3ZWFmiaSK2",1171895135937978368,2019-09-11,21:15:47,repmarcykaptur,3,6,19
"Today, our nation remembers the 2,977 people who were killed and 6,000 who were wounded 18 years ago on September 11th. We also pay tribute to the selflessness and bravery of the first responders. We still grieve for those we lost and stand united in our pledge to #NeverForget.",1171783023290925056,2019-09-11,13:50:18,repmarcykaptur,3,5,49
"This is deeply troubling. The U.S. Census just found that the number of Americans without insurance has risen for the first time in a decade. 

President Trump and Republican’s continued attacks on health care don’t make us greater, they make us sicker. https://www.wsj.com/articles/number-of-americans-without-insurance-shows-first-increase-since2008-11568128381 …",1171542791022874624,2019-09-10,21:55:42,repmarcykaptur,4,18,61
Forcing U.S. soldiers and military families to endure unsafe living conditions to pay for a border wall is not how we strengthen U.S. national security. https://beta.washingtonpost.com/business/2019/09/07/projects-defunded-trumps-border-wall-include-military-buildings-with-life-safety-violations-hazmat-concerns/?fbclid=IwAR0SHG3YiGNiRXapsylRFZX-1zN1ARL57mZAVdU8aSctdtkZ_c6S88uB-eE …,1171510187091353600,2019-09-10,19:46:08,repmarcykaptur,1,7,24
It is astonishing how far the Republican establishment will go to justify President Trump’s incessant grifting off the American taxpayer. This is what institutional corruption looks like. https://www.politico.com/story/2019/09/10/kevin-mccarthy-air-force-trump-resort-1488367 …,1171496400908980224,2019-09-10,18:51:21,repmarcykaptur,5,15,38
Many thanks to all who have reached out. All good here. Was on my way back from dropping off vegetables from our garden to a local pantry and encountered an obstacle. Will be back at it in the morning. Marcy https://www.google.com/amp/s/www.cleveland19.com/2019/09/04/ohio-congresswoman-marcy-kaptur-doing-well-after-construction-equipment-crushes-car/%3foutputType=amp …,1169397370708275202,2019-09-04,23:50:34,repmarcykaptur,62,59,461
"This #LaborDay2019, let’s honor all the people who fought for workers’ rights and fair working conditions across the U.S. On the shop floor, in the streets, and on the picket line. Happy #LaborDay. 🇺🇸",1168508023142268930,2019-09-02,12:56:37,repmarcykaptur,3,2,25
"It is because of America’s labor movement that Americans today enjoy a two-day weekend, 40-hour work week, fair wages, safer workplaces, family leave, and the right to join a union. Each are hard fought victories that we do not take for granted.",1168508021821100039,2019-09-02,12:56:36,repmarcykaptur,1,3,26
"Every year on #LaborDay, Americans come together to salute and pay homage to the hard-working men and women who built this great nation. They are the backbone of our communities, our country, our economy, and our democracy. pic.twitter.com/iPa3eo8Q0e",1168508019401011203,2019-09-02,12:56:36,repmarcykaptur,5,9,40
