tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today’s vote was not one to be taken lightly. It is a sad day for the United States that such a vote must even be taken. 

We owe it to hard-working Americans who play by the rules, who respect the law, and who revere our Constitution to conduct a thorough investigation. pic.twitter.com/yRu9BbCKnF",1189974339027902467,2019-10-31,18:36:05,repmarcykaptur,17,18,65
"I’ll continue to work w/ my colleagues & community partners to fund Congressionally-Directed Medical Research Programs and pass bills like H.R. 2178, the Metastatic Access to Care Act, to eliminate devastating wait periods for those who rely on Medicare to get the care they need.",1189300323027996676,2019-10-29,21:57:47,repmarcykaptur,1,3,5
"While #BreastCancerAwarenessMonth may be winding down, breast cancer doesn't go away on October 31st. It will take bold policies to achieve groundbreaking cancer research and improve access to care for the more than 268,000 women & 2,670 men diagnosed in the U.S. annually. pic.twitter.com/WakcVkhQev",1189300318644948992,2019-10-29,21:57:46,repmarcykaptur,1,8,17
"Lt. Col. Alex Vindman, an Army Veteran of 20 years, Purple Heart recipient, and White House employee has testified that President Trump undermined our national security for a political hit job. Evidence against President Trump is mounting. https://www.washingtonpost.com/national-security/vindman-offers-a-firsthand-account-of-critical-episodes-in-alleged-quid-pro-quo/2019/10/29/cb16a5c0-fa45-11e9-ac8c-8eced29ca6ef_story.html …",1189269742135189508,2019-10-29,19:56:16,repmarcykaptur,7,10,21
"Thrilled for @PPG – celebrating the completion of a new research lab at Cleveland’s West Park complex, PPG’s largest automotive manufacturing and technical center in the Americas! Congrats on making the investment in Cleveland and creating jobs for top technical talent. https://twitter.com/PPG/status/1189184616139128832 …",1189206640169488385,2019-10-29,15:45:32,repmarcykaptur,1,2,13
Thank you to all of the @steelworkers who stood united and for the opportunity to stand alongside you! pic.twitter.com/4oBbLxSmps,1189190127794319360,2019-10-29,14:39:55,repmarcykaptur,0,0,9
"The @steelworkers rally outside the U.S. Capitol & Dept of Labor was a call to action: a call for improved safety and security standards in the workplace, a call on the Senate to pass the Butch Lewis Act, and a call for Congress to pass the Protect the Right to Unionize Act. pic.twitter.com/QJXAwhYrgb",1189190113021972480,2019-10-29,14:39:51,repmarcykaptur,3,6,24
“The 4th straight increase confirms the deficit under Trump is on pace to expand to historic levels... few economists outside the administration expect the GOP’s $1.5 trillion in tax cuts to deliver a sustainable economic boost that would narrow the gap.” https://apple.news/Apc6aSjOAQU21eV80Oz4jmw …,1187840422971891712,2019-10-25,21:16:40,repmarcykaptur,3,3,12
"Elijah left his community, our nation, and this world a better place through his service. For that, we shall remain eternally grateful.",1187517002623131653,2019-10-24,23:51:31,repmarcykaptur,4,0,13
"During my tenure in the House of Representatives, I had the honor to serve alongside Elijah for over 23 years, but it is the greatest privilege of all to call him my friend. All Members who served with him know this similar affinity.",1187516998718279681,2019-10-24,23:51:30,repmarcykaptur,1,0,13
