tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our elections should be driven by and for the people, not big moneyed special interests. That’s why I’ve introduced a Constitutional Amendment nullifying Citizens United and giving power over our democracy back to the voters. #EndCitizensUnited pic.twitter.com/6AeiilPxFy",1218286657830559744,2020-01-17,21:39:08,repmarcykaptur,5,19,56
"USMCA would be the law of the land for decades, yet it doesn’t include a single provision to address climate change or protect the environment. The climate crisis is here and the American people can’t afford another NAFTA-style, do-nothing trade deal. https://www.toledoblade.com/local/politics/2020/01/16/usmca-awaits-trump-signature-but-marcy-kaptur-isnt-happy-about-it/stories/20200116124 …",1218259363485376512,2020-01-17,19:50:41,repmarcykaptur,4,2,16
The Trump Administration must immediately do right by these servicemembers and answer why it misled the American public and Congress. https://twitter.com/RepMarcyKaptur/status/1218252438752374784 …,1218252518574129153,2020-01-17,19:23:29,repmarcykaptur,2,10,21
"🚨 The Administration reported that no Americans were harmed in Iran’s attack on al-Asad airbase, yet today we learn that 11 servicemembers were wounded during the attack & transported out of Iraq to receive medical treatment for traumatic brain injuries. https://www.militarytimes.com/news/your-military/2020/01/17/11-troops-injured-after-irans-strike-against-al-asad-airbase-says-centcom/ …",1218252438752374784,2020-01-17,19:23:10,repmarcykaptur,2,8,17
"Today, I’m joining my Democratic colleagues in Brownsville TX and Matamoros MX, where we are crossing the border to witness the treatment and conditions of migrants under Trump’s #RemainInMexico with our own eyes, then touring @CBP’s #TentCourts. #DontLookAway #DemsAtTheBorder pic.twitter.com/ry152TzXDJ",1218247721682972677,2020-01-17,19:04:25,repmarcykaptur,7,27,95
Giuliani finally got a Ukrainian investigation… just not the investigation he was hoping for. https://www.nytimes.com/2020/01/16/world/europe/ukraine-yovanovitch-investigation.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217884092609503232,2020-01-16,18:59:29,repmarcykaptur,2,9,21
GAO finds President Trump broke the law to advance his own political interests risking national security. American’s know Republican efforts to block a real Senate trial with witnesses is a cover-up to protect the President. https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217857182491869184,2020-01-16,17:12:33,repmarcykaptur,9,14,38
"Today, the House voted to send two Articles of Impeachment to the Senate. I voted in favor.

Now, the Senate must uphold its Constitutional obligation to carry out a fair trail with witnesses & documents.

The American people deserve truth. Not a cover up. https://www.politico.com/news/2020/01/15/pelosi-appoints-impeachment-managers-for-trumps-senate-trial-099240 …",1217611165150466049,2020-01-16,00:54:58,repmarcykaptur,5,9,56
"Glad to have helped secure historic funding for the Army Corps of Engineers in 2020 – now, we make clear our priorities for how that money should be allocated to save our Great Lakes.",1217595406709854210,2020-01-15,23:52:21,repmarcykaptur,1,4,17
"Lake Erie deserves our protection. That’s why I led 41 of my colleagues in urging the Army Corps of Engineers to prioritize Great Lakes projects in 2020, from combating invasive species, modernizing shipping infrastructure, to addressing historic flooding. https://www.wtol.com/article/news/politics/kaptur-leads-congressmembers-into-bipartisan-effort-to-prioritize-great-lakes-in-2020/512-19576181-4fa8-4552-89d3-64e18092f54a …",1217595405908746243,2020-01-15,23:52:21,repmarcykaptur,1,12,50
American workers haven’t received a minimum wage increase in over a decade. That needs to change. #RaiseTheWage. https://www.cbsnews.com/news/minimum-wage-doesnt-cover-the-rent-anywhere-in-the-u-s/?fbclid=IwAR056lis58TaniOOv_1FQMr4Qn8neNse6dYnbhQ3CwFP8t55KJvjkQLMreM …,1217548694872117249,2020-01-15,20:46:44,repmarcykaptur,8,24,61
