tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Mueller report is more than 300 pages. We got less than 4 complete sentences from Attorney General Barr. It’s time for the President to order the release of the Mueller Report  #ReleaseTheReport pic.twitter.com/vLblnyp7nk,1111630352043388928,2019-03-29,14:05:03,repmarcykaptur,9,23,60
"“Your people” respond to your orders, Mr. President. Leadership matters. pic.twitter.com/xviqnC3VeU",1111442370292150274,2019-03-29,01:38:05,repmarcykaptur,5,7,38
"The Affordable Care Act has helped lower the cost of healthcare for millions of Americans and guarantees protections for those living with preexisting conditions.
 
President Trump just doubled down on striking it down. We will fight this. https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html?fbclid=IwAR2KyAAL_Jgj7xNH-6aZMZjJ8eG6ShFL1Pucmg4jYNq08JNJojQyCEq5WAg …",1111375004740939778,2019-03-28,21:10:24,repmarcykaptur,1,4,11
The Paycheck Fairness Act provides a long-overdue remedy to the 1963 Equal Pay Act. It will give women the tools needed to successfully challenge pay discrimination and to incentivize employers to comply with the law. #EqualPayForEqualWork pic.twitter.com/BUUxU941rk,1111365603980382208,2019-03-28,20:33:02,repmarcykaptur,0,4,16
"Women take home less money than they have rightfully earned in every industry, no matter their job, their level of education, or location. Not only is this a matter of basic equality and economic justice, it is also a significant issue impacting women’s retirement security.",1111365603338653708,2019-03-28,20:33:02,repmarcykaptur,3,4,11
"American women lag far behind fair pay for equal work. Women working full-time, year-round, are paid only 80¢ for every dollar paid to their male counterparts. The pay gaps are more severe for women of color: 61¢ for African American women and 53¢ for Latina women. pic.twitter.com/KSTVB54mL0",1111365598641094657,2019-03-28,20:33:01,repmarcykaptur,2,1,4
"The passage of the Paycheck Fairness Act is long overdue. But while my Republican colleagues say the bill is an unnecessary boon for trial attorneys and a burden on employers, the latest numbers tell a different story. #EqualPayForEqualWork https://www.vox.com/2019/3/27/18282775/paycheck-fairness-act-gender-pay-gap-pelosi?fbclid=IwAR1tVeeKJGs_Uq1usE5Rum5Zemdb5wT_ommVVPGIw1mG-yxcq5iJOQkomzA …",1111365597894447104,2019-03-28,20:33:01,repmarcykaptur,1,7,23
"VA provides care to 9 million veterans, many of whom suffer from service connected injuries that are difficult or impossible to treat in the private sector.

Democrats won't let Trump dismantle VA just so a few profiteers can get rich off injured veterans. https://www.washingtonpost.com/politics/va-is-gearing-up-for-a-massive-reroute-of-health-care-to-the-private-sector-but-democrats-are-fighting-back/2019/03/21/637f732a-467b-11e9-90f0-0ccfeec87a61_story.html?utm_term=.8b6f8c3d8db6 …",1111326639353458688,2019-03-28,17:58:12,repmarcykaptur,4,9,22
The full Mueller report & its findings should be released to the people and the Congress. This is about transparency. This is about closure. Attorney General William Barr’s 4 page summary of the report is not sufficient. https://www.politico.com/story/2019/03/25/dems-mueller-report-1235373 …,1110613830261002245,2019-03-26,18:45:45,repmarcykaptur,6,6,29
Let the full extent of the Mueller report be known. The American people expect and deserve complete disclosure of all underlying documents and related ongoing investigatory and judicial proceedings.,1110005581509808128,2019-03-25,02:28:48,repmarcykaptur,9,7,44
Special Counsel Mueller’s report must be made public. https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html?action=click&module=Spotlight&pgtype=Homepage …,1109204053433688064,2019-03-22,21:23:49,repmarcykaptur,1,5,42
"President Trump should immediately reopen NAFTA 2.0 for negotiation and scrap his plan to lock in the high cost of prescription medications. 

Congress should then hold hearings to ensure the priorities of our constituents’ are put first, not those of #BigPharma. https://twitter.com/RepMarcyKaptur/status/1109202103191433216 …",1109202199601659906,2019-03-22,21:16:27,repmarcykaptur,0,4,17
"The cost of prescription drugs in this country is too high already.
 
Unfortunately, President Trump's NAFTA 2.0 could grant #BigPharma a 10 YEAR monopoly over medications that millions of Americans rely on to treat cancer & other serious illnesses. http://www.wkyc.com/article/news/health/rep-marcy-kaptur-medical-experts-call-on-president-trump-to-reconsider-locking-in-prescription-costs/95-da898147-030b-4213-9550-681ec4cfe7f5 …",1109202103191433216,2019-03-22,21:16:04,repmarcykaptur,0,2,9
LIVE: @RepMarcyKaptur is joined by medical experts and patient advocates to urge the Trump Administration to Reopen NAFTA 2.0 for negotiation and scrap a dangerous plan to lock in high cost of prescription medications. Tune in on Facebook:  http://bit.ly/2TUc22I ,1109104963639230465,2019-03-22,14:50:04,repmarcykaptur,0,3,8
"President Trump just signaled $15 million in cuts to Toledo's 180th Fighter Wing to fund his Wall.
 
I urge my GOP colleagues, especially those in OH, to uphold their oath to the Constitution, vote to overturn Trump's veto, and end this #FakeNationalEmergency once and for all. pic.twitter.com/woPmro2ljF",1108123062329847814,2019-03-19,21:48:20,repmarcykaptur,6,34,50
"There are upwards of 50,000 medical vacancies across @DeptVetAffairs, 176 at the VA Medical Center in Cleveland alone! 

My bill would help fill those vacancies by creating a pipeline of culturally competent VA health professionals from universities to VA. http://bit.ly/2ucQ8sj ",1107659657793941504,2019-03-18,15:06:56,repmarcykaptur,2,10,19
"Trump's decision to move forward w/ his declaration, against bipartisan concerns of the House & Senate, shows his apathy for the Constitution and our established democratic principles. I urge my GOP colleagues to uphold their oath to the Constitution & vote to overturn this veto. https://twitter.com/AP/status/1106644241328033792 …",1106754190569865216,2019-03-16,03:08:56,repmarcykaptur,15,26,101
"My soul breaks for our brothers and sisters in #Christchurch, New Zealand. The pain from this immense tragedy is felt by heartbroken communities the world over. https://twitter.com/jacindaardern/status/1106397870628847617 …",1106549018228912128,2019-03-15,13:33:39,repmarcykaptur,1,8,32
