tweet,id,date,time,username,replies_count,retweets_count,likes_count
" https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …

For Shame Mr. President. 

@RepCummings works FOR THE PEOPLE. Baltimore & countless communities across the US need a President and Representatives who will fight for them. That’s what Rep. Cummings has been doing. You should take a page out of his book.",1155571047762149376,2019-07-28,20:09:41,repmarcykaptur,11,13,51
"Almost 25% (!!!) of all phone calls made in the U.S. are robocalls. I’m pleased the House overwhelmingly passed this bipartisan legislation, but for the sake of our shared sanity, I urge our colleagues in the Senate to please - please - pass this bill ASAP https://www.google.com/amp/s/gizmodo.com/a-bipartisan-bill-that-could-end-our-robocall-hell-just-1836675610/amp …",1154453167133908992,2019-07-25,18:07:38,repmarcykaptur,5,11,37
"As Chair of the House Appropriations Subcommittee on Energy & Water, I know Ohio is capable of leading the U.S. in meeting our nation’s future energy demands. 

State GOP lawmakers just severely undermined that effort by passing House Bill 6. https://www.dispatch.com/opinion/20190721/column-kaptur-ohio-must-move-forward-in-all-energy-sectors-favoring-none …",1154421287198089218,2019-07-25,16:00:57,repmarcykaptur,1,4,18
"Trump proposal would kick 3 million people off SNAP, 64,752 in our district. Shameful. Wall Street speculators and bankers should not get bonuses from the government when hardworking families struggle to put food on the table. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1154379981650386945,2019-07-25,13:16:49,repmarcykaptur,10,9,25
"Passing the #ButchLewisAct has been a top legislative priority for years. Today, under Democratic leadership it finally passed the House. This moves us one step closer to restoring economic security for over 1 million pensioners, including 60,000 in Ohio! pic.twitter.com/264OjzgTeX",1154201533761933312,2019-07-25,01:27:44,repmarcykaptur,2,5,40
"In our globalized world, we need fair trade among free people. That’s why I am calling for swift action on the Independent Secretariat for Fair Trade Deals Act. https://kaptur.house.gov/media-center/press-releases/rep-kaptur-introduces-legislation-establish-independent-labor …",1151844776620285954,2019-07-18,13:22:49,repmarcykaptur,5,3,8
"If the President expects the #USMCA to be ratified by Congress, he should amend the text of the agreement to include equal labor standards and enforcement mechanisms as are referenced in this legislation.",1151844775399698436,2019-07-18,13:22:49,repmarcykaptur,3,3,7
"My bill requires any trade agreement include enforceable labor standards and protections; sets Congress’ expectations that objectives will apply to all workers regardless of immigration status, and establishes collective bargaining standards across borders.",1151844774107930624,2019-07-18,13:22:49,repmarcykaptur,6,2,3
That's why I'm introducing the Independent Secretariat for Fair Trade Deals Act. We need a trade model that respects workers & builds strong mechanisms for labor enforcement. My bill will establish an independent Labor Secretariat to monitor & enforce transnational labor issues. pic.twitter.com/RL9YZHwGKI,1151844770114916354,2019-07-18,13:22:48,repmarcykaptur,1,3,3
"This system undermines the rule of law w/ a global race to the bottom. Trade is not just about goods. It's about people. It's about workers. It's about communities. Unfortunately, President Trump’s renegotiated NAFTA 2.0 does little to remedy the mistakes of the original NAFTA.",1151844697146568704,2019-07-18,13:22:30,repmarcykaptur,1,4,4
