tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I had the privilege of touring the National Intrepid Center of Excellence at Walter Reed Military Hospital in Bethesda Maryland, where I ran into 2nd Lt. Mitchell Cochell of the U.S. Air Force, his lovely wife Kirsi, and Sully H.W. Bush. pic.twitter.com/PiLc0gYx8n",1138931254269792256,2019-06-12,22:09:05,repmarcykaptur,2,6,26
"STEM skills are best learned at an early age, and this bill will help create a viable pipeline of intellectually prepared young people to serve in our nation’s Coast Guard as well as valuable careers in America’s innovation sector. http://bit.ly/2X6zfzA ",1138919073184702468,2019-06-12,21:20:41,repmarcykaptur,0,1,8
"Today, I introduced legislation to improve STEM education for America’s young people and educators by strengthening collaboration between the U.S. Coast Guard and the Department of Education. pic.twitter.com/vVuNJluMkW",1138919071133634565,2019-06-12,21:20:41,repmarcykaptur,1,5,15
"Millions of retirees are at risk of losing their pensions if Congress fails to act on the multiemployer pension crisis. Today, @EdLaborCmte advanced legislation to protect both retirees & taxpayers. I look forward to supporting this important bill when it goes to the House floor. pic.twitter.com/1qU4tKMlkk",1138551526186737665,2019-06-11,21:00:11,repmarcykaptur,0,3,11
"Since Sept 11, 2001, thousands of 9/11 responders have become ill & died from exposure to burning chemicals & toxins in the air at Ground Zero.

It’s time we renew & make permanent the 9/11 victims compensation fund to ensure these brave men & women receive the care they deserve. pic.twitter.com/L4dPSeQ6gq",1138535887678185474,2019-06-11,19:58:03,repmarcykaptur,0,18,44
I’m deeply concerned by President Trump’s proposal to dramatically rollback pollution standards for emissions – and I’m not alone in that concern. The world’s largest automakers are calling on the President to cancel his sweeping deregulatory efforts. https://www.nytimes.com/2019/06/06/climate/trump-auto-emissions-rollback-letter.html …,1137101461802950657,2019-06-07,20:58:09,repmarcykaptur,3,17,33
"EPA has selected Cuyahoga County Land Reutilization Corp for funding to focus on neighborhoods across the Cleveland area, helping Cuyahoga County clean up, and reuse brownfields, areas where a hazardous substance or pollutant is present or could become present. pic.twitter.com/FmQQCSALHa",1137034490461806600,2019-06-07,16:32:02,repmarcykaptur,0,3,14
"“The advantages were theirs. Concrete gun emplacements. Gun nests w/ crossfire taking every inch of the beach. Buried mines, barbed wire. Whole fields of devices under the water to catch our boats & 4 men on shore for every 3 we had. And yet, we got on."" https://www.nytimes.com/2019/06/05/magazine/d-day-normandy-75th-ernie-pyle.html …",1136737773539532816,2019-06-06,20:52:59,repmarcykaptur,0,5,22
"Today, we honor the soldiers & airmen who selflessly stormed the beaches of Normandy 75 years ago. Their sacrifices gave the Allies a toehold at the edge of Europe, a victory that set us on the path to secure freedom not only for Europe, but the entire world. 🇺🇸#DDay75 pic.twitter.com/9RaBX7OJHf",1136720660573675521,2019-06-06,19:44:59,repmarcykaptur,2,11,43
Bringing back Postal Banking is a commonsense step in the right direction to help thousands of underbanked families in our own community. Let's make it happen. https://www.citylab.com/equity/2019/06/cleveland-post-office-banking-cash-check-predatory-lending/590557/ …,1136390600444514310,2019-06-05,21:53:26,repmarcykaptur,7,47,105
"While traditional banks are linked to population density and centers of economic growth, Post Offices can still be easily found in ‘bank deserts.’ 59% percent of post offices are in zip codes with either zero or only one traditional bank branch. https://www.wksu.org/post/cleveland-community-members-petition-postal-banking#stream/0 …",1136390599379234816,2019-06-05,21:53:26,repmarcykaptur,1,4,9
"One solution is the creation of a public banking option administered by the U.S. Postal Service. With 35,000 Post Offices spread across our country, thousands of brick & mortar branches already exist. They're local, accessible, and familiar to communities. https://www.cleveland.com/open/2019/05/banking-at-the-post-office-groups-trying-to-make-it-happen-in-cleveland.html …",1136390598133506050,2019-06-05,21:53:26,repmarcykaptur,1,5,8
"19% of Cleveland households have no checking or savings account. 24% are underbanked, forced to use payday loan firms & currency exchange stores to cash paychecks or make loans. Cuyahoga County’s underbanked pop. is greater than that of the entire state.  https://www.citylab.com/equity/2019/06/cleveland-post-office-banking-cash-check-predatory-lending/590557/ …",1136390596778704896,2019-06-05,21:53:26,repmarcykaptur,1,2,19
"The damage from Trump’s trade war w/ Mexico will go far beyond Corona & Avocados. Our auto workers will be punished & consumers will see vehicle costs go up >$3,000. American workers & consumers can't afford Trump's two-front trade war with Mexico & China. https://www.cleveland.com/open/2019/06/ohios-economy-could-suffer-if-tariffs-are-imposed-on-mexico.html …",1136301831162929153,2019-06-05,16:00:42,repmarcykaptur,7,34,46
"House passage of H.R. 6, the American Dream and Promise Act, offers a way forward to citizenship for  immigrants who have lived in and called the United States home for decades, many since they were children. Honored to support America’s newest Dreamers. https://www.newsweek.com/what-american-dream-promise-act-bill-promising-path-citizenship-millions-immigrants-expected-1442001?fbclid=IwAR2bD4JaWAZSyTXbEa6PkZobyZ88RTMq2ufy0WUsxUcUd2TOaJ_yXnXOhnw …",1136041978934759424,2019-06-04,22:48:09,repmarcykaptur,1,4,19
"Success! Pleased to secure nearly $30 million in federal funds to rebuild the seawalls at Perry’s Victory and International Peace Memorial in @PUT_IN_BAY in this year’s Dept of @Interior funding bill. Now, on to the House floor! @PerrysVIPM http://www.sanduskyregister.com/story/201905310015 …",1135959659280523264,2019-06-04,17:21:02,repmarcykaptur,2,5,34
The Trump Tax Cuts did nothing to raise wages or increase economic growth. The only thing they did was take more money out of the pockets of hard working Americans and give it to the wealthiest Americans. http://nymag.com/intelligencer/2019/05/study-trump-tax-cuts-failed-growth-investment.html …,1135934473202262016,2019-06-04,15:40:57,repmarcykaptur,4,6,29
