tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I wrote to Facebook and Google to express my concern that their sites are steering users to bad information that discourages vaccinations, undermining public health.
 
The search results you get for “vaccines” on Facebook are a dramatic illustration. pic.twitter.com/ZrEQfVTaRo",1098296135096111104,2019-02-20,18:59:38,repadamschiff,654,1566,4160
"Dan Coats has been doing an outstanding job as Director of National Intelligence. He speaks truth to power and gives policy makers the best intelligence possible. He is loyal to the country and constitution, and that is as it should be. https://twitter.com/shaneharris/status/1098033729350582272 …",1098261545551884290,2019-02-20,16:42:11,repadamschiff,6380,8096,24798
"Dangling pardons. Attempting to get a prosecutor to unrecuse. Threatening a cooperating witness. False public statements. Encouraging congressional allies to investigate the investigators to protect him.

All of it a pattern of obstruction. All of it dangerous to the rule of law. https://twitter.com/nytmike/status/1097922319866044418 …",1098006479884435456,2019-02-19,23:48:39,repadamschiff,3898,14479,41671
"Proud to join a delegation to NATO and the European Union led by @SpeakerPelosi — one of the largest in Congressional history — to reaffirm our support for the transatlantic alliance.

Congress must carry the torch of democracy and human rights while both are at increasing risk. pic.twitter.com/GB75UVedW8",1097858138924072960,2019-02-19,13:59:12,repadamschiff,1182,3775,14100
"The Constitution grants Congress the power of the purse, and the President is now attempting to take that power to himself.

If the GOP fails to stand up to Trump's unconstitutional act, we will have moved dangerously from a separation of powers, to a mere separation of parties. pic.twitter.com/jP7E2INFvs",1097151787973386240,2019-02-17,15:12:25,repadamschiff,3494,12293,37350
"The Court: The President said he didn’t need to declare an emergency, did he not?

Counsel: Correct.

The Court: And that he just did so because he wanted it done faster?

Counsel: Yes, your honor.

The Court: How on earth is that an emergency?

Counsel: Hasn’t your time expired?",1096555968333336577,2019-02-15,23:44:50,repadamschiff,3652,19508,82297
"Weapons of war don't belong in our neighborhoods or on our streets.

Congress let the Assault Weapons Ban expire 15 years ago, but today, we are introducing legislation to ban the sale, production, or possession of assault weapons.

Let’s see who’s willing to stand up to the NRA.",1096474726543835137,2019-02-15,18:22:00,repadamschiff,5122,17613,69384
"Trump is declaring a national emergency to bypass Congress, to build a wall we don’t need, to address a crisis that doesn’t exist, by claiming an authority he doesn’t have.
 
If that sounds like nonsense, it’s because it is. It’s also plainly unconstitutional.",1096190019746873344,2019-02-14,23:30:41,repadamschiff,19786,38062,133656
"In the wake of unspeakable horror, the young people of Parkland rose up to demand action on gun violence and mobilized a generation of activists.
 
Thank you for your courage and call to action. The Democratic House has heard your call. But will the Senate? https://twitter.com/RepTedDeutch/status/1096031032032329735 …",1096065927400091648,2019-02-14,15:17:35,repadamschiff,532,4946,17310
"Here’s what stands out to me from today’s ruling:

Manafort lied about his contacts with an individual affiliated with Russian intelligence. And he lied intentionally.

If Manafort had told the truth, it would have been so damaging to Trump as to negate his chances of a pardon. https://twitter.com/ShimonPro/status/1095829291005341696 …",1095877370085588993,2019-02-14,02:48:20,repadamschiff,1835,8268,24939
"The House just passed a resolution by @RoKhanna to withdraw U.S. support for the war in Yemen. Thousands of Yemenis have died, and millions more are at risk of starvation. There is no military solution to this humanitarian catastrophe. I hope today's vote is a step towards peace. https://twitter.com/RoKhanna/status/1095803828786659328 …",1095848595440525312,2019-02-14,00:53:59,repadamschiff,241,2227,7894
"Trump as businessman: Stiff contractors.
 
Trump as president: Stiff contractors.
 
Who could have seen this coming? https://twitter.com/seungminkim/status/1095758277730856968 …",1095824529895682048,2019-02-13,23:18:22,repadamschiff,1692,10015,28894
"It happened again. Trump insulted the press, egging on the frenzied crowd, and someone took it as license to assault a cameraman.
 
Journalists take risks to cover the news every day. They shouldn't have to risk their safety to cover the President of the United States of America. https://twitter.com/NPR/status/1095330450665435138 …",1095713365379477504,2019-02-13,15:56:38,repadamschiff,3965,10964,36229
"We will soon find out if the President will accept the bipartisan compromise or wants to further damage our economy and hurt working families.
 
The deal offers the President less than prior to the shutdown. That should discourage any use of this abusive tactic in the future. https://twitter.com/washingtonpost/status/1095372303653789696 …",1095512542494056449,2019-02-13,02:38:38,repadamschiff,1921,4887,19008
"Step One: Hype an invented threat of an invasion of terrorists, murderers, and rapists.

Step Two: Send troops to border to address the imaginary threat.

Step Three: Justify the WALL as necessary to protect troops sent to meet the nonexistent threat.

Step Four: Executive Time!",1095051195658522625,2019-02-11,20:05:24,repadamschiff,15684,19450,71703
"Walter Jones had the strength of his convictions and was passionately committed to ending America’s excessive reliance on its military. Was proud to work with him to repeal outdated war authorizations and limit the executive’s war powers.

Congress won’t be the same without him. https://twitter.com/MEPFuller/status/1094747075957456897 …",1094785337631625219,2019-02-11,02:28:59,repadamschiff,297,954,4344
"Our investigation will make sure that the President is working in the national interest, not acting because of any pecuniary interest or fear of any compromise. That he’s looking out for the American people, and not his bank account.

That’s what our investigation is about. pic.twitter.com/OShSrD1eYz",1094645893360435200,2019-02-10,17:14:53,repadamschiff,14872,11431,42094
"Lots of focus, and rightly so, on what Matt Whitaker said and refused to say about his conversations with the President, but his role in the family separation debacle deserves far more attention. 

@RepJayapal is right — this policy is a stain on our nation. https://twitter.com/RepJayapal/status/1093973800025288707 …",1094290879072874497,2019-02-09,17:44:11,repadamschiff,1719,5859,18557
"All countries do psychological profiles of other foreign leaders to determine how they can be manipulated.

North Korea may have determined that if they flatter Trump, they can achieve normalization of relations and easing of sanctions without denuclearization.

That’s dangerous. https://twitter.com/realDonaldTrump/status/1094035813820784640 …",1094271829928235009,2019-02-09,16:28:29,repadamschiff,3342,8995,30469
"John Dingell was a giant of the House. A commanding presence, wonderful colleague and rapier wit — who would tell you if you did not merit 140 characters.

Few people in history have left a more profound impact on the House of Representatives. We will miss you, Mr. Chairman. https://twitter.com/JohnDingell/status/928033696401195008 …",1093710132507234304,2019-02-08,03:16:30,repadamschiff,582,3474,20228
"The threat of climate change is urgent and existential. But it’s not too late to save our planet.

We need to marshal all our resources and American ingenuity against the devastating effects of climate change.

That’s why I’m proud to support the #GreenNewDeal.",1093559855779065856,2019-02-07,17:19:21,repadamschiff,5938,11251,48988
"Democrats in the House will not be deterred by the @NRA.

That’s why the Judiciary Committee held a hearing today on #HR8, a bill mandating background checks on firearm purchases. Keeping guns from criminals or domestic abusers is common sense.

We've waited long #Enough.",1093328556581679104,2019-02-07,02:00:15,repadamschiff,2914,11299,46625
"I can understand why the idea of meaningful oversight terrifies the President. Several of his close associates are going to jail, others await trial, and criminal investigations continue. 

We’re going to do our job and won’t be distracted or intimidated by threats or attacks.",1093239752403443712,2019-02-06,20:07:23,repadamschiff,7995,17305,71125
BREAKING: The House Intelligence Committee just voted to release all witness transcripts from our Russia investigation to the Department of Justice and Special Counsel Mueller.,1093188099902005254,2019-02-06,16:42:08,repadamschiff,8509,22411,101146
"Last night, Trump suggested that congressional oversight of his administration will hurt our economy.

That’s false. But corruption will. Rooting out malfeasance is vital to our democracy and prosperity. 

Know what else hurts the economy? 

Ridiculous government shutdowns.",1093154759899598848,2019-02-06,14:29:39,repadamschiff,2881,17507,63891
"Fear. Division. Falsehood.

Not hope. Not unity. Not truth.

That’s what Donald Trump offered the nation tonight during the State of the Union.

America isn’t buying what he’s selling. #SOTU",1092990870763327490,2019-02-06,03:38:25,repadamschiff,6358,14913,57742
"Apparently Trump's Inauguration had nothing to do with Trump.

Nor did his campaign chairman.
Nor his lawyer.
Nor his national security adviser.
Nor his foreign policy adviser.

And given the amount of Executive Time, the presidency doesn't have much to do with him either. https://twitter.com/RawStory/status/1092781993501360128 …",1092858403628699648,2019-02-05,18:52:02,repadamschiff,2228,16492,49345
"Cabinet officials are confirmed with the advice and consent of the Senate because they are constitutional figures who must be devoted to the country and institutions they serve.
 
They are not Trump's personal staff, beholden to no one but him, or to be discarded like a valet. https://twitter.com/MichaelCBender/status/1092118061207961600 …",1092550027673853952,2019-02-04,22:26:39,repadamschiff,1175,9178,26114
"Trump did nothing for two years.

And illegal border crossings are way down. Congress considered and rejected a wall. Intel chiefs didn’t even mention the southern border.

That’s as poor a legal case for a national emergency as you can make. Trump will need those 17 new lawyers.",1091764201540988928,2019-02-02,18:24:04,repadamschiff,6389,16269,57686
"The President of the United States just suggested that lying under oath, obstructing justice and witness tampering are only “process crimes.”

That process has a name. It’s called the justice system. And we’re going to fight to protect the rule of law, even if Trump won’t. https://twitter.com/adamgoldmanNYT/status/1090987392713084934 …",1091149499207159808,2019-02-01,01:41:27,repadamschiff,3486,14311,46081
