tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The frivolous lawsuit filed by Trump to block necessary oversight isn’t designed to succeed, only to put off meaningful oversight as long as possible.

Following the money is necessary to ensure U.S. policy is driven by the national interest, not Trump financial interests. https://twitter.com/maggieNYT/status/1123045725615599616 …",1123289152710172673,2019-04-30,18:12:58,repadamschiff,6503,11406,36945
"Powerful words from Rabbi Goldstein, who survived the shooting at his synagogue in Poway, CA.

May we all be inspired by his resilience to combat the rising tide of hatred and violence that has turned too many houses of worship into sites of tragedy. https://www.nytimes.com/2019/04/29/opinion/rabbi-chabad-poway-antisemitism.html?smid=nytcore-ios-share …",1123039146958884868,2019-04-30,01:39:32,repadamschiff,515,3235,12077
"828 days.
 
10,111 misleading or false claims.
 
Including 45 falsehoods in 45 minutes on Sean Hannity.

Donald Trump may be the most deceitful president in U.S. history. It is hard to know for sure.

But this much is clear: his attack on truth is corrosive to our democracy. https://twitter.com/washingtonpost/status/1122810308488237056 …",1122958159432298496,2019-04-29,20:17:43,repadamschiff,6127,17054,46693
"I was inspired to run for office by leaders like Richard Lugar whose work on nuclear nonproliferation made the world a safer place.

It was an honor to work with him for years, on press freedom and other issues. One of the last true statesmen, his decency will be sorely missed.",1122576471292358657,2019-04-28,19:01:01,repadamschiff,852,3286,19448
"Another despicable and violent act of anti-Semitism — this time at a synagogue in Poway, California at the end of Passover. 

We must act to end the scourge of gun violence and come together against the disturbing rise of violent hatred across the U.S. https://twitter.com/WSJ/status/1122253556365631497 …",1122261346987532288,2019-04-27,22:08:50,repadamschiff,2047,6618,24451
"By removing the signature of the United States from the Arms Trade Treaty, Trump joins the ranks of Russia, North Korea & Syria and again retreats from US leadership on an issue of national security and human rights - this time to placate the greed and self-interest of the @NRA. https://twitter.com/AMarch4OurLives/status/1122127291683876864 …",1122155917951238144,2019-04-27,15:09:54,repadamschiff,3144,16403,36708
"Two years after Charlottesville, Trump still stands by his comment that there were “very fine people on both sides” of the Nazi & white supremacist rally. By doubling down, Trump demonstrates again how those unable to condemn hate & the violence it inspires are not fit to lead. https://twitter.com/Newsweek/status/1121796090699735040 …",1121937164542066693,2019-04-27,00:40:39,repadamschiff,4353,8560,26816
"Mike Pence won’t commit to refusing Russian help in the next election.

Brad Parscale, now Trump’s campaign manager, denied the Russians even helped last time.

Trump’s GOP doesn’t consider making use of help from a foreign enemy to be collusion; to them it’s just good politics.",1121805943828824064,2019-04-26,15:59:13,repadamschiff,7114,21606,55531
"This week, the Supreme Court heard oral arguments about putting a “citizenship” question in the Census.

Asking about immigration status will discourage participation and decrease accuracy. And that’s exactly why the Trump Administration is doing it.

Here’s why it matters: https://twitter.com/AriBerman/status/1120500064508682244 …",1121422878652731392,2019-04-25,14:37:03,repadamschiff,2375,7572,15857
"We will never forget the murder of 1.5 million men, women and children during the Armenian Genocide.
 
Presidents of both parties have allowed Turkey to veto U.S. recognition. We cannot allow that to continue. We will not be silenced.
 
The truth is on our side. pic.twitter.com/jVfUiWJc4h",1121150706323529730,2019-04-24,20:35:33,repadamschiff,413,1436,5571
"Today, Trump said he is the most transparent president in the history of our nation.

If by transparent, he means opposing every request for documents and testimony by Congress,

And obstructing Mueller’s investigation,

Then I don’t think that word means what he thinks it means.",1121111723002535937,2019-04-24,18:00:38,repadamschiff,9133,16154,66141
"The Mueller report includes the results of the criminal probe, but not the findings of the counterintelligence investigation.

What vulnerabilities did Russia’s covert campaign expose? Did any Americans present a national security risk?

The Intelligence Committee will find out. https://twitter.com/washingtonpost/status/1120548567993802752 …",1120803529332068353,2019-04-23,21:35:59,repadamschiff,2533,8933,28324
"On Sunday, Kellyanne Conway wouldn’t even acknowledge Russia helped Trump.

And Rudy Giuliani effectively said it was fine if they did.

Today, Jared Kushner said the attack was no more than a few Facebook ads.

There is no patriotism in Trump’s GOP. Only cowardly opportunism. https://twitter.com/KenDilanianNBC/status/1120707318059081728 …",1120750058926956544,2019-04-23,18:03:31,repadamschiff,4744,20437,61451
"Due to a local measles outbreak, Los Angeles County urges all residents to ensure they have the measles immunization. Vaccines are effective and safe, and by making sure you’re vaccinated, you protect children and those who cannot be vaccinated from serious disease. https://twitter.com/KTLA/status/1120576971891716097 …",1120732020244664320,2019-04-23,16:51:50,repadamschiff,919,3347,9186
"The Paris Climate Accords were signed on #EarthDay 2016. A year later, Trump decided to withdraw.

But the House votes next week to ensure we meet our Paris obligations.

From droughts and fires to record storms and melting ice, climate change won't wait for us. We must act now. https://twitter.com/NASA/status/1120403013213016064 …",1120403464713068544,2019-04-22,19:06:16,repadamschiff,2774,6531,22845
"Horrified by the Easter Sunday bombing in Sri Lanka today, which killed over 200 people and injured hundreds more. These attacks on civilians and worshipers are cowardly and despicable. We will stand with Sri Lanka against terror.",1120138412961431552,2019-04-22,01:33:03,repadamschiff,1469,2395,14915
"Did the President obstruct justice?

Yes.

Was it worse than Watergate?

Yes.

This break in was by a hostile foreign adversary. This president welcomed their help. This president lied about it and sided with that power over his own agencies.

Don’t believe it? Read the report. pic.twitter.com/crL7gew2WB",1120037726156357633,2019-04-21,18:52:57,repadamschiff,9494,28042,82718
"I said it before and I’ll say it again:

It’s not ok to seek Russian help in your campaign.

It’s not ok to use materials they stole from your opponent, or to make it part of your campaign strategy.

Sadly, my GOP colleagues do think that’s ok. 
 
The American people know better. https://twitter.com/kaitlancollins/status/1119952006238625792 …",1119981835298181120,2019-04-21,15:10:52,repadamschiff,9779,20181,69926
Wishing everyone who is celebrating today a very happy Easter!,1119969037876899843,2019-04-21,14:20:01,repadamschiff,659,677,7240
"Trump has endorsed Gen. Hafter in Libya, an authoritarian attacking a United Nations backed government.

Just like his reversal of North Korea sanctions weeks ago, Trump’s decision contradicts the statements of his own cabinet.

Bad judgment and incompetence are a toxic mix. https://twitter.com/nytimesworld/status/1119424709777612800 …",1119759272542449670,2019-04-21,00:26:29,repadamschiff,2834,11745,29617
"To all those celebrating the beginning of Passover at sundown, Chag Pesach Sameach! Wishing your families good health, peace and happiness.",1119342149424885761,2019-04-19,20:48:59,repadamschiff,867,2122,14879
"Regardless of whether the obstructive acts described by Mueller was criminal or whether the litany of illicit contacts with Russia rose to the level of conspiracy, they're dishonest, unethical, and unpatriotic.

Mueller’s report is not a vindication of Trump, but a condemnation. pic.twitter.com/CoylgpYbvH",1118985130763259919,2019-04-18,21:10:19,repadamschiff,12264,19214,60745
"The House Intelligence Committee has formally invited Special Counsel Mueller to testify on the counterintelligence investigation.

After a two year investigation, the public deserves the facts, not Attorney General Barr’s political spin. pic.twitter.com/PWIXvl7MLv",1118898255142715394,2019-04-18,15:25:06,repadamschiff,6774,15310,49357
"Just been informed by DOJ that we’ll receive Mueller’s report only after Barr gives a press conference. 

Once again, Barr wants to shape the public’s perception of the report. 

This is on top of reports DOJ secretly briefed the White House. 

This is not justice. Just PR.",1118654167172689920,2019-04-17,23:15:11,repadamschiff,12352,22772,76381
"Bill Barr sent a letter purporting to summarize Mueller’s conclusions. 

He took it upon himself to reach a conclusion on obstruction. 

He adopted the President’s “spying” smears.

Now, he will spin a report no one has read.

My advice: Wait to read Mueller’s words for yourself.",1118629855250341889,2019-04-17,21:38:35,repadamschiff,5233,17765,65158
"During Trump’s presidency, he has attacked the press, the justice system, and our system of checks and balances. 

The GOP leadership in Congress says nothing, supplicants to the president. 

Courage is contagious, but so is cowardice. 

We must all speak out, and speak up. https://twitter.com/Newsweek/status/1118167188215619585 …",1118516845076725761,2019-04-17,14:09:31,repadamschiff,3935,13583,42690
"Faced with a bill to withdraw U.S. military support for a war that has caused untold suffering for the Yemeni people, President Trump has vetoed it.

The war in Yemen is a humanitarian catastrophe, and we will continue to do all we can in Congress to bring it to an end. https://twitter.com/AP/status/1118299332577566720 …",1118319501718716417,2019-04-17,01:05:21,repadamschiff,1618,8113,24965
"Last week, Egypt's President el-Sisi received the red carpet treatment at the White House.
 
This week, Egypt moved to amend its constitution to allow him to remain in power until 2030.
 
The trend towards authoritarianism continues, while our president remains silent, or worse. https://twitter.com/latimesworld/status/1118228619505967104 …",1118272001330823170,2019-04-16,21:56:36,repadamschiff,1719,7857,20207
"Les cœurs des Français, des Américains et de tous ceux qui ont été témoins de la grandeur de la cathédrale Notre-Dame sont brisés aujourd'hui. Quelle tragédie, une perte incalculable. Nous pleurons ensemble, mais nous reconstruirons.",1117913925369114624,2019-04-15,22:13:44,repadamschiff,1224,7095,39119
