tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President’s suggestion that those involved in the whisteblower complaint should be dealt with as ""we used to do"" for ""spies and treason"" is a reprehensible invitation to violence against witnesses in our investigation.

All Americans must denounce such witness intimidation. https://twitter.com/nytimes/status/1177267434635628544 …",1177273546952925184,2019-09-26,17:27:40,repadamschiff,7369,23037,71276
"Maguire received an urgent and credible whistleblower complaint directly implicating the President.

He didn't provide it to Congress as required. He consulted the White House, the subject of the complaint.

The same WH the complaint alleges sought to conceal Trump's misconduct. pic.twitter.com/IM3CFja99k",1177243925624610821,2019-09-26,15:29:58,repadamschiff,5063,12467,34777
"The presidential oath of office requires the President of the United States to do two things:

Faithfully execute his or her office, and protect and defend the Constitution.

The whistleblower complaint and call record provide the most graphic evidence yet Trump has done neither. pic.twitter.com/4Nqs3NxkrV",1177230511342870528,2019-09-26,14:36:40,repadamschiff,4091,11117,39023
"This complaint should never have been withheld, and it provides a roadmap for our investigation.

We will do everything we can to protect this courageous whistleblower.

The public has a right to see the complaint and what it reveals.

Read it here: https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=708 …",1177200019440578561,2019-09-26,12:35:30,repadamschiff,3869,12986,38485
"The transcript of the call reads like a classic mob shakedown:

– We do a lot for Ukraine
– There’s not much reciprocity
– I have a favor to ask
– Investigate my opponent
– My people will be in touch
 
Nice country you got there.

It would be a shame if something happened to her.",1176874772736749569,2019-09-25,15:03:05,repadamschiff,15996,42463,140553
"The day after Mueller testified to the Trump campaign’s embrace of Russian help in the 2016 election,
 
Trump abused the power of his office by pressuring Ukraine to manufacture dirt on a political rival.
 
It’s a gross abuse of his office. And a danger to national security. pic.twitter.com/F7Owu9WW0Q",1176679886620110848,2019-09-25,02:08:41,repadamschiff,2657,8291,28508
"It’s bad enough Trump sought help from a foreign power in the last election.

It’s worse still that he obstructed the investigation into his misconduct.

Now he‘s admitted using his office to coerce another country to interfere in 2020.

I fully support the impeachment inquiry.",1176630564180377601,2019-09-24,22:52:41,repadamschiff,4919,17253,83116
"We have been informed by the whistleblower’s counsel that their client would like to speak to our committee and has requested guidance from the Acting DNI as to how to do so.

We‘re in touch with counsel and look forward to the whistleblower’s testimony as soon as this week.",1176564220407767042,2019-09-24,18:29:04,repadamschiff,9835,35261,133886
"Actually Kevin, Mueller's report confirmed that in 2016, the Trump campaign had multiple contacts with Russians, welcomed their help, & then lied to cover it up. See for yourself:  http://www.justice.gov/storage/report.pdf …

I don’t know what's in the whistleblower report.

But I intend to find out.",1176236863893495808,2019-09-23,20:48:16,repadamschiff,1408,3245,11208
"Thanks to @OversightDems and others, we've learned a lot about how Trump enriches himself at taxpayer expense.

But we deserve to know the full picture of Trump’s corrupt self-dealing.

I just introduced legislation to disclose ALL federal spending at Trump's properties: https://twitter.com/thehill/status/1176194043224756225 …",1176224156205178885,2019-09-23,19:57:46,repadamschiff,2952,13368,44828
"Greta Thunberg, at 16 years old, has more courage and moral clarity on climate change than an entire room full of world leaders. 
 
The science is clear. Her anger is justified. If we do not act now to protect our planet, the consequences will be dire. https://twitter.com/QuickTake/status/1176149088024186880 …",1176199178738896896,2019-09-23,18:18:31,repadamschiff,6920,24580,111315
"An explicit quid pro quo isn’t required to betray your country.

It’s enough to abuse power for personal gain.

Giuliani doing it is bad enough. Trump is a different matter.

It’s one thing when it’s done by the court jester, and another when done by the man who would be King. pic.twitter.com/DC4LfA0sGw",1175839679893135361,2019-09-22,18:30:00,repadamschiff,2862,7383,25557
"If there's nothing wrong with Trump's call with the Ukrainian President, as he claims, why won’t he release the transcript?

If there's nothing to implicate Trump in the whistleblower complaint, why won’t they release it to Congress?

Clearly, they’re afraid. We must see both. pic.twitter.com/vUJyknPaWK",1175816642598715395,2019-09-22,16:58:27,repadamschiff,5172,14092,46989
"Any effort by Trump to pressure a foreign government to dig up dirt on his political opponent, while holding up vital military aid to that country, is both corrupt and a grave threat to American interests.

No explicit quid pro quo is necessary to betray your country. https://twitter.com/dnvolz/status/1175131190447214593 …",1175178658484563973,2019-09-20,22:43:20,repadamschiff,7134,13073,40501
"Whistleblower protections are sacrosanct in our democracy, Mr. President.

Your attack against a whistleblower increases the chance that corruption goes unreported, and heightens risk of an illegal reprisal.

We will do everything we can to protect this, and every, whistleblower. https://twitter.com/realDonaldTrump/status/1175023772375683074 …",1175061491554422785,2019-09-20,14:57:45,repadamschiff,4672,12042,42357
"The Inspector General found a whistleblower complaint alleging serious misconduct to be not only credible, but urgent.

Yet the Acting DNI has withheld that complaint from Congress on the basis of potential privilege. He’s wrong.

There's no privilege to be corrupt. pic.twitter.com/80US0rdSJv",1174860653162614787,2019-09-20,01:39:42,repadamschiff,4771,15574,45536
"Trump said Mexico would pay for the wall. We knew that wasn’t true.

Now, military families are paying the price. Crumbling schools, dangerous work conditions, exposure to asbestos—

These are just some of the costs of Trump’s broken promises, and for what? A wall to nowhere. https://twitter.com/seungminkim/status/1174372855494139905 …",1174464532946849794,2019-09-18,23:25:39,repadamschiff,3037,9431,25898
"While Trump launches an all-out assault on the environment, rolling back protections for endangered species, our water, and our air —

California remains steadfast. We will not allow our natural resources to be tarnished for generations to come.
 
Not on our watch. https://twitter.com/nytimes/status/1174028411217600515 …",1174133139578523650,2019-09-18,01:28:49,repadamschiff,2565,8393,32107
"Under the White House legal theory, witnesses are immune from subpoena if they have:

- Worked for the President (or not) 
- When he was President (or not)
- About conversations the President was in (or not)

Wrong. Corruption isn't a privilege. And compliance isn't voluntary. https://twitter.com/mkraju/status/1173749664765624322 …",1173970833896869889,2019-09-17,14:43:52,repadamschiff,4789,16297,48545
"DOJ argues that Congress can’t see if the evidence warrants impeachment until it’s voted to impeach him — and not even then.

The legal term for that reasoning is called “ass-backwards.”

It would make Trump unindictable, unimpeachable, and essentially untouchable.

He isn’t. pic.twitter.com/MHLjtoe2GL",1173321838694412290,2019-09-15,19:45:00,repadamschiff,3101,15635,47292
"No Director of National Intelligence has ever refused to turn over a whistleblower complaint the IG determined to be urgent and credible.

There is no privilege to engage in misconduct; not under this president, or any other.

That’s why I issued a subpoena and will enforce it. pic.twitter.com/pWg4MsOlwD",1173299911158374410,2019-09-15,18:17:52,repadamschiff,3135,19615,56592
"From initiating investigations urged by Trump,

To threatening auto companies who dare embrace cleaner air than Trump,

To twisting the law to serve and protect Trump,

We see the slow unraveling of a once proud Department of Justice –

And the interests of justice along with it. https://twitter.com/CNNPolitics/status/1172646674407161857 …",1172660408836120576,2019-09-13,23:56:43,repadamschiff,3645,13933,33796
"Homelessness in America is a crisis, and there’s no simple solution. But this much is simple: Every person deserves a safe and dignified space to call home.

If Trump's sudden interest is genuine, there's plenty he can do to make a difference.",1172580671606460416,2019-09-13,18:39:52,repadamschiff,408,423,2159
"As @LAMayor wrote, ""homeless Americans share one thing in common — trauma."" Rather than criminalizing homelessness, the President could increase funding for mental health and substance abuse treatment programs.",1172580670385852416,2019-09-13,18:39:51,repadamschiff,155,483,2249
"I also recently introduced a bill — H.R. 4239, the Affordable Housing Incentive Act — which creates tax incentives for property owners who sell to public housing agencies, thereby increasing the stock of affordable housing options.

Mr. President, I'd love to have your support.",1172580669182136321,2019-09-13,18:39:51,repadamschiff,53,209,980
"At the federal level, the President could announce his support for @RepMaxineWaters' bill — H.R. 1856, the Ending Homelessness Act of 2019 — which would provide $13.7 billion in emergency relief funding to address homelessness.

But so far, he's been silent on this bill.",1172580667588259841,2019-09-13,18:39:51,repadamschiff,76,291,1117
"Rather than launching partisan attacks on California cities, Trump could learn from leaders and community groups on the front lines of addressing homelessness.

In fact, Los Angeles recently approved the two largest anti-homelessness ballot measures in American history.",1172580666447470598,2019-09-13,18:39:51,repadamschiff,67,220,1043
"One obvious place to start: stop making the problem worse by asking for billions in cuts to @HUDgov's affordable housing programs, and to safety net programs that can make the difference for families living on the edge.",1172580665314938886,2019-09-13,18:39:50,repadamschiff,24,254,1162
"It seems the President has developed a sudden concern for the homelessness crisis. I'm glad he wants to help.

Instead of floating nonsensical and possibly illegal concepts about rounding up people experiencing homelessness and warehousing them, here are some other suggestions: https://twitter.com/washingtonpost/status/1172361269132845056 …",1172580663851147265,2019-09-13,18:39:50,repadamschiff,897,2091,6196
"On North Korea, Iran and Afghanistan, Trump’s foreign policy has been characterized by superficial posturing and whiplash-inducing course changes.

Firing Bolton is only the latest dysfunction.

A new National Security Advisor will not solve the problem – that comes from the top. pic.twitter.com/xeqyhpeowt",1171889752246804481,2019-09-11,20:54:24,repadamschiff,695,2110,7007
"All Americans deserve quality, affordable health insurance. We can’t afford to move backwards, but we are — the share of insured Americans has declined for the first time in a decade.

And the Trump Admin is still in court trying to rip away care from millions more. https://twitter.com/nytimes/status/1171432900610281475 …",1171809130178318337,2019-09-11,15:34:02,repadamschiff,710,3297,8392
"18 years have passed since 9/11, but our memories of that terrible day will never fade, and we will never forget the thousands who lost their lives.
 
Today, we remember the courage of the first responders and the resilient spirit of our nation as we stood united against evil.",1171775464567910400,2019-09-11,13:20:15,repadamschiff,353,2288,12610
".@GOPLeader asks, what difference does it make if the federal government is forced to patronize Trump’s hotel versus a hotel that doesn’t enrich him?

Showing once again that you’re more likely to get bed bugs following Kevin McCarthy’s advice than sound ethics. https://twitter.com/thehill/status/1171445014863331329 …",1171573870308012033,2019-09-10,23:59:12,repadamschiff,2404,8093,26522
"From the beginning, I felt John Bolton lacked the judgment and temperament to be National Security Advisor.
 
Nothing he did in the job persuaded me otherwise.
 
The only question about his replacement is the same after all Trump resignations:

Will we go from bad to worse?",1171496053427724288,2019-09-10,18:49:59,repadamschiff,3377,8146,42016
"When Rudy Giuliani was asked about using his role as Trump’s personal lawyer to interfere in foreign affairs to help Trump politically, his answer was, “So what?”

If anyone can sum up the arrogance, immorality and lawlessness of the Trump presidency, it’s Rudy Giuliani. https://twitter.com/thehill/status/1171165160045764608 …",1171228118645972992,2019-09-10,01:05:18,repadamschiff,2668,15862,48312
"While his personal lawyer Rudy Giuliani pressures Ukraine to interfere in the 2020 campaign, Trump withholds vital aid Ukraine needs to defend against Russia.

Yet again, Trump puts his interest above the national interest.

We are launching an investigation into this scheme: https://twitter.com/HouseIntel/status/1171088393213812736 …",1171099841511993353,2019-09-09,16:35:34,repadamschiff,2304,12290,33697
"Negotiations to end America’s longest war are not a reality show, and an ill-prepared summit — as with North Korea — was not the answer. Let the diplomats do their work.

Any peace deal must meaningfully ensure Afghanistan is never again a platform for terrorists who threaten us. https://twitter.com/AP/status/1170482214318018561 …",1170767411471114240,2019-09-08,18:34:37,repadamschiff,965,3718,13528
"At community colleges across America, millions of students struggle with food insecurity, and are forced to make difficult decisions like missing class or dropping out to work more.

I introduced the #Food4ThoughtAct to help ensure that hunger is not a barrier to student success: pic.twitter.com/FyykH29Qah",1170749628867862530,2019-09-08,17:23:57,repadamschiff,376,1107,4078
"If you believe the DOD just randomly decided to start spending nights at a luxury golf course in Scotland, well, Donald Trump has a rapidly depreciating asset to sell you.

Taxpayers aren’t responsible for bailing out Trump’s failing businesses.

The corruption is in plain sight. https://twitter.com/NatashaBertrand/status/1170125847673626627 …",1170513594519314432,2019-09-08,01:46:02,repadamschiff,4389,23638,69791
"It's not enough for the Trump Admin to roll back Obama-era regulations on car emissions. Now, they seek to punish automakers who worked with California to keep our air clean for everyone.

Once again, Barr shows that his Justice Dept. works for President Trump, not the people. https://twitter.com/mattdpearce/status/1169987447150612481 …",1170085840858599424,2019-09-06,21:26:18,repadamschiff,2657,14114,37289
"After the El Paso shooting, Walmart has decided it will stop selling military-grade ammunition.
 
Business decisions can have an enormous impact on public safety, and executives have a responsibility to keep our communities safe.

Your activism works. https://twitter.com/nytimes/status/1168933173851512833 …",1169266212532043777,2019-09-04,15:09:23,repadamschiff,1052,4472,21358
"Trump promised Mexico would pay for his wall.

He didn't say military families would pay. Or the cadets at West Point. Or that we'd pay in military readiness.

No, he promised taxpayers would never pay the bill for his xenophobic vanity project.

Promises made. Promises broken. https://twitter.com/politico/status/1168996921391943680 …",1169050216315654145,2019-09-04,00:51:06,repadamschiff,3296,18430,47693
"The shooter tried to buy a gun from a registered dealer, but failed the background check. So he bought the gun in a private sale, no background check required. Then he shot 30 people, killing 7.

Could there be a more compelling case for why we need universal background checks? https://twitter.com/NBCNightlyNews/status/1168983250058002433 …",1169023354386485249,2019-09-03,23:04:21,repadamschiff,3263,22476,67107
"The right to collectively bargain. A livable wage. Equal pay for equal work.

On #LaborDay, we thank those who fought to improve worker's rights and recognize the progress we must still achieve.

Today and every day, we commit to building an economy that works for everyone. pic.twitter.com/XRhZ0q77HP",1168615790423281664,2019-09-02,20:04:50,repadamschiff,226,715,2754
"As we continue to monitor devastating reports from Santa Cruz Island, where more than thirty are still unaccounted for in a fatal boat fire, our thoughts are with the victims and their families, as well as the first responders working tirelessly to find and rescue those on board. https://twitter.com/AP/status/1168530182149431296 …",1168600732754489345,2019-09-02,19:05:00,repadamschiff,114,512,2650
"To all those in Dorian’s path: we're with you, we're praying for your safety, and we stand ready to help in your recovery.

As Hurricane Dorian nears Florida, Georgia, and the Carolinas, my thoughts are with everyone who is bracing for this dangerous storm. https://twitter.com/weatherchannel/status/1168541258538803204 …",1168542824666750976,2019-09-02,15:14:54,repadamschiff,230,646,2981
