tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last year, Kremlin spokesman Dmitry Peskov claimed Cohen’s outreach on the Trump Tower Moscow deal received no response. As Cohen’s plea demonstrates, they lied. They helped Trump by providing false corroboration. This is a counterintelligence nightmare. https://www.cnn.com/2017/08/30/politics/russia-peskov-trump-lawyer-email/index.html …",1068297096950886402,2018-11-30,00:14:10,repadamschiff,1080,10572,27574
"To help Trump, Cohen lied to Congress about Trump’s business interests in Russia. The President’s own denials during the campaign were also false or misleading, and underscore the importance of investigating any financial entanglement between Trump and Russia.",1068192649901953024,2018-11-29,17:19:08,repadamschiff,1263,9088,33623
"What Trump says: If Democrats play tough I will declassify “devastating documents.”

What he means: If Democrats do legitimate oversight I will burn sources and allies by selectively declassifying info so my legal team can misrepresent it to the public.

Why he’s doing it: Fear.",1068134180054286336,2018-11-29,13:26:48,repadamschiff,8417,35713,127136
"After trying to tamper with witnesses and getting caught, Manafort should have learned not to mess with Robert Mueller. Apparently he did not. https://twitter.com/nytimes/status/1067208133758672896 …",1067223767191969793,2018-11-27,01:09:08,repadamschiff,1384,7297,29645
"InSight has touched down on Mars! Six minutes of terror doesn’t begin to describe the entry, descent and landing sequence for the newest @NASAJPL mission. The scene in the control room was out of this world! pic.twitter.com/6cjOTBOEuC",1067177274083078144,2018-11-26,22:04:23,repadamschiff,213,398,2955
"The President is not being honest with the country about the murder of Khashoggi. Siding with autocrats over his own intel agencies makes him weak, not strong. Allies don’t trust us and enemies don’t fear us.

Is he motivated by family financial interests? Congress must find out. pic.twitter.com/ZrGXayUBzm",1066736968908922880,2018-11-25,16:54:47,repadamschiff,1837,10063,32049
"Try as the Trump Administration might to bury this study on the Friday after Thanksgiving, the effects of climate change can’t be hidden. It will devastate both our planet and our economy.

The U.S. needs to listen to its scientists and lead the effort to reduce global emissions. https://twitter.com/nytimes/status/1066045882456514560 …",1066119107559522304,2018-11-23,23:59:37,repadamschiff,2398,18948,47839
"Very thankful this Thanksgiving to be spending the day with family, including my 90 year-old father, Ed and cousins, Julia and Karen.

Wishing you and your family a safe and very happy Thanksgiving. pic.twitter.com/66OCrRYnHc",1065714344388947971,2018-11-22,21:11:14,repadamschiff,720,1267,14776
"When the President:
 
Denigrates the independence of the judiciary,

Attempts to have Justice Dept investigate his rivals,

Calls the press an “enemy of the people”

That’s what attacks on the rule of law look like.

When Congress fights back:

That is what democracy looks like.",1065396902806650880,2018-11-22,00:09:50,repadamschiff,3091,17907,66571
"To those who have said that Trump is committed to the rule of law, and that he would never seek to turn his personal or political animus into criminal prosecution of his opponents:

He is not. And he would.

We must pass legislation to protect Mueller before it’s too late. https://twitter.com/nytmike/status/1064999910209216512 …",1065010810563497984,2018-11-20,22:35:38,repadamschiff,1748,12389,36626
