tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need bold action on climate change. Now.
 
That means everyone needs to get on board to combat global warming.
 
Everyone, including the @USChamber and @ShopFloorNAM, must stand up and support a clean energy economy. #ChamberOfCarbon https://twitter.com/SierraClub/status/1156643442749050880 …",1156649613748817920,2019-07-31,19:35:32,repadamschiff,946,1550,5310
"“Mitch McConnell is a man who knows less about Russian influence than Donald Trump, and I know nothing.” - Donald Trump
 
But Trump knew exactly how to use Russia’s help.
 
And by blocking election security bills, McConnell knows just what he’s doing:

Inviting more meddling. https://twitter.com/jimsciutto/status/1156199662665289728 …",1156310339916636160,2019-07-30,21:07:22,repadamschiff,4377,13995,44344
"The White House may have blocked Dr. Schoonover from submitting his testimony on climate change when I invited him to @HouseIntel,
 
But Trump's dangerous climate denialism won't change the facts:
 
Climate change poses a serious danger to national security that we can’t ignore. https://twitter.com/nytopinion/status/1156183923212324864 …",1156248523458928642,2019-07-30,17:01:44,repadamschiff,892,4178,10455
"Nothing says “America first” like outsourcing nonproliferation policy to the Gulf.

Nothing says “drain the swamp” like Trump’s business partner doing the outsourcing.

All the more reason why we need to fully investigate Trump’s financial entanglements with Saudi Arabia and UAE. https://twitter.com/evanmcmurry/status/1155947641248686080 …",1156223257814687746,2019-07-30,15:21:20,repadamschiff,1385,9974,25083
"Gilroy, CA is the latest American community struck by the tragic epidemic of gun violence.
 
We must honor the victims by finally taking action to enact commonsense gun safety reforms.
 
Assault-style rifles have no place on our streets. Period. https://twitter.com/CBSNews/status/1155795067619172352 …",1155991675526795265,2019-07-30,00:01:07,repadamschiff,1247,2725,10139
"I want to thank Dan Coats for serving as Director of National Intelligence with such distinction.

He has been a great advocate for men and women of the Intelligence Community, and a good leader. 

Most important, he has had the independence and strength to speak truth to power.",1155623648411230208,2019-07-28,23:38:42,repadamschiff,1926,8405,40095
"Mueller's testimony was chilling:

The Russians never stopped their election interference. They're doing it as we speak.

Voting begins in just 8 months.

There is a real danger under this President that accepting foreign help will become the new normal. That must never happen. pic.twitter.com/27ONb0WCiJ",1155608141960294400,2019-07-28,22:37:05,repadamschiff,4891,7186,21064
"Robert Mueller was clear:

Russia interfered in our election to help Trump. Trump's campaign welcomed and used this illicit help.
 
They never reported it to the FBI. Instead, they lied about it to investigators.
 
And used those lies to obstruct justice. pic.twitter.com/EVfYRrfn8p",1155555602606755840,2019-07-28,19:08:19,repadamschiff,4991,11028,32938
"Thousands took to the streets today in Moscow to demand democracy.

Putin responded with arrests and violence.

It’s a reminder that there’s nothing authoritarians fear more than the people.

The United States must always stand with those seeking freedom. https://twitter.com/nytimes/status/1155115653902274562 …",1155311222625120256,2019-07-28,02:57:14,repadamschiff,2030,12830,42191
"Above all else, what Mueller revealed was Trump’s disturbing, dangerous & undeniable disloyalty to country.

That’s worse than a crime.

It’s a violation of our obligation of citizenship. A betrayal of our core values.

Worse yet? The disloyalty continues. https://www.latimes.com/opinion/story/2019-07-26/heffernan-robert-mueller-testimony-adam-schiff …",1155188807962112001,2019-07-27,18:50:48,repadamschiff,6426,10628,31107
".@RepCummings is the conscience of our caucus. 

When we need moral clarity, he provides it. 

When we need direction, he is our guiding light.

He’s a better man than Trump will ever be, and that’s what threatens the President.",1155162297536581633,2019-07-27,17:05:28,repadamschiff,13031,22777,90549
"Mueller testified Russia's attack didn’t end in 2016, and they're ""doing it as we sit here.""

A bipartisan Senate report found Russia targeted election systems in all 50 states.

McConnell’s response? He blocks two election security bills in the Senate.

Shameful. And dangerous. https://twitter.com/thehill/status/1154440903479762944 …",1154846945367789568,2019-07-26,20:12:22,repadamschiff,5012,16695,43073
"A chilling moment: Mueller said he fears that a willingness to accept foreign help could become ""the new normal” in campaigns.

Already, Trump has said he’s open to it.

As 2020 approaches, we must protect our democracy from all threats, foreign and domestic. pic.twitter.com/rrzboaJNcD",1154394294565912576,2019-07-25,14:13:42,repadamschiff,9339,13407,43073
"Accepting campaign help from a foreign agent is disloyal to our country, unethical, and wrong.

We cannot control what the Russians do.
 
But we can decide what we do.

We can — and must — decide that this centuries-old experiment we call America is worth cherishing. pic.twitter.com/qxWW3oRjzR",1154165453373214721,2019-07-24,23:04:22,repadamschiff,10194,16974,63254
"Trump and his associates' unethical, unpatriotic conduct wasn't just a moral issue. It compromised the very safety of our democracy.

Their greed exposed them to financial exploitation. Their lies exposed them to blackmail.

As Mueller agreed: a counterintelligence nightmare. pic.twitter.com/YWDRhEZO94",1154154405920464897,2019-07-24,22:20:28,repadamschiff,6178,13038,39614
"Here’s what Mueller said:

➡️ Russia interfered in our election to help Trump.

➡️ Russians made numerous contacts with the campaign.

➡️ Campaign welcomed their help.

➡️ No one reported these contacts or interference to FBI.

➡️ They lied to cover it up. pic.twitter.com/ePAjUkfMlo",1154095914258243591,2019-07-24,18:28:02,repadamschiff,14693,42277,96318
"Mueller's report tells the story of Russia's sweeping and systematic attack on our democracy.

It’s the story of a Trump Campaign which embraced foreign help, made use of it, and covered it up. 

Above all, it is a story of disloyalty to country, greed, and lies. pic.twitter.com/V3TzRhC8xb",1154081113809334275,2019-07-24,17:29:13,repadamschiff,4600,17819,46676
"WATCH LIVE: @HouseIntel hearing with Special Counsel Robert Mueller on his Investigation into Russian Interference in the 2016 Presidential Election.

The American people have a right to hear from Mueller directly: https://twitter.com/i/broadcasts/1dRJZmNBXONGB …",1154068850985578496,2019-07-24,16:40:30,repadamschiff,2424,1480,4391
"Mueller was asked, “Did you actually totally exonerate the president?""

He responded simply, “No,” and said, “The president was not exculpated.”

When asked if it was true Trump could be charged when he leaves office, Mueller responded simply, “True.”

That’s pretty clear cut.",1154025309680873477,2019-07-24,13:47:29,repadamschiff,11759,32235,112617
"It is outrageous that it took national press attention to get Francisco, an American born citizen, released from federal custody. His case must be investigated.

This is a poignant reminder of the importance of due process and judicial oversight of immigration enforcement. https://twitter.com/obedmanuel/status/1153781276559593472 …",1153812059705860098,2019-07-23,23:40:06,repadamschiff,942,8498,26033
"It should be unacceptable that in a country as prosperous as the U.S., millions struggle to put food on the table.
 
The Trump Administration's response? Make it even harder.

After giving massive tax cuts to the wealthy, Trump is pulling the rug out from under families in need. https://twitter.com/ThisWeekABC/status/1153679932255608832 …",1153695198511341568,2019-07-23,15:55:44,repadamschiff,3808,10729,24706
"We’re 8 months away from the first votes being cast in 2020. When it comes to election security, I’ll be honest: I don’t think we’re ready.

The government has a lot more to do. But so do tech companies.

I spoke with @KaraSwisher about how we can prepare: https://www.vox.com/recode/2019/7/22/20702196/adam-schiff-deepfakes-nancy-pelosi-google-twitter-facebook-2020-youtube-kara-swisher-decode-podcast …",1153469573959733248,2019-07-23,00:59:11,repadamschiff,1763,4911,13490
"Russia attacked our democracy to help Trump win. Trump's campaign welcomed and used that help, and then Trump covered it up.
 
As Mueller said, this should concern every American.

On Wednesday, watch Mueller testify before the House Intel Committee: https://www.youtube.com/watch?v=UxWijUXvi2M …",1153371913366003713,2019-07-22,18:31:07,repadamschiff,3904,7571,21553
