tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What Trump said then:

Mexico will pay for the wall. I promise.
I am proud to shut down the government for border security.
I will be the one to shut it down.

What he says now:

Taxpayers must pay for the wall.
The Democrats own the shutdown.

Promise made. Promises broken.",1079422504383332352,2018-12-30,17:02:34,repadamschiff,4495,21575,69341
"This is how the House Republican effort to undermine Mueller by “investigating the investigators” ends. Not with a bang, but with a Friday, buried-in-the-holidays whimper, and one foot out the door. https://twitter.com/jeremyherb/status/1078783391191969792 …",1078827491190558720,2018-12-29,01:38:12,repadamschiff,2741,15166,40092
"All government workers in the affected agencies are impacted, Mr. President. 

Both Democrats and Republicans. 

Their car payments, rent and mortgage payments, food and medicine bills do not distinguish by party. 

Your ill-considered shutdown hurts them all. https://twitter.com/washingtonpost/status/1078294458351923206 …",1078374440789073920,2018-12-27,19:37:56,repadamschiff,3653,11754,36625
"For the second time in as many months, a child has died in the custody of border control authorities. Felipe Gómez Alonzo was only 8 years old. We will investigate this tragic death and that of Jakelin Caal Maquin, but the Administration’s cruel border policy needs to end. Now. https://twitter.com/AP/status/1077630553145397251 …",1078028161915314176,2018-12-26,20:41:57,repadamschiff,3985,7023,21002
"To all who are celebrating today, wishing you and your family a very merry Christmas. Here’s hoping you have a safe and joyous holiday with your friends and loved ones.",1077618877008412673,2018-12-25,17:35:36,repadamschiff,953,2014,19666
I am pleased to announce that our very talented (fill in the blank) will assume the duties of the more talented (fill in the blank) until they are in turned replaced by the still less talented (fill in the blank). He will be great! https://twitter.com/realDonaldTrump/status/1076881816462737408 …,1076911873876930561,2018-12-23,18:46:13,repadamschiff,3164,15222,61357
"Ethics officials recommended Whitaker recuse himself from the Mueller investigation. He refused.
 
Now any decision he makes is tainted. Attorneys must recuse themselves if there's even an appearance of conflict. Anything less jeopardizes public confidence in the rule of law. pic.twitter.com/yuaswyvDVM",1076887752178843648,2018-12-23,17:10:22,repadamschiff,1557,8482,22810
"The President of the United States should not be discussing any criminal case in which he has been implicated with the Acting Attorney General.

This is wrong, unethical and eviscerates post-Watergate policy. Whitaker should not need an ethics opinion to know this is inexcusable. https://twitter.com/jimsciutto/status/1076278393463803904 …",1076311432168271873,2018-12-22,03:00:16,repadamschiff,2279,19762,54367
"Trump said Mexico would pay for the wall. He said it over and over again. He assured voters they would not be stuck with the bill. 

He broke that promise.

When he met with Nancy Pelosi and Chuck Schumer, he said he would shut down the government.

Sadly, he’s keeping that one.",1076190323016196096,2018-12-21,18:59:02,repadamschiff,2532,12752,42513
"Old Marines never die, but they do resign after the President ignores their advice, betrays our allies, rewards our enemies, and puts the nation’s security at risk. Turn out the lights when Mattis leaves; we will not see his like again while Trump remains in office. https://twitter.com/realDonaldTrump/status/1075878792168685568 …",1075885370783555585,2018-12-20,22:47:16,repadamschiff,1820,12912,41155
