tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Americans are watching, and they overwhelmingly support a fair trial. One that is fair to the President but also fair to the American people.
 
If Senators do not provide a fair trial, with documents and witnesses, history — and their constituents — will judge them harshly. pic.twitter.com/AUsBOXNbrT",1218974803799019521,2020-01-19,19:13:35,repadamschiff,2244,6034,23157
"Americans overwhelmingly want to see a fair trial.  That is the foundational issue on which everything else rests.

But will Senators allow witnesses and subpoena documents?
 
If Senators are true to the oath they have taken to impartially administer justice, they must do so. pic.twitter.com/9cHAOODgow",1218947212341891072,2020-01-19,17:23:57,repadamschiff,2340,6155,22436
"The case against the President is simple, and the evidence overwhelming.
 
He abused his power by soliciting foreign interference in our election, withholding military aid from our ally, and 
 
Jeopardizing our national security, elections and democracy.

 https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=913 … https://twitter.com/mkraju/status/1218658246803759106 …",1218664266041122827,2020-01-18,22:39:37,repadamschiff,4563,13483,49592
"If the Vice President believes all of the witnesses who testified before the House contradict Mr. Parnas, why won’t he let the public see the supplemental testimony of his own staffer, Jennifer Williams?

There is no reason it should be classified. Release it, Mr. Vice President. https://twitter.com/maggieNYT/status/1217793475606913025 …",1217915054525468672,2020-01-16,21:02:31,repadamschiff,3138,18551,57050
"Mr. Parnas’ public interviews and documents shed light on the origins and key players in Trump's scheme.

His information, Bolton's offer to testify, and the GAO's finding of Trump's illegality all underscore the need for a fair trial.

The American people deserve all the facts.",1217884512325193728,2020-01-16,19:01:09,repadamschiff,3652,16033,60416
Read my full statement here: https://schiff.house.gov/news/press-releases/schiff-statement-on-gao-decision-that-trump-broke-the-law …,1217852692376293377,2020-01-16,16:54:43,repadamschiff,478,1107,3601
"The nonpartisan Government Accountability Office has found the Trump Administration broke the law by withholding military aid from Ukraine.

Trump’s willingness to break the law to coerce Ukraine to help him cheat in the next election shows the magnitude of his abuse of power. https://twitter.com/politico/status/1217824577792958465 …",1217842253881905152,2020-01-16,16:13:14,repadamschiff,3132,16591,51854
"The task before us is a grave but necessary one.

Donald J. Trump tried to get a foreign nation to help him cheat in the next election.

For that reason, he was impeached.

And for that reason, the only remedy is conviction and removal from office. pic.twitter.com/rjT673texi",1217523111400177665,2020-01-15,19:05:04,repadamschiff,4847,12395,47352
"I'm humbled by the solemn responsibility of serving as lead House Manager in the Senate impeachment trial.
 
Together, the Managers will work on behalf of the American people in defense of our Constitution.
 
The House upheld our Constitutional duty. The Senate must do the same.",1217476087292289027,2020-01-15,15:58:13,repadamschiff,15429,16320,96270
"Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will have a choice: stand with the Constitution, or with Trump’s cover-up.
 
Uphold the rule of law, or help Trump undermine it.",1217440756954288129,2020-01-15,13:37:50,repadamschiff,4421,12557,50323
"McConnell says the Senate shouldn’t hear witnesses or see documents, as if it’s not a trial, only an appeal.

But the trial has yet to begin:

These new materials show exactly why we need a fair trial — with documents and witnesses.

Not a coverup by the President and his men. https://twitter.com/nycsouthpaw/status/1217210186408087553 …",1217274834398433280,2020-01-15,02:38:31,repadamschiff,2313,13303,38984
"The overwhelming majority of the American people want to see a fair trial — fair to the president, and fair to the public.

But Mitch McConnell wants to block witnesses and documents, an unprecedented attempt to obscure the truth.

That's not a fair trial. It's a cover up. pic.twitter.com/zy2LBHWKrM",1217141266691084290,2020-01-14,17:47:46,repadamschiff,2687,10270,27640
"The Russians appear to be at it again. According to a new report, they’re hacking information that could be a prelude to more election interference in 2020.

And again, it appears aimed to help Trump.

We must reject foreign meddling.

Americans should decide American elections. https://twitter.com/kylegriffin1/status/1216868840556113921 …",1216921237009633281,2020-01-14,03:13:26,repadamschiff,16241,17414,50143
"Trump just tweeted:

“I stand stronger than anyone in protecting your Healthcare with Pre- Existing Conditions.”

How absurd.

His Administration is in court—right now—trying to repeal the entire ACA, including protections for pre-existing conditions.

No one is fooled.",1216886074947133440,2020-01-14,00:53:43,repadamschiff,7375,43335,131143
"Impeachment isn't about politics or poll numbers.

It's about our duty to our country.

President Trump abused the powers of his office to pressure Ukraine to help him cheat in the next election.

The House upheld our Constitutional duty. It’s up to the Senate to do the same. pic.twitter.com/nwnnUDlGKS",1216865006056198145,2020-01-13,23:30:00,repadamschiff,2891,7217,27241
"Soleimani was undoubtedly an evil man.

But killing him brought us to the brink of war and, I believe, made Americans less safe.

The intelligence I’ve seen doesn't justify it.

And the ever-changing story from Trump and his top advisors inspires no confidence.

Enough war. pic.twitter.com/GMnyy2uAtk",1216842357376573440,2020-01-13,22:00:00,repadamschiff,3144,8072,33912
"Every Senator is accountable to the American people, who overwhelmingly want to see a fair trial.

If they refuse, it will be the first full impeachment trial in history with no witnesses.

And Americans will remember it for what it was:

A cover up. pic.twitter.com/TeBSERDL3d",1216819095422849024,2020-01-13,20:27:34,repadamschiff,2559,9022,32033
"The people of Taiwan have spoken and want leadership that will stand up to China.

No amount of outside interference can change that, although they tried.

Look forward to working with @iingwen’s government to continue strengthening the U.S.-Taiwan partnership. https://twitter.com/iingwen/status/1216007345953628162 …",1216791030005104640,2020-01-13,18:36:03,repadamschiff,263,1172,3886
"The protestors in Iran are raising their voices for freedom, and in anguish over the loss of their loved ones. 

America stands with them as they face brutal repression from the regime.",1216747991320735746,2020-01-13,15:45:01,repadamschiff,1306,3544,19386
"Trump has made it clear he wants no trial, no witnesses, no documents, no verdict.

He wants the case dismissed, so Americans never know the extent of his efforts to get Ukraine to help him cheat in the election.

But the Senators must decide: will they insist on a fair trial? https://twitter.com/realDonaldTrump/status/1216448547777908737 …",1216500725993394183,2020-01-12,23:22:29,repadamschiff,10628,15059,53580
"Americans overwhelmingly want a fair trial in the Senate, fair to the President and fair to the people.

If McConnell succeeds in blocking witnesses and documents in the Senate, it will be the first such trial in history.

That's not a trial. Just a cover up. pic.twitter.com/b1UwGVMQxY",1216457319120113665,2020-01-12,20:30:00,repadamschiff,3412,13332,45642
"Trump said on Fox that the intelligence showed Iran plotting against four of our embassies.

As a member of the Gang of 8, that was news to me.

Now, Esper says this was not intelligence, only Trump’s personal belief.

That’s no basis to take us to the brink of war. pic.twitter.com/G2VRkoW9QE",1216427040552947714,2020-01-12,18:29:41,repadamschiff,4656,24768,77503
"I’ve been a member of the Intel Committee for over a decade.

Been briefed hundreds of times on threats — some imminent, some not. When targeting a top gov’t official for killing:

“We don’t know precisely when and we don’t know precisely where,” does not constitute “imminent.” https://twitter.com/kaitlancollins/status/1215622568096534529 …",1215660455546572800,2020-01-10,15:43:33,repadamschiff,13748,19090,60959
"A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents. 

Only then can they make the best possible decision regarding the President's misconduct.

Once upon a time, Mitch McConnell felt the same. pic.twitter.com/ilblPGgwZM",1215626187101306881,2020-01-10,13:27:22,repadamschiff,6461,26098,67676
"The Constitution is clear:

Congress—not the President—has the power to declare war.

The House JUST voted to reassert our constitutional duty and rein in a reckless president.

He has isolated us from our allies, increased the risk of a nuclear-armed Iran, and made us less safe. pic.twitter.com/imKsEkumPX",1215410011486269444,2020-01-09,23:08:22,repadamschiff,9144,15935,58940
"Trump doesn’t want the public to how much taxpayers are spending on his:

❌ Golfing
❌ Hotel visits
❌ Travel
 
You get the idea.
 
I’ve introduced a bill to require disclosure of spending that enriches the President.
 
We have a right to know how Trump spends our money. https://twitter.com/CarolLeonnig/status/1215034625694846981 …",1215386335944609805,2020-01-09,21:34:17,repadamschiff,17656,26131,82323
"With reports of missile strikes launched by Iran against U.S. bases in Iraq, my thoughts and prayers are with our service members, diplomats and other personnel at risk, and with their families.",1214703775077871617,2020-01-08,00:22:02,repadamschiff,3306,9478,53858
