tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving from my family to yours! With Eve, Alexa and her boyfriend Eric. pic.twitter.com/eTbuKFKW5Z",1200264512017813504,2019-11-29,04:05:34,repadamschiff,8793,6695,112212
"There's only one thing less plausible than the claim Trump was actually concerned with corruption in Ukraine, as opposed to getting dirt on the Bidens:

That he’s more concerned about future presidents than he is about concealing evidence of his own misconduct.

No one buys it. https://twitter.com/realDonaldTrump/status/1199352946187800578 …",1199448317836570624,2019-11-26,22:02:18,repadamschiff,12229,18639,77783
"Last month, the House recognized the Armenian Genocide by an overwhelming bipartisan vote.

@SenatorMenendez and @TedCruz have been working to get the Senate to join us.

Turns out the White House has intervened—twice—to block it.
 
It’s always the right time to speak the truth. https://twitter.com/jonathanvswan/status/1198740515254087682 …",1199066474360590342,2019-11-25,20:44:59,repadamschiff,1253,9828,26351
"Trump has now twice sought foreign interference in our elections to help him politically, first from Russia, and now from Ukraine.

This president threatens the integrity of our elections, and Congress must consider the remedy.

It cannot wait. The urgency is real. pic.twitter.com/Fpc5azfvfh",1199055784711249921,2019-11-25,20:02:31,repadamschiff,5929,16933,60928
"Republicans farcically claim there’s no direct evidence that Trump withheld aid to get political investigations.

The problem? His own chief of staff admitted it, on live TV.

It’s clear: Trump wanted to use military aid as leverage to get Ukraine to do his political dirty work. pic.twitter.com/hMU8h5fg9B",1199023196915294208,2019-11-25,17:53:01,repadamschiff,2070,5620,19124
"If we allow Trump’s obstruction of Congress to succeed, it will have enduring consequences.

It will mean a future Congress will be unable to conduct meaningful oversight of a president of either party.

Republicans who enable Trump's obstruction now will rue the day they did. pic.twitter.com/CzP8wA2hEM",1199005998146605056,2019-11-25,16:44:41,repadamschiff,3677,12584,45699
"Egyptian authorities have raided the offices of the one of the last remaining independent media outlets in the country and detained multiple journalists. 
 
This is an unacceptable attack on the free press and what is left of Egyptian democracy. 
 
It cannot stand. https://twitter.com/CNN/status/1198673922943832068 …",1198979756332584960,2019-11-25,15:00:24,repadamschiff,1826,13197,40408
"Trump has waged an unprecedented campaign of obstruction against our inquiry.

Today we learned about more damning evidence that he is withholding from Congress.

If we allow this to stand, Trump will do permanent damage to our system of checks and balances. https://twitter.com/CarolLeonnig/status/1198693276892717056 …",1198788699720429568,2019-11-25,02:21:13,repadamschiff,5709,23130,70357
"As the president continues to seek foreign intervention in the upcoming election,
 
We feel a real sense of urgency.

The fact that Republicans may be derelict in their duty does not relieve us of our obligation to uphold and defend the Constitution. pic.twitter.com/5XtwtmyHoU",1198657331707469824,2019-11-24,17:39:12,repadamschiff,3193,11266,40681
"The evidence of Trump's misconduct is already overwhelming, despite his effort to block every witness from testifying and obstruct every document request.

The facts are not contested. The President violated his oath of office.

The question now is: will we observe our own? pic.twitter.com/DUvxkuC4Al",1198642411423064066,2019-11-24,16:39:55,repadamschiff,7436,18877,67461
"We heard that Donald Trump only cares about the big stuff that helps him personally.

The question now is — what do we care about? The Constitution? Our oath of office?

Or merely our party.

In the words of Elijah Cummings:

We are better than that. pic.twitter.com/sTqJ7QqrB6",1197672193242673152,2019-11-22,00:24:37,repadamschiff,16458,28974,113129
"Some of Trump's defenders have accused Lt. Col. Vindman—a Purple Heart recipient—of disloyalty to country.
 
I asked Dr. Hill, a fellow immigrant, her response to these scurrilous attacks:

""This is a country of immigrants... This is what, for me, really does make America great."" pic.twitter.com/LmdWA7rIju",1197605544116264960,2019-11-21,19:59:46,repadamschiff,5763,12927,52902
