tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ever since the Supreme Court gutted the Voting Rights Act in 2013, far too many Americans—especially people of color, students and low income voters—have had their voting rights under attack. The right to vote is foundational to all other rights. We’re fighting to protect it. https://twitter.com/RepTerriSewell/status/1187108699833327617 …",1187377621425971200,2019-10-24,14:37:40,repadamschiff,1577,8487,27145
"Today, Laura Cooper did her lawful duty and answered questions from both parties.

She did so notwithstanding efforts by the President to stop her, and when those failed, efforts by his GOP allies in Congress to do the same.

We will not be deterred from revealing the truth. https://twitter.com/bpolitics/status/1187109948016222214 …",1187150071206436864,2019-10-23,23:33:27,repadamschiff,7961,22378,82784
"The emoluments clause isn't ""phony"" — it’s in the Constitution.

He is not ""in charge of the Hatch Act."" It's been the law since 1939, to prevent federal employees from using their offices for partisan activities.

President Trump is not above the law. https://twitter.com/MichaelCBender/status/1186652576999182337 …",1187008687912689670,2019-10-23,14:11:39,repadamschiff,3804,13472,48587
"Ambassador Taylor went to West Point, served in Vietnam, and left retirement to take this assignment at Secretary Pompeo’s request. 

Far from being a “radical unelected bureaucrat waging war on the Constitution,” he proved today to be among its most staunch defenders. https://twitter.com/jdawsey1/status/1186765710229475329 …",1186820058586210304,2019-10-23,01:42:06,repadamschiff,2577,16606,57960
"Trump's Chief of Staff admitted military aid was withheld from an ally to get their help with an investigation, which could help Trump politically.
 
When challenged with this quid pro quo, Mulvaney said it happens all the time.

""Get over it,"" he said.

Never.",1186696933970206721,2019-10-22,17:32:51,repadamschiff,5115,20191,82501
"The impeachment inquiry began less than a month ago. We've already learned:
 
➡️ Trump pressed Ukraine to investigate a political rival.
 
➡️ He used the State Dept for personal, political gain.
 
➡️ He withheld military aid to Ukraine while seeking their help politically. pic.twitter.com/jIa6dhz35o",1186645707576483842,2019-10-22,14:09:18,repadamschiff,6650,17591,47559
"It will be said of House Republicans,

When they found they lacked the courage to confront the most dangerous and unethical president in American history,

They consoled themselves by attacking those who did.",1186417580652814337,2019-10-21,23:02:48,repadamschiff,23962,53643,173166
"In 1950, a courageous Republican Senator asked whether her party would rely on a strategy of “fear, ignorance, bigotry and smear.”

As the New York Times writes, that question has presented itself again. 

How will today’s GOP answer? https://www.nytimes.com/2019/10/18/opinion/trump-impeachment-republicans.html …",1185920943857815552,2019-10-20,14:09:21,repadamschiff,3827,11212,34467
"Several years ago, I began the push to fund an Early Earthquake Warning System for the west coast. Now that system has become a reality.

In the event of a major earthquake, even a few seconds of advance warning can make all the difference.

Learn more and download the app today: https://twitter.com/ABC7/status/1185108913441529856 …",1185217851038322688,2019-10-18,15:35:30,repadamschiff,1062,3785,17683
"The emoluments clause exists because foreign influence was a top concern for the Founders.
 
But you don't have to take my word for it.

Let Fox News explain what the emoluments clause is — and why hosting a global summit at Trump's resort violates it: https://twitter.com/SpeakerPelosi/status/1184925740841816067 …",1184973543387348993,2019-10-17,23:24:43,repadamschiff,3468,24204,68447
"Mulvaney just said that U.S. military aid for Ukraine was held up pending Ukraine’s investigation of Democrats.

Things just went from very, very bad to much, much worse. https://twitter.com/nytimes/status/1184886765456363520 …",1184908149968592898,2019-10-17,19:04:52,repadamschiff,5745,20359,64885
"Elijah Cummings was the heart and soul of our caucus, a dignified leader with a voice that could move mountains. 

He was our moral and ethical North Star. Now we will be guided by his powerful memory and incomparable legacy. 

Rest In Peace, my friend.",1184812533842173955,2019-10-17,12:44:55,repadamschiff,3558,21805,120624
"Mr. President, Turkey’s offensive in Syria has a lot to do with us, since it was prompted by your decision to withdraw our troops.
 
The slaughter of our Kurdish allies, the release of ISIS fighters and the risk that ISIS resurges are grave threats to American national security. https://twitter.com/nytimes/status/1184502531130646536 …",1184608183303790592,2019-10-16,23:12:54,repadamschiff,2050,8300,27237
"Here are the actual facts:

Republican Members and their counsel are present for all committee depositions and hearings and have the same opportunity to ask questions of all the witnesses as the Majority.
 
And rest assured, the public will learn the facts. https://twitter.com/realDonaldTrump/status/1184435422346305537 …",1184582270054752259,2019-10-16,21:29:56,repadamschiff,4042,19686,58961
"The Office of Management and Budget, State Department and the DOD have failed to comply with Congressional subpoenas.

Despite this unprecedented obstruction, we’ve uncovered significant evidence of Trump’s abuse of power. 

And we’ll continue to expose the truth.",1184448020684902401,2019-10-16,12:36:28,repadamschiff,12761,16684,67806
"Syria is complicated, but this is simple. 

A week ago, our Kurdish partners were secure, ISIS was at bay, and hundreds of their fighters were detained.

Then the President talked to Erdogan late one night, and disaster was unleashed.

Now we’re scrambling to contain the damage. https://twitter.com/politico/status/1183849715177283586 …",1184107423944065025,2019-10-15,14:03:04,repadamschiff,4659,23209,68080
"The text messages we’ve obtained show that the White House meeting desperately sought by Ukraine was conditioned on a “deliverable” - a sham investigation into a Trump 2020 rival.

That alone is a terrible abuse of power. We intend to find out how much deeper that abuse goes. pic.twitter.com/Lgf3qotowH",1183429853552500738,2019-10-13,17:10:38,repadamschiff,5159,9375,32403
"President Trump's capitulation to Erdogan over Syria is an unmitigated disaster and may lead to a resurgence of ISIS.
 
Trump's impulsive decision to withdraw our forces and betray our Kurdish allies has done incalculable damage to our national security and standing in the world. pic.twitter.com/PY9j0afh7k",1183419063026016263,2019-10-13,16:27:46,repadamschiff,3783,13358,41935
"We know Trump pressured Ukraine for dirt on a political opponent - we have the call record. That alone is damning.

And we know from released text messages, Trump associates sought to condition a White House meeting and maybe more on Ukraine’s “deliverable.”

The work continues. pic.twitter.com/TDgJvmX5lv",1183138629130035200,2019-10-12,21:53:25,repadamschiff,6220,8492,31444
"This is an important victory for @OversightDems—and the Constitution.
 
A Federal Appeals Court upheld a Congressional subpoena for the President's financial records.
 
Congress is a co-equal branch of government. No president is above the law. https://twitter.com/nytimes/status/1182672723954278404 …",1183031683450310656,2019-10-12,14:48:27,repadamschiff,4261,12148,53008
"I commend Ambassador Yovanovitch for her decades of service to our country, at posts across the world. 

She upheld the rule of law in Ukraine, and did so again at home by testifying today.
 
We hope and expect other public servants to do the same. pic.twitter.com/8ih7MRZ86x",1182825203136684032,2019-10-12,01:07:58,repadamschiff,2977,14523,66524
"We are moving methodically but expeditiously to uncover how the President used the levers of his office to press Ukraine to investigate a political opponent.
 
Today, we subpoenaed Energy Secretary Rick Perry for documents. Americans deserve to learn all of the facts. https://twitter.com/politico/status/1182388440803041281 …",1182412791455596544,2019-10-10,21:49:12,repadamschiff,5437,10833,48650
"Weeks ago we requested info from two Giuliani associates, Lev Parnas and Igor Fruman.
 
They reportedly worked with Giuliani to pressure Ukraine for dirt on Trump's opponents.
 
Today we subpoenaed both for key documents. https://twitter.com/HouseIntel/status/1182342768015937536 …",1182373879756537856,2019-10-10,19:14:35,repadamschiff,1710,6896,26947
"European nations are some of our closest allies. Our security is intertwined.
 
If Trump's impulsive capitulation to Erdogan leads to a resurgence of ISIS, it threatens everyone- in Syria, in Europe, and here at home.

America may not have a friend left after this presidency. https://twitter.com/MSNBC/status/1182027584818880514 …",1182288353472983040,2019-10-10,13:34:43,repadamschiff,2727,11541,38206
"The White House’s desperate effort to cover up and conceal won't deter Congress from exposing the facts:
 
Trump abused his power and endangered our national security.
 
We have the call record. We have the texts. The evidence of his grave misconduct only grows.",1182106695784370176,2019-10-10,01:32:53,repadamschiff,7928,18156,76360
"The White House says there is nothing wrong with pressuring a foreign government to intervene in a US election.

They say: they will not cooperate with an impeachment inquiry unless it’s on their terms.

They mean: the President is above the law.

The Constitution says otherwise. https://twitter.com/nytimes/status/1181692031644717057 …",1181695641241706501,2019-10-08,22:19:30,repadamschiff,11719,23510,83697
Wishing an easy fast and meaningful period of reflection to all those observing Yom Kippur. G'mar Chatima Tovah!,1181677161348046850,2019-10-08,21:06:04,repadamschiff,868,2076,17130
"Trump prevented a key witness from testifying today.

Ambassador Sondland participated in conversations and texts about whether a White House meeting and military aid were conditioned on Ukraine’s willingness to help Trump politically.
 
America deserves answers, not obstruction. pic.twitter.com/uDE2rPZnMO",1181620150946148353,2019-10-08,17:19:32,repadamschiff,9071,12785,43282
"Ten bipartisan former White House Chiefs of Staff, from Presidents Reagan to Obama, agree:
 
A president must never solicit political help from a foreign nation.
 
This is not a partisan issue. This is about the sanctity of our elections and our democracy. https://twitter.com/kenvogel/status/1181188827752349696 …",1181285654296240133,2019-10-07,19:10:21,repadamschiff,4228,14830,48329
"The President's Syria announcement is, like much of his foreign policy, impulsive and dangerous.
 
This decision endangers U.S. forces, Kurdish partners, allied forces, and hard won gains against ISIS. It will hearten our adversaries, and undermine the confidence of our allies. https://twitter.com/nytimes/status/1181069652463620097 …",1181259972015001601,2019-10-07,17:28:18,repadamschiff,3047,10069,34808
"It's appalling that an American reporter was harassed by a federal employee while reentering our country, and it’s happened before. This must be investigated and corrective action taken.

Reporters aren’t the enemy of the people, they’re a foundation of our democracy. https://twitter.com/washingtonpost/status/1180341454306250752 …",1180870274390077440,2019-10-06,15:39:47,repadamschiff,6872,23624,72836
"This is simple.
 
It’s not about the whistleblower or the complaint.
 
It’s not about Democrats. Or me.
 
It’s about a damning call in which the President pressured a foreign power to investigate a political rival, harming national security.
 
It’s about our democracy.",1180119819741515776,2019-10-04,13:57:45,repadamschiff,30282,31611,120479
"It comes down to this.

We’ve cut through the denials. The deflections. The nonsense.

Donald Trump believes he can pressure a foreign nation to help him politically. It’s his “right.”

Every Republican in Congress has to decide: Is he right? https://twitter.com/realDonaldTrump/status/1179925259417468928 …",1180093875144269824,2019-10-04,12:14:39,repadamschiff,7436,17613,65849
"After receiving a trove of important documents from the first of the state department witnesses, my fellow chairs and I highlight some of those deserving of the most attention and what is at stake.

Read them here:

 https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf …",1179948231603707905,2019-10-04,02:35:55,repadamschiff,6347,22510,54144
"The President's continued attacks on the whistleblower are an incitement to violence — and a threat to our democracy.

Let's be clear: the whistleblower did everything right. They followed all appropriate laws and procedures. And they have every legal right to remain anonymous. pic.twitter.com/zyCOsmWmFI",1179869353447231502,2019-10-03,21:22:29,repadamschiff,5869,13915,49899
"The President cannot use the power of his office to pressure foreign leaders to investigate his political opponents.

His rant this morning reinforces the urgency of our work.
 
America is a Republic, if we can keep it. https://twitter.com/nytimes/status/1179780452913221634 …",1179784074526740481,2019-10-03,15:43:37,repadamschiff,13439,18722,70882
"The President shouldn't need to be told it is illegal to shoot unarmed people, many of them women and children. The mere suggestion is profoundly immoral and wrong.
 
Trump's cruelty towards migrants will be a stain on our nation, not easily removed. This is not who we are. https://twitter.com/peterbakernyt/status/1179156234789904385 …",1179533492755075072,2019-10-02,23:07:54,repadamschiff,5947,12642,48562
"It's hard to imagine a scenario more concerning to our Founders than this:

A president using the power of his office to press a foreign leader for dirt on a political opponent.

But we have a system of checks and balances. And we will hold this President accountable. pic.twitter.com/mPihdEPtUz",1179516092311654405,2019-10-02,21:58:45,repadamschiff,7328,12783,53012
"When a whistleblower seeks guidance, staff advises them to get counsel and go to an IG.

That’s what they’re supposed to do.

Unlike a president pressing a foreign leader to dig up dirt on a political opponent.

That’s not what a president is supposed to do.

And we all know it. https://twitter.com/nytimes/status/1179457662414675968 …",1179471664813355014,2019-10-02,19:02:13,repadamschiff,16843,16364,59902
"One year has passed since the brutal murder of @washingtonpost columnist Jamal Khashoggi. Our determination to hold his killers to account remains unwavering.
 
I will continue to fight for press freedom in Jamal's memory and for all journalists who face threats across the globe. https://twitter.com/washingtonpost/status/1179346437429190656 …",1179437804041965568,2019-10-02,16:47:40,repadamschiff,1710,6793,27315
"Any effort by Sec. Pompeo to intimidate or prevent witnesses from testifying will add to evidence that the Trump Admin is obstructing Congress. 

Given Pompeo's own potential role in the affair, it will also create the inference that he is trying to cover up illicit activity. https://twitter.com/HouseIntel/status/1179105413326868480 …",1179167046703161344,2019-10-01,22:51:46,repadamschiff,5654,17553,53430
