tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I bet @RepJoeKennedy a seafood lunch that the Dodgers would beat the Red Sox in the World Series. 

It...didn’t work out.

Now it’s time for payback.  Once the Rams beat old man Brady in the Super Bowl, that lobstah is mine. https://twitter.com/RepJoeKennedy/status/1090374490599636992 …",1091043173244256257,2019-01-31,18:38:57,repadamschiff,876,1107,8290
"In a country that prizes the very ideals of equality, liberty, and opportunity, it is inexcusable that women continue to be paid less than men. Today House Democrats will reintroduce the Paycheck Fairness Act because we demand equal pay for equal work. https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …",1090679398582403072,2019-01-30,18:33:27,repadamschiff,457,2414,8473
"Joshua Tree, California’s fragile desert, was left open during the shutdown despite reduced staffing. The result? 
 
Vandalism, campfires, illegal off-roading. Protected trees cut down for fire wood. 
 
This damage could last for hundreds of years. https://twitter.com/nytimes/status/1090225589372571648 …",1090643179286736903,2019-01-30,16:09:31,repadamschiff,2033,7831,16386
"It is a credit to our intelligence agencies that they continue to provide rigorous and realistic analyses of the threats we face. 

It’s deeply dangerous that the White House isn’t listening. https://twitter.com/realDonaldTrump/status/1090608298343190528 …",1090612187457114113,2019-01-30,14:06:22,repadamschiff,1967,11415,41918
"The brave have many admirers,

And the kind, a life filled with family and friends,

The wise understand the frailty of human nature and the breadth of the company they keep,

Only the bully must live alone,
with his cowardice.",1090263849737936905,2019-01-29,15:02:12,repadamschiff,1893,11165,43727
"An Acting Attorney General who refuses to follow the advice of ethics lawyers and recuse himself from an investigation in which he has shown a clear bias is the last person who should speak for the Special Counsel.

While the probe is ongoing, Mueller can speak for himself. https://twitter.com/DevlinBarrett/status/1090008386555523073 …",1090043834501865472,2019-01-29,00:27:56,repadamschiff,3189,12806,41474
"Negotiations with the Taliban are a necessary prerequisite to end America’s longest war. But to avoid troop withdrawal followed by government collapse, an agreement must include a mechanism to ensure the truce survives and Afghanistan is never again a base for attacks against us. https://twitter.com/nytimes/status/1089835301692936193 …",1089973675447734277,2019-01-28,19:49:09,repadamschiff,371,1243,4340
"Holocaust Remembrance Day is an opportunity to honor the lives of the millions of Jews and other victims who were murdered, to remember our moral obligation to speak out against hatred in all of its forms and to act when we witness injustice. Never again.",1089663915032801280,2019-01-27,23:18:16,repadamschiff,445,3513,15967
"As the indictments add up, we have to ask these questions:

Why all of the efforts during the campaign to get Russian help with stolen emails and dirt on Hillary Clinton?

Manafort, Gates, Papadopolous, and Stone...

If there were innocent explanations for this, why all the lies?",1089586928704520194,2019-01-27,18:12:22,repadamschiff,2981,13077,46545
"Donald Trump wanted Russian help to build a lucrative Trump Tower in Moscow.
 
His campaign wanted Russian help in the form of stolen emails and dirt on Hilary Clinton.
 
And the Russians wanted Trump’s help in removing sanctions.

The convergence of interests is hard to ignore. pic.twitter.com/EfL48B3HNB",1089568822506463233,2019-01-27,17:00:25,repadamschiff,2895,13932,39780
"Looking for one good reason why Trump and his campaign’s contacts with Russians are a counterintelligence nightmare? 

How about one hundred? https://nyti.ms/2S3TdZn ",1089247892559286272,2019-01-26,19:45:09,repadamschiff,1275,7746,17564
"The U.S. government is finally open again.

RT if you think Congress should pass legislation to prevent future shutdowns.",1089224410878353408,2019-01-26,18:11:51,repadamschiff,5298,73654,86611
"After inflicting enormous suffering on federal employees and those who depend on government services, the President is finally reopening the government with the same deal that was on the table in December.

We need to take action to end “shutdowns” as a tactic, once and for all.",1088904829563473920,2019-01-25,21:01:56,repadamschiff,2575,14715,58308
"Most significant in the Stone indictment is new info that a senior campaign official was “directed” in July 2016 to contact Mr. Stone about additional Wikileaks releases.

This was at same time candidate Trump was publicly calling for Russia’s help in obtaining Clinton’s emails. pic.twitter.com/wtDDmHwyWt",1088845422339211264,2019-01-25,17:05:53,repadamschiff,1049,5243,13358
"Typically a president starts the State of the Union address by saying, “The state of our union is strong.”
 
Does Trump really want to start his off by saying, “The state of our union is...closed.”
 
Reopen the government, Mr. President. Citizens first. Ceremony later.",1088231235841855489,2019-01-24,00:25:19,repadamschiff,3394,15533,65170
