tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress has asked for the entire Mueller report, and underlying evidence, by April 2. That deadline stands.

In the meantime, Barr should seek court approval (just like in Watergate) to allow the release of grand jury material.

Redactions are unacceptable. #ReleaseTheReport",1111741081731907585,2019-03-29,21:25:03,repadamschiff,17017,32898,110110
"I say this to the President, and his defenders in Congress:

You may think it’s okay how Trump and his associates interacted with Russians during the campaign.

I don’t.

I think it’s immoral. I think it’s unethical. I think it’s unpatriotic. And yes, I think it’s corrupt. pic.twitter.com/nTdgRVfssQ",1111289977143545856,2019-03-28,15:32:31,repadamschiff,67392,81122,254222
"Republicans continue to underestimate @AOC at their own peril.

Watch her cut them off at the knees when the GOP claimed the environment is an elitist issue.

There is nothing elitist about wanting clean air, clean water and a livable planet. https://twitter.com/guardian/status/1110854289579216897 …",1111023252900581376,2019-03-27,21:52:39,repadamschiff,12961,27299,115270
"Barr auditioned for the job with a memo saying a president cannot obstruct justice. 

Last weekend, Barr did the job he was hired to do, and attempted to exonerate the President on obstruction.

The American people must see the full Mueller Report, not a biased summary. https://twitter.com/brianbeutler/status/1110720599826018304 …",1110926954331553792,2019-03-27,15:30:00,repadamschiff,5893,17180,49750
"Bad: Trump is unaware of new sanctions on North Korea when they are issued by his own administration.

Worse: Trump undos sanctions via Twitter because he “loves” Kim.

Are you kidding me?: Administration concocts and spreads a false story to cover up all of the above. https://twitter.com/ddale8/status/1110559220192157697 …",1110906358906437638,2019-03-27,14:08:10,repadamschiff,1871,7980,21135
"No one measure can stop gun violence, but we can prevent attacks and make others less lethal.

It’s been over a year since 58 people were killed in Las Vegas, and it's now illegal to own, sell or buy a bump stock, the device used to fire 1100 bullets in a few minutes.

Finally. https://twitter.com/NPR/status/1110600412007153670 …",1110661039509721090,2019-03-26,21:53:21,repadamschiff,1636,4147,16236
"If you thought Trump was done trying to cancel coverage for those with pre-existing conditions, think again.

DOJ just asked a court to strike down the entire ACA, which would cost 30 million Americans their insurance — meaning fewer benefits and higher costs for almost everyone.",1110594758446067712,2019-03-26,17:29:58,repadamschiff,6280,14633,33036
"Horrified by the most recent rocket attack on Israel by Hamas from Gaza which struck a home near Tel Aviv and injured seven, including young children. Hamas’s acts of terror against Israel cannot go unanswered, and we stand with our Israeli allies in condemning these attacks. https://twitter.com/NBCNews/status/1110133990026067970 …",1110196934864764928,2019-03-25,15:09:10,repadamschiff,2464,1166,4936
"Mueller did not find sufficient evidence to establish conspiracy, notwithstanding Russian offers to help Trump’s campaign, their acceptance, and a litany of concealed interactions with Russia.

I trust Mueller’s prosecutorial judgement, but the country must see the evidence.",1109966538214440961,2019-03-24,23:53:39,repadamschiff,15492,8980,38274
"Mueller spent two years investigating obstruction of justice and found evidence that “does not exonerate” Trump. Barr took two days to set aside that evidence.

The entire report must be published and evidence provided to Congress so the American people can judge for themselves.",1109966185909706752,2019-03-24,23:52:15,repadamschiff,16764,25152,89565
"Mueller’s report is going to have to be made public ASAP – a summary of his conclusions simply won't cut it. And the underlying evidence must be produced. Absolute transparency is required.

Mueller spent two years investigating, and the public has a right to know what he found: pic.twitter.com/tJWRTYtJDw",1109867036937781248,2019-03-24,17:18:16,repadamschiff,7460,12184,38804
"Mueller’s investigation began as a counterintelligence inquiry into whether individuals associated with the Trump campaign were compromised by a foreign power.

By law, that evidence he uncovered must be shared with our Committee.

And his report must also be made public. Now. pic.twitter.com/AAMsFjhZM7",1109240592574357504,2019-03-22,23:49:00,repadamschiff,11151,9492,25842
"Trump abruptly cancelled sanctions on those helping North Korea cheat, imposed only yesterday and championed by his own national security advisor, because he “loves” Kim.

Foolish naïveté is dangerous enough. Gross incompetence and disarray in the White House make it even worse. https://twitter.com/realDonaldTrump/status/1109143448634966020 …",1109171892299198464,2019-03-22,19:16:01,repadamschiff,3783,12868,38391
"The need to improve border security is not an emergency.

But a president who would divert funding from the military to build a pointless wall, and degrade the readiness of the Armed Forces to use them as a prop along that border, is. https://twitter.com/latimes/status/1108795778179481600 …",1109087028111527936,2019-03-22,13:38:47,repadamschiff,2378,6529,19734
"The House voted unanimously in favor of making Mueller’s report & findings public. Trump says it should ""come out.""

But DOJ officials are laying the groundwork to withhold evidence from the American people.

That would pose a great danger to our country. https://www.usatoday.com/story/opinion/2019/03/21/mueller-fbi-russia-counterintelligence-release-findings-adam-schiff-column/3234442002/ …",1108849873590341632,2019-03-21,21:56:25,repadamschiff,2650,12034,31531
"Trump calls press an enemy of the people like a third world despot

Wants FCC to take action against SNL

Allegedly sought to raise postal rates on Amazon to punish Washington Post

May have tried to kill a merger affecting CNN —

He’s a clear and present danger to press freedom.",1107414298014429185,2019-03-17,22:51:58,repadamschiff,6306,18391,66249
"Confidence in our democracy and the rule of law is not a game, Mr. President. The House has spoken, and when the time comes, Attorney General Barr should listen. https://twitter.com/realDonaldTrump/status/1106949834739720192 …",1107069106963005442,2019-03-17,00:00:18,repadamschiff,1476,4237,16656
"First, Congress rejected the wall 
Then, Trump declared an emergency 
Next, Congress voted to reject his emergency
Then, he vetoed the bill
Now, we vote on a veto override

For Trump, the wall isn’t intended to separate US from Mexico - but to cynically divide us here at home.",1106944972274716672,2019-03-16,15:47:02,repadamschiff,6095,18188,63384
"The Sandy Hook families have won a major court battle, overcoming the gun industry’s unique “liability shield” so their lawsuit can go forward.

This is an important step towards accountability in the gun industry.

I will be introducing a bill to repeal this immunity altogether. https://twitter.com/washingtonpost/status/1106223862281318400 …",1106605888138346503,2019-03-15,17:19:38,repadamschiff,1367,5725,24171
"Horrified by the terrorist attack against 2 mosques in Christchurch, New Zealand, where 49 worshipers were killed during Friday Prayer.

The U.S. will provide support to our New Zealand friends and ally as they respond to this extreme act of hatred.",1106575187535892480,2019-03-15,15:17:38,repadamschiff,571,2787,14758
"Saudi Arabia and Iran are adversaries, but Loujain Al-Hathloul and Nasrin Sotoudeh are two sides of the same coin. Both have peacefully advocated for human rights and change and both have faced abuse and prison. They must be freed, along with other political prisoners. https://twitter.com/NickKristof/status/1106168562769674240 …",1106346873097457664,2019-03-15,00:10:24,repadamschiff,171,1263,4110
"For 2 years, the GOP marched in lockstep with Trump. Now 12 GOP Senators have voted to reject his abuse of the national emergency authority to build a wall.

This must be the first and not the last time Republicans stand up to Trump. Their oath, like ours, is to the constitution.",1106325267541303296,2019-03-14,22:44:32,repadamschiff,2470,9664,43710
"The House just voted 420 – 0 to demand that Congress and the American people get Mueller’s full report and findings.

A bastardized version of that report will not fly.

We will not allow the truth – whatever it is – to be buried.

Attorney General Barr must listen. Here’s why: pic.twitter.com/urhk6d0iPi",1106230811731394560,2019-03-14,16:29:12,repadamschiff,2592,12496,43741
"In many states, Americans can still be fired or evicted just because of who they are or who they love. That isn’t right.
 
Which is why I support the Equality Act to protect all #LGBTQ Americans from discrimination, everywhere. 

It’s just that simple. https://twitter.com/ELLEmagazine/status/1105919478896959492 …",1105943037325307904,2019-03-13,21:25:42,repadamschiff,748,3966,15567
"Another sentencing, another statement by Manafort’s lawyer repeating Trump’s mantra of “no collusion,” and another barely concealed appeal for a pardon.

It shouldn’t fall to the Manhattan DA to deter a presidential pardon. Congress should take action to protect the rule of law.",1105889709308497920,2019-03-13,17:53:47,repadamschiff,2520,10211,39448
"Congress is investigating reports that Trump and his legal team privately dangled pardons to obstruct investigations, including ours.

Yesterday, the White House refused to rule out a pardon for Paul Manafort.

That Trump does so in the open is no less corrupt. https://twitter.com/MarshallCohen/status/1105176600692355074 …",1105462120932691968,2019-03-12,13:34:42,repadamschiff,2424,9732,27417
"Great move: Speaker Pelosi and Leader McConnell extended a joint invitation to NATO’s Secretary General, Jens Stoltenberg, to address a joint session. Bipartisan support for NATO remains strong, and it is incumbent on Congress to shore up the most successful alliance in history. https://twitter.com/washingtonpost/status/1105185175351234562 …",1105268322831085568,2019-03-12,00:44:37,repadamschiff,557,5292,20779
