tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While the President made the right last-minute decision to call off the strike against Iran, the lead-up to this point over the last two years has been predictable, and disastrous: pic.twitter.com/JGVO7wjcLc",1142863458439958536,2019-06-23,18:34:16,repadamschiff,1101,1772,6904
The Trump Administration argues that the current treatment of detained children is perfectly acceptable. Why don't they spend a week at a facility sleeping on a concrete floor with an aluminum blanket and see if they still find it so consistent with American values? pic.twitter.com/yQKkrykBox,1142832338465935362,2019-06-23,16:30:36,repadamschiff,7481,13931,44020
"Trump Administration by the numbers:
 
- Presidential visits to Trump properties: 126
- Revenue from federal officials and GOP campaigns: $1.6 million
- Free publicity for a struggling business: Priceless.
- Concern for ethics: Zero. https://twitter.com/Fahrenthold/status/1142095181367451648 …",1142185143874072588,2019-06-21,21:38:53,repadamschiff,3287,7923,19138
"According to Trump:

30 minutes before attack was launched, he asked about casualties.

150 deaths.

Not proportionate.

Not authorized by Congress.

Deeply escalatory.

How is it possible this could have advanced so far WITHOUT Trump knowing the likelihood of so many casualties? https://twitter.com/MeetThePress/status/1142112546696118274 …",1142143533555625984,2019-06-21,18:53:33,repadamschiff,4916,4121,13153
"Today, a group of us met with the President on Iran.

We urged him to de-escalate tensions and avoid miscalculation. Iran wants to drive a wedge between the U.S. and our allies. We shouldn’t let them.

I also reminded him: there’s no congressional authorization for war with Iran.",1141891662987386880,2019-06-21,02:12:42,repadamschiff,5126,8937,38950
"Trump has shown us time and time again,

He thinks it’s ok to accept assistance from a foreign power, and given the chance, he'd do it again.

I’m introducing legislation to make it crystal clear:

Accepting help or “dirt” from a foreign agent is illegal.

Period. pic.twitter.com/AveyMKoBp6",1141779053114007554,2019-06-20,18:45:14,repadamschiff,3623,5672,18055
"More than 18 years ago, after 9/11, Congress passed an authorization for use of force.

Today, the House passed an amendment by @RepBarbaraLee that would finally sunset it.

We have a lot of work left to do, but this is a step towards Congress reclaiming its constitutional role. https://twitter.com/MEPFuller/status/1141429630727065605 …",1141519440997208065,2019-06-20,01:33:37,repadamschiff,332,1821,6536
"Reducing aid to Central America will create more asylum-seekers and more suffering, by worsening the already-dire conditions in their home countries.
 
But then maybe that’s the point:
 
Cruelty is not a byproduct of the policy. It is the policy. https://twitter.com/CBSNews/status/1140959786130989056 …",1141442130638004224,2019-06-19,20:26:25,repadamschiff,2113,8002,20944
"Trump says we have ""the cleanest air in the world."" 

Not so. In fact, air quality is declining for the first time in years. Just as the Trump Administration rolls back the regulations designed to protect us.

Some falsehoods are worse than others. This one could give you cancer. https://twitter.com/TIME/status/1141363793517338624 …",1141415181978865664,2019-06-19,18:39:20,repadamschiff,4253,20714,46014
"The evidence of Iran’s attack on the ships is strong.

We should be leading an international effort to protect the seas and reduce the risk of conflict.

Instead, Trump policies have left us isolated, and the region unstable.

The maximum pressure campaign has failed.

Maximally. pic.twitter.com/uJcuvaUM3P",1140337587636191233,2019-06-16,19:17:21,repadamschiff,5167,3075,9444
"What is the President hiding in his tax returns? 

And since when does “shall” mean “unless it displeases Trump”?

And, perhaps more importantly: 

What will be left of DOJ’s independence and reputation for impartial justice after Barr?

The answer? Very little. https://twitter.com/bradheath/status/1139637323145105409 …",1139718082329399296,2019-06-15,02:15:40,repadamschiff,7062,11752,33319
"Kevin McCarthy has a lot of advice for Democrats leading investigations of Trump malfeasance.
 
This, from the guy that said the Benghazi committee was a success if it hurt Clinton’s poll numbers.
 
The hypocrisy takes your breath away.
 
He should stick to sorting Starbursts. https://twitter.com/kylegriffin1/status/952977495317458945 …",1139223310372392962,2019-06-13,17:29:37,repadamschiff,3104,10235,29885
"Sorry, Mr. President, wrong again. 

You eagerly took foreign help in the 2016 election and want it again.

When a foreign national offered info relevant to our investigation — not election — we informed the FBI before and after the call.

It’s called ethics. You should try it. https://twitter.com/realDonaldTrump/status/1139164973286985730 …",1139184467254415360,2019-06-13,14:55:16,repadamschiff,8268,16555,54857
"When the Russians offered dirt on Clinton in 2016, the Trump campaign enthusiastically accepted.

Today, the President made it clear he would do it all over again, saying everyone does it.

No, they don't. 

Trump does nothing if not project his own lack of ethics onto others. pic.twitter.com/T8uZIBkuIK",1138995096945385472,2019-06-13,02:22:47,repadamschiff,12640,13557,40930
"The protesters in the streets of Hong Kong are defending basic democratic rights. Efforts by the authorities to crack down on dissent must be resisted by all freedom-loving people.

I stand with the protesters in opposing the extradition law, and the violent crackdown. https://twitter.com/nytimes/status/1138845949260914688 …",1138911920365494273,2019-06-12,20:52:16,repadamschiff,566,1558,5844
"Most Americans have not read Mueller’s report.

Some may be astonished to learn that a finding of “no collusion,” much less a finding of “no obstruction,” is nowhere to be seen on any page of his report.

Here’s what we do know, and what we are working to find out: pic.twitter.com/kNquinghRO",1138856364221112326,2019-06-12,17:11:30,repadamschiff,4600,14338,35771
"On Saturday, Russian authorities detained Ivan Golunov, a prominent Russian journalist. Thankfully, today he was released, no doubt due to a solidarity campaign by civil society supporters across Russia and beyond.

Stories like Ivan’s prove why we fight for global press freedom. https://twitter.com/TIME/status/1138468479542136832 …",1138561284759326722,2019-06-11,21:38:58,repadamschiff,390,1421,4832
"Beautiful letters don’t stop missile tests.

Declarations of love don’t stop nuclear weapons research.

Limiting intelligence gathering only blinds us to the dangers.

We want results and security, not flattery of our vain president.

Kim is playing Trump — and it’s working. https://twitter.com/politico/status/1138503932655747072 …",1138536973382115329,2019-06-11,20:02:22,repadamschiff,5359,12269,36990
"Victims of gun violence deserve their day in court.

Watch as @SenBlumenthal and I, alongside activists with @MomsDemand,  @NewtownAction, @bradybuzz & @GiffordsCourage, introduce legislation to hold the gun industry accountable: https://twitter.com/i/broadcasts/1PlJQLZWmqVGE …",1138454548773777409,2019-06-11,14:34:50,repadamschiff,727,1564,4863
"Denying climate change won’t make it go away. 

The job of the intelligence agencies is to tell policymakers the truth, not what they want to hear. 

And that’s what they did, despite White House efforts to muzzle them.

We will get to the bottom of this. https://twitter.com/eilperin/status/1137171659557879808 …",1137859483760246786,2019-06-09,23:10:15,repadamschiff,4355,11473,35264
"“No Person holding any Office of Profit or Trust ... shall, without the Consent of the Congress, accept of any present, Emolument, ... of any kind whatever, from any King, Prince, or foreign State.”*

*Constitution does not apply to payments at Trump Hotels, with feckless GOP. https://twitter.com/Fahrenthold/status/1136632481870991360 …",1136960389818802176,2019-06-07,11:37:35,repadamschiff,5113,15520,41977
"Scientific consensus is clear: climate change is happening. Now. 
 
The effects are cross-cutting and severe, with real impacts on our national security.  Climate change causes resource scarcity, instability and conflict.

Watch live as @HouseIntel explores these critical issues: https://twitter.com/HouseIntel/status/1136250258009329664 …",1136250576252145665,2019-06-05,12:37:02,repadamschiff,1826,2496,7871
"30 years ago, tanks rolled into Tiananmen Square.

Troops fired on protesters advocating democratic reforms. Countless lives were lost.

Today, the protests and brutal suppression are largely unknown in China due to censorship.

But we will keep their memory alive. https://twitter.com/BBCWorld/status/1135593205859270656 …",1135934170633515008,2019-06-04,15:39:45,repadamschiff,511,2497,6586
"Appalled to learn of the deadly attacks on peaceful protesters by Sudanese security forces.
 
Sudan's future hangs in the balance. The Transitional Military Council must immediately transfer governance to civilian rule and avoid civil war. https://twitter.com/AFP/status/1135656401911668736 …",1135893856606666753,2019-06-04,12:59:33,repadamschiff,211,485,1311
"Robert Mueller has one last service to perform, and that is to answer questions for the Congress and American people.

There are any number of questions that we have every right, and the American people have every need, to have answered about his investigation and what he found. pic.twitter.com/HyonnrQLwW",1135212946999709699,2019-06-02,15:53:52,repadamschiff,4073,8381,28585
"Horrified and heartbroken. Another community devastated, and families and friends in mourning. 

But we are not powerless.

We have begun to act in the House. But those in the Senate who are blocking action and are part of the problem need to be voted out of office. https://twitter.com/AP/status/1134594309716611072 …",1134630268046913536,2019-06-01,01:18:30,repadamschiff,2541,7198,24191
