tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After two decades of NRA opposition, Congress will finally fund gun violence research at the federal level.

We should have done this a very long time ago.

Every day, 100 Americans are killed by guns, and hundreds more are injured.

Gun violence is a public health emergency. https://twitter.com/thehill/status/1206638403061723136 …",1208051789544787969,2019-12-20,15:49:25,repadamschiff,4125,12134,52925
"An important—and alarming—story you may have missed:

At the urging of the Trump Admin, a federal court struck down part of the Affordable Care Act, and asked a district court to decide if the entire law should be nullified.

Health care for millions of Americans is at risk. https://twitter.com/politico/status/1207422008637710342 …",1207767831196119041,2019-12-19,21:01:04,repadamschiff,6072,25341,50046
"Tonight, the House voted to impeach the President of the United States.

We all feel the weight of history in this moment, but President Trump's grave misconduct left us no choice but to impeach.

Now it is incumbent on the Senate to conduct a fair trial. No one is above the law. pic.twitter.com/H6CUq506gS",1207514439802593281,2019-12-19,04:14:11,repadamschiff,5327,9929,47577
"What is at risk here is the very idea of America:

That we are a nation of laws, not of men.

Those who excuse the President's conduct because of partisan loyalty betray their oath of office. But I intend to uphold mine.

I voted to impeach Donald J. Trump. pic.twitter.com/4qvlOag9N5",1207500548120961025,2019-12-19,03:18:59,repadamschiff,6728,16320,76958
"After hours of debate, one thing is clear:

My Republican colleagues don't want to defend the President's conduct. They haven't argued that he did, in fact, uphold his oath of office.

Because President Donald J. Trump's abuse of power and obstruction of Congress is indefensible. pic.twitter.com/IBZED8E3Is",1207451966378524673,2019-12-19,00:05:56,repadamschiff,4616,17102,60870
"Donald J. Trump swore an oath to faithfully execute his office and protect and defend the Constitution.

Has he honored this sacred obligation? The evidence is uncontested:

Trump sacrificed our national security to cheat in the next election.

And for that, he must be impeached. pic.twitter.com/IJ8J5o1APH",1207414280901017607,2019-12-18,21:36:11,repadamschiff,7720,17854,71558
"President Trump abused his power to cheat in the next election, then obstructed Congress to cover it up.

The only question is: Will Members honor their oath to uphold the Constitution?

History will remember the vote we take today. #DefendOurDemocracy",1207288305118797824,2019-12-18,13:15:36,repadamschiff,11423,22772,98362
"Californians: the  http://CoveredCA.com  deadline for health insurance plans that begin on January 1 has been extended to December 20, 12 AM PT.
 
The open enrollment period for 2020 health coverage still ends on January 31.
 
Make sure you and your loved ones get covered!",1206738281934835712,2019-12-17,00:50:01,repadamschiff,836,1505,3940
"The difference between now and the Watergate era isn't the severity of misconduct—

Trump's abuse of power poses a greater threat to our national security than anything Nixon did.

The difference today is the apparent willingness of many Republicans to put party over country. pic.twitter.com/tR49PXkhVm",1206605108181684224,2019-12-16,16:00:50,repadamschiff,8803,20495,67598
"In 2016, Trump invited Russia to interfere in our elections and then obstructed the investigation into his misconduct.

In 2019, Trump abused his power to again obtain foreign election interference, and obstructed Congress’s investigation.

This is a clear pattern of misconduct. pic.twitter.com/v9ERW5fjA2",1206269670191456256,2019-12-15,17:47:55,repadamschiff,4983,12172,39362
"The misconduct continues:

Just two months ago, Trump on the White House lawn requested China and Ukraine investigate the Bidens.

Just this week, Rudy Giuliani went to the White House to brief Trump after his trip to Ukraine.

This is an ongoing threat to our democracy. pic.twitter.com/XiBv1Vs2kA",1206250102760910848,2019-12-15,16:30:10,repadamschiff,4538,15640,50485
"Trump abused his power by coercing a foreign nation into helping him cheat in the next election. He betrayed his oath of office.

Congress also swore an oath — to uphold the Constitution.

Today, the Judiciary Committee honored this oath by approving two articles of impeachment.",1205686296179597312,2019-12-14,03:09:48,repadamschiff,16523,21986,111574
"Someday, our grandchildren will ask what we did in the face of a President who so blatantly abused his office and endangered our national security, who so clearly believed he was above the law.

For far too many of my colleagues, their answer — shamefully — will be:

Nothing. pic.twitter.com/ezL608S7kd",1205585316922478594,2019-12-13,20:28:32,repadamschiff,17495,22810,83074
"The House just passed the Lower Drug Costs Now Act to ensure that no American is forced to forgo critical prescription medication because they can't afford the cost.

House Democrats are delivering real results for the American people. It's time for the Senate to do their job. pic.twitter.com/lcxZvE112d",1205210061498408960,2019-12-12,19:37:25,repadamschiff,1299,3054,9720
"BREAKING: The Senate just joined the House by passing the Armenian Genocide resolution introduced by @SenatorMenendez and @tedcruz.
 
The Congress is now united in speaking the truth about the genocide. 
 
It's time for the President to join us. https://twitter.com/Phil_Mattingly/status/1205184135465226240 …",1205197710338535426,2019-12-12,18:48:20,repadamschiff,952,6039,24507
"Ever since he was appointed Attorney General and demonstrated that his loyalty is to Donald Trump and not the interests of justice, I have warned:
 
When it comes to the rule of law, Bill Barr is the second most dangerous man in the country. https://www.washingtonpost.com/opinions/eric-holder-william-barr-is-unfit-to-be-attorney-general/2019/12/11/99882092-1c55-11ea-87f7-f2e91143c60d_story.html …",1205146194407755779,2019-12-12,15:23:37,repadamschiff,20655,26346,83578
"The IG is independent, and shielded from political influence. His investigation found no evidence that bias affected the opening of the case.

Bill Barr has shown himself to be Trump's Roy Cohn — only interested in promoting Trump’s personal interests.

You choose who to believe. https://twitter.com/washingtonpost/status/1201657886860075014 …",1204513679229833216,2019-12-10,21:30:14,repadamschiff,8450,23173,74511
"Trump is meeting with Russia’s Foreign Minister in the Oval Office — again.
 
Adversaries invited in. Allies locked out.

Last time, they laughed about Trump’s firing of Comey. Today, they can celebrate the success of Russian propaganda.

Reagan wouldn’t recognize this GOP. pic.twitter.com/iHiksPXMbM",1204478155551072258,2019-12-10,19:09:05,repadamschiff,4540,14324,39281
"President Trump abused the power of his office, undermined our national security and jeopardized the next election.

He has shown no remorse and is at it still, trying even now to get foreign help in his re-election.

No one is above the law.

Donald J. Trump must be impeached. pic.twitter.com/TJv6hKVL3j",1204410990445518848,2019-12-10,14:42:11,repadamschiff,17448,27590,102879
"The famous question from the Watergate hearings was, ""What did the President know, and when did he know it?""

We don't have to ask that of President Trump.

He knew everything, and from the beginning. How?

President Trump was the central player in this corrupt scheme. pic.twitter.com/FQHiapeCrK",1204186466387189760,2019-12-09,23:50:00,repadamschiff,6285,23711,81933
"This is precisely the conduct the Founders were most concerned about when they provided the remedy of impeachment:

A President abusing his power to seek foreign interference in our elections,

And doing so in a way that poses a clear and present danger to our national security. pic.twitter.com/prmvN3Ptos",1203711309017206786,2019-12-08,16:21:54,repadamschiff,6278,16047,56076
"Over 500 legal scholars agree President Trump committed impeachable conduct:

President Trump betrayed his oath of office by seeking foreign interference in our elections for his personal, political benefit at the expense of national security interests. https://www.washingtonpost.com/national-security/more-than-500-law-professors-say-trump-committed-impeachable-conduct/2019/12/06/35259c16-183a-11ea-a659-7d69641c6ff7_story.html …",1203397588004810752,2019-12-07,19:35:17,repadamschiff,20838,22381,72216
"The White House said they wanted open hearings, not closed, and then they didn’t want those either. 

Then they said they wanted to participate in the proceedings, and now they say they don’t.

All they really want is to hide the President’s serious misconduct.

It’s not working. https://twitter.com/nytimes/status/1203070253921685506 …",1203084373643411457,2019-12-06,22:50:41,repadamschiff,8944,32652,111109
"The House passed HR 4 to restore the Voting Rights Act after the disastrous 2013 Supreme Court decision gutted voter protections and enabled widespread discrimination.

The right to vote, without the ability to access and exercise this right, is just an empty promise. https://twitter.com/NewsHour/status/1203049723273330690 …",1203078301176217600,2019-12-06,22:26:33,repadamschiff,911,6783,22698
"Trump is seeking to kick millions of families and children off food assistance.
 
Meanwhile, he's preparing to send another $14 billion to big agribusinesses to offset the damage from his trade war.
 
His values are clear: Welfare for corporations. Hunger for American families. https://twitter.com/nytimes/status/1202321346572763138 …",1202710609344774145,2019-12-05,22:05:29,repadamschiff,19084,27883,69467
".@RepDennyHeck has been a great colleague, friend, and leader. He has the immense respect of colleagues on both sides of the aisle and a heart as big as a mountain.

While we still have another year to work together, he will leave a great void in Congress when he retires. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202681677245550592,2019-12-05,20:10:31,repadamschiff,525,837,4898
"Trump abused the power of his office to solicit foreign interference in our election and help his campaign.

He withheld millions in military assistance from an ally to pressure them to do so.

We must hold this president accountable. No one is above the law. https://twitter.com/SpeakerPelosi/status/1202600639487983617 …",1202658577372061697,2019-12-05,18:38:43,repadamschiff,4983,14705,58368
".@RepJerryNadler did an excellent job running a fair, substantive and important hearing.

Our report found Trump withheld military aid and a WH meeting to get help with his re-election.

Today’s experts made it clear this is precisely why the Founders provided for impeachment.",1202398463230709760,2019-12-05,01:25:07,repadamschiff,7663,16697,75793
"The brutal crackdown by Iran against peaceful protesters upset with a crumbling economy and state repression demonstrates the regime’s willingness to kill and jail its own people to maintain power.

It must stop. https://twitter.com/nytimes/status/1201333750254227456 …",1202294881286344704,2019-12-04,18:33:31,repadamschiff,1252,2971,12171
"Our report lays out overwhelming and uncontested evidence that Trump abused his power to coerce an ally into doing his political dirty work.

For Congress, the question is not of fact, but of duty, responsibility and allegiance to our own oath of office. pic.twitter.com/A9DOdDMjkX",1202067900573597697,2019-12-04,03:31:35,repadamschiff,4862,9589,37276
"Trump's Acting Chief of Staff publicly stated that they withheld aid to obtain political favors, and said we should ""get over it.""

The president's defenders ask the American public to get used to the idea of a corrupt president, and get over it.

The question is: Should we? pic.twitter.com/D9kXpcm9lm",1201991934983757824,2019-12-03,22:29:43,repadamschiff,7466,18288,64038
"Today, @HouseIntel released our official report on the impeachment inquiry into President Donald J. Trump. Tune in live as I discuss the significant evidence our inquiry uncovered of Trump’s Ukraine misconduct and obstruction of Congress. https://www.pscp.tv/w/cLa3dTFQWEtkbVJYYWxvamV8MWxQS3FlZGFQV1lLYvScLCeTBFjaYGs85Y_Vz46yLlUGTi7ksMUBwXJVlFW- …",1201955553611698176,2019-12-03,20:05:09,repadamschiff,3116,4974,16155
"The impeachment inquiry uncovered overwhelming and uncontested evidence that President Trump abused the powers of his office to solicit foreign interference in our election for his own personal, political gain.

No one is above the law.

Read our report:  http://intelligence.house.gov/report ",1201937119733829636,2019-12-03,18:51:54,repadamschiff,13723,28329,87428
"Evidence of Trump's obstruction of Congress is overwhelming.

If we allow it to succeed, it will mean future presidents can simply ignore Congressional subpoenas & oversight,

Fundamentally altering the balance of power and paving the way for unchecked corruption and malfeasance. pic.twitter.com/idrsJtpfWp",1201868049122562048,2019-12-03,14:17:27,repadamschiff,3124,12357,41005
"President Trump has sought foreign intervention in US elections—twice.

Even in the midst of this impeachment inquiry, Trump declared: not only should Ukraine investigate the Bidens, but China should, too.

He poses a real and present danger to the integrity of the next election. pic.twitter.com/7u9C8Q4B52",1201703498292838400,2019-12-03,03:23:35,repadamschiff,3741,13168,43395
"The GOP report ignores voluminous evidence Trump used his office to press Ukraine into investigating Biden by withholding military aid and a White House meeting.

They say this is just Trump’s “outside the beltway” thinking. It’s more accurately outside the law and Constitution. https://twitter.com/nytimes/status/1201609262444818433 …",1201646799108419584,2019-12-02,23:38:17,repadamschiff,3270,11391,37962
"In addition to fulfilling our Constitutional obligation to conduct oversight of the Executive Branch,

House Democrats have passed nearly 400 bills to raise wages, lower health care costs, support veterans, and more.

We're doing our job. It's time for the Senate to do theirs. https://twitter.com/voxdotcom/status/1200383990248747008 …",1201607772342833152,2019-12-02,21:03:12,repadamschiff,3776,23387,67019
