tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Barr thinks Mueller could have accused Trump of a crime, then SDNY prosecutors should stop being coy about “Individual 1” and announce whether Trump should be charged with campaign finance fraud.
 
Michael Cohen + David Pecker + recording + reimbursement checks = indictment. https://twitter.com/CBSThisMorning/status/1134159718820339712 …",1134526985546412032,2019-05-31,18:28:06,repadamschiff,3204,9670,26846
"It’s always been clear why the Trump Administration put a citizenship question on the 2020 Census:
 
To decrease political representation for immigrant communities for their own partisan advantage.
 
Now there are receipts. https://twitter.com/nytimes/status/1134085827838038019 …",1134180958272393229,2019-05-30,19:33:07,repadamschiff,2939,11073,28185
"Trump and Republicans claimed their tax bill would pay for itself.
 
They were a little off. It has paid for... 5% of itself.

The rest? More debt. 

And for what? A tax cut that made the wealthy even wealthier with stock buybacks, but did little for anyone else. https://twitter.com/HarrySteinDC/status/1133401696883945472 …",1134105232600903681,2019-05-30,14:32:12,repadamschiff,1675,11150,27529
"Mueller has one more service to provide — testimony before Congress and the American people.

If he wants the public to better understand the seriousness of the Russian interference, and prevent others from misrepresenting his work, duty calls once more.

Mueller should testify. pic.twitter.com/7gsmXokcTy",1133904501344280576,2019-05-30,01:14:34,repadamschiff,3550,7574,27702
"Mueller confirmed today that Russia engaged in multiple systematic efforts to interfere in the 2016 election.

In a rebuke of Barr, he also made clear that because of DOJ policy it is left to Congress—not the Attorney General—to evaluate the president’s misconduct.

And we will. pic.twitter.com/FAYSQxFbHp",1133824418801758215,2019-05-29,19:56:21,repadamschiff,4045,6814,20631
"You don’t have to be a stable genius to know that restricting scientists from predicting the effects of climate change won't change the fact that time is running out.

Burying your head in the sand is not a plan – it’s an abdication of responsibility. https://twitter.com/nytimes/status/1133108134153728001 …",1133724683751317505,2019-05-29,13:20:02,repadamschiff,2594,9136,30081
"On this #MemorialDay, we honor those who made the ultimate sacrifice in service to our nation.
 
To our servicemembers, veterans, and their families and loved ones: thank you. pic.twitter.com/FJcXpUjt2M",1133005279870750720,2019-05-27,13:41:23,repadamschiff,561,1453,7439
"Indeed it is. The signal is this: If I flatter Trump and criticize his opponents, I can launch missiles and advance my nuclear program and he won’t do anything about it.

How dangerous when a President can be so easily manipulated. https://twitter.com/realDonaldTrump/status/1132459370816708608 …",1132638624716120065,2019-05-26,13:24:26,repadamschiff,5399,18442,59755
"Trump is personally intervening to award a contract to build his beloved wall to a GOP donor and Fox News guest.

He has gone from promises to drain the swamp to a plan to give construction contracts to donors and sycophants.

Can we have the old swamp back? This one smells worse https://twitter.com/jaketapper/status/1131890256180109312 …",1131981319850921985,2019-05-24,17:52:32,repadamschiff,4983,15169,37497
"China is building a digital authoritarian regime before our very eyes.
 
The situation in Xinjiang province is a human rights crisis—the government monitors citizens' every move and over a million people are detained in ""political education"" camps.
 
Here's what you need to know: https://twitter.com/nowthisnews/status/1131565445914472448 …",1131920907843379200,2019-05-24,13:52:29,repadamschiff,1799,5668,9409
"While Trump stonewalls the public from learning the truth about his obstruction of justice,

Trump and Barr conspire to weaponize law enforcement and classified information against their political enemies.

The coverup has entered a new and dangerous phase.

This is un-American.",1131740851909083137,2019-05-24,01:57:00,repadamschiff,36789,24641,68568
"China is utilizing and exporting cutting-edge mass-surveillance technologies, eroding privacy norms and civil liberties. 

It's time to pay attention to the threat posed by China's digital authoritarianism: https://www.sfchronicle.com/opinion/article/Insight-The-US-must-counter-the-spreading-threat-13877835.php …",1131663200519372801,2019-05-23,20:48:26,repadamschiff,540,1017,2610
"Watch this exchange between @RepKatiePorter and Ben Carson.
 
One of them is a brilliant freshman Member advocating for fair housing...
 
The other is a Housing and Urban Development Secretary who didn’t know a basic foreclosure term.
 
We deserve better than his incompetence. https://twitter.com/RepKatiePorter/status/1130889201455685633 …",1131349835804827648,2019-05-23,00:03:14,repadamschiff,1345,3412,13987
"BREAKING: For the second time this week, a federal judge just ruled in favor of the House and against President Trump, who sued to stop Deutsche Bank from complying with our subpoena.
 
Two different judges, same conclusion: Trump’s stonewalling is without merit. https://twitter.com/kylegriffin1/status/1131287613778944001 …",1131316708843708416,2019-05-22,21:51:36,repadamschiff,2862,14027,49504
"IRS lawyers correctly determined that they are required by law to turn over the President’s tax returns to Congress, but political appointees at Treasury claim they never got the memo.
 
I wonder why. 
 
More evidence of lawlessness by the Trump Administration. https://twitter.com/nytimes/status/1131031962121068549 …",1131267423833866240,2019-05-22,18:35:46,repadamschiff,1864,9159,26323
"As @SpeakerPelosi has said, the House is going to hold the President accountable. 

We’re also going to work on healthcare, infrastructure, and more.

The President’s temper tantrum just shows how terrified he is of the former, and how little he cares about the latter. https://twitter.com/nytimes/status/1131236411938623488 …",1131242719609798656,2019-05-22,16:57:36,repadamschiff,3966,11523,37055
"DOJ has accepted our offer, and will begin turning over to the Committee twelve categories of counterintelligence and foreign intelligence materials beginning this week.

Our subpoena will remain in effect, and be enforced should DOJ fail to comply with the full document request.",1131178258358317056,2019-05-22,12:41:27,repadamschiff,3120,10123,38575
"Presidents have used the pardon power to rectify injustices.
 
For Trump, it’s just a way to reward those who praise him or to protect himself.
 
In the interests of our democracy, Congress should deter the abuse of pardons, so they aren’t used to subvert the justice system. https://twitter.com/nytopinion/status/1130192539443712000 …",1130818708975312898,2019-05-21,12:52:44,repadamschiff,2954,8150,24291
"BREAKING: Great news in the Mazars case, where the court ruled in favor of the Congress and ordered the documents to be provided with no stay pending appeal.

Glad to see the court recognizes the right of Congress to do oversight —

—even if the President does not. https://twitter.com/AndrewDesiderio/status/1130576765188038659 …",1130587291435655168,2019-05-20,21:33:10,repadamschiff,1323,6956,27062
"Trump just ordered Don McGahn not to testify before the American people.

Duplicitous as ever, the White House says Dems don’t get a do-over, ignoring the fact the Mueller report contemplated Congress picking up where he left off.

The cover-up continues. And we will fight it.",1130576674993713158,2019-05-20,20:50:59,repadamschiff,12249,16660,62519
"Trump now wants $4.5 billion to address the crisis at our southern border. 

There is in fact a crisis- a humanitarian one of Trump's own making, through policies like cutting aid to the very countries people are fleeing. 

Walls and family separation policies aren’t the answer. pic.twitter.com/69tUo702ZD",1130204574516695040,2019-05-19,20:12:23,repadamschiff,1896,2885,7876
"Trump has taken a series of steps to deliberately escalate tensions with Iran. 

The result is all too predictable - it has. That’s not an intelligence problem, it’s a policy problem.

Trump must stop this dangerous game, and rein in advisors who seem hell bent on starting a war. pic.twitter.com/5W9kSDgXHL",1130155450467520512,2019-05-19,16:57:11,repadamschiff,2622,5629,15659
"The Treasury Secretary has refused to turn over Trump’s tax returns on the advice of — 

Bill Barr. 

Or to put it another way —

On the advice of Donald Trump, 

Since Barr does whatever he wants.

Or to put it another way still — 

Trump got his Roy Cohn. https://twitter.com/politico/status/1129479175717437445 …",1129510885293207553,2019-05-17,22:15:55,repadamschiff,9786,13350,38883
"Iran is much more than an intelligence issue. We must also closely scrutinize the Administration’s many highly escalatory actions over the past year, such as reneging on the nuclear deal. 

If the risk of conflict with Iran has increased, this was an all too predictable outcome. pic.twitter.com/NWDiGVhZYJ",1129478074872074240,2019-05-17,20:05:32,repadamschiff,604,1140,2946
"Big News: the House just passed the #EqualityAct.

Today, millions of LBGTQ Americans can face discrimination when they interview for a job, rent an apartment, apply for a loan, and more.

We can’t accept that.

I voted YES to end this discrimination. The Senate must act. https://twitter.com/washingtonpost/status/1129421101887631361 …",1129455846579167234,2019-05-17,18:37:12,repadamschiff,916,2752,10819
"Barr says Trump’s campaign was “spied” upon. Trump claims treason. Both are incendiary. Neither is true.
 
Barr suggests a finger was put on the scale to affect the election. But the Trump probe was kept secret; the Clinton one wasn’t.

It’s the Trumpification of the DOJ.",1129444283222757376,2019-05-17,17:51:15,repadamschiff,9085,17375,55162
"President Trump will stonewall every request for oversight, while blaming Democrats for the delay.

We will press on, because if we don’t, Trump will escape scrutiny and we won’t be able to hold future presidents accountable for abuse of power, malfeasance or corruption. pic.twitter.com/pBq10YEwfJ",1128003927029559296,2019-05-13,18:27:48,repadamschiff,5271,12278,41242
"Read this article about Hungary under Viktor Orban, and then ask why the leader of the free world would fête this aspiring dictator at the White House. 
 
Rather than reward Orban for crushing Hungary's democracy, we should be pressing him to reject the path to autocracy. https://twitter.com/TheAtlantic/status/1127365455369461760 …",1127939808645529602,2019-05-13,14:13:01,repadamschiff,1737,9857,23781
"Trump thinks it’s perfectly ok to ask the Attorney General to investigate one of his political rivals.
 
Barr has proven to be so partisan, so without integrity, he just might do it.
 
If they think there is nothing wrong with this, there’s something wrong with them. pic.twitter.com/jsj9b0Bnhi",1127647094234341376,2019-05-12,18:49:52,repadamschiff,7483,12607,41821
