tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The FEC was already struggling to police the flood of money in our elections. 

Effectively shutting it down in the midst of the 2020 elections is the worst form of malpractice.

This will only benefit those who use money to corrupt our politics, both foreign and domestic. https://twitter.com/maddow/status/1167486904620781569 …",1167875315806269442,2019-08-31,19:02:28,repadamschiff,1241,8091,18000
"Each time we think we've seen the depths of Trump's cruelty towards migrants, he hits a new low.
 
Deporting people who are receiving lifesaving medical treatment is appalling.
 
This rule is a death sentence for seriously ill migrants — and our values. https://twitter.com/nytimes/status/1167176362119110657 …",1167545354537099265,2019-08-30,21:11:19,repadamschiff,3445,10479,29740
"Methane poses such a threat to our atmosphere that even major oil companies are calling on Trump to tighten regulations — not dismantle them.

Yet Trump ignores scientists, expert advisers — even big corporations. His goal is simple: undo everything Obama did, no matter the cost. https://twitter.com/nytimes/status/1167066885160144898 …",1167145488640020482,2019-08-29,18:42:23,repadamschiff,2445,10754,26997
"Trump is withholding vital military aid to Ukraine, while his personal lawyer seeks help from the Ukraine government to investigate his political opponent.

It doesn’t take a stable genius to see the magnitude of this conflict.

Or how destructive it is to our national security. https://twitter.com/NatashaBertrand/status/1166839608811970560 …",1166867471862829056,2019-08-29,00:17:39,repadamschiff,6873,15560,36521
"Trump allegedly encouraged federal officials to break the law by promising pardons.

But there are limits to the pardon power. This invitation to lawlessness exceeds them. 

They‘ll be held accountable, if not by this Justice Department, then by the next one.

And by history. https://twitter.com/Walldo/status/1166530229835194371 …",1166760103640555520,2019-08-28,17:11:00,repadamschiff,3038,8745,26116
"We’re experiencing more natural disasters than ever before. Climate change is only making them more deadly. 

Now, President Trump is taking critical money from FEMA to further his cruel anti-immigration agenda.

This is contrary to our values and interests, and endangers us all. https://twitter.com/cnnbrk/status/1166440818514833414 …",1166477930974912513,2019-08-27,22:29:45,repadamschiff,3183,10021,23789
"Trump makes official visits to his own properties and rents rooms to foreign governments.
 
Now, he even proposes a global summit at his Florida resort. And suggests that a “neutral” search identified it as the best venue.
 
There is no limit to his greed — or mendacity. https://twitter.com/Fahrenthold/status/1165940555249070080 …",1166137613469868036,2019-08-26,23:57:27,repadamschiff,6070,13147,43421
"Trump has been busy stoking economic instability and division

While House Democrats have been busy passing bills to:

☑️Lower health care costs
☑️Raise wages
☑️Secure our elections
☑️Prevent gun violence
☑️Combat climate change

Mitch McConnell? He’s been busy doing ... nothing.",1165682418164142080,2019-08-25,17:48:40,repadamschiff,5514,12689,36439
"The situation in Kashmir remains deeply concerning, with thousands of civilians still detained without charges and with no access to the outside world. 

Fundamental human rights like free speech and access to information must be protected. https://twitter.com/nytimes/status/1164968073994080256 …",1165269167475499009,2019-08-24,14:26:33,repadamschiff,746,3098,7769
"Yet again, Trump’s campaign wants foreign help to win an election.

Giuliani is Trump’s personal lawyer, acting on his behalf, in his campaign’s interest.

Their goal now is the same as 2016: Get dirt on a political opponent.

But this time, they can't plead ignorance of the law. https://twitter.com/kenvogel/status/1164299215616512000 …",1165014691422310400,2019-08-23,21:35:22,repadamschiff,2498,6723,15310
"As long as we are claiming constitutional powers we don't have, I hereby order the President to stop tweeting.",1164945273308794880,2019-08-23,16:59:31,repadamschiff,5939,22294,102524
"Russia was kicked out of the G8 because they invaded and annexed part of Ukraine.

Then Russia attacked US elections. They used chemical weapons in the UK.

Now Trump wants to let them back in.

Why reward their behavior?
 
Sometimes the simplest answer is the right one:

💲 pic.twitter.com/71rRyoB5fP",1164591961170464768,2019-08-22,17:35:35,repadamschiff,2599,10682,32177
"The Trump Admin is intent on making cruelty to immigrants their legacy. 
 
They’re now seeking to detain families, including young children, indefinitely in inhumane conditions.
 
The courts should block it. And people of decency and conscience should denounce it. https://twitter.com/nytimes/status/1164169616022749185 …",1164215058303528965,2019-08-21,16:37:54,repadamschiff,2410,6000,15388
Pathetic. https://www.nytimes.com/2019/08/20/us/politics/trump-gun-control-nra.html …,1164000604450168832,2019-08-21,02:25:44,repadamschiff,1630,4050,15255
"Mr. President, you clearly know very little about people of my faith.

We believe politicizing religious belief like this is dangerous and wrong.

We value vigorous debate about difficult issues, not ignorance and bigotry.

We value basic human decency. An American value. Try it. https://twitter.com/Jordanfabian/status/1163887022504906752 …",1163913380257837056,2019-08-20,20:39:08,repadamschiff,4082,10515,40867
"The Trump Administration is making it harder and more costly for countless women to receive care by going after Planned Parenthood. 
 
Their new rule will reduce access to birth control, cancer screenings, and reproductive choice.

Only the latest front in the war on health care. https://twitter.com/PPFA/status/1163515767792590848 …",1163815516084920320,2019-08-20,14:10:16,repadamschiff,1390,3197,7273
"Social media platforms and the U.S. government must continue to identify and combat state-backed information operations online, whether they’re aimed at disrupting our elections or undermining peaceful protesters who seek freedom and democracy.",1163611317367914497,2019-08-20,00:38:51,repadamschiff,381,2203,9917
"Twitter and Facebook announced they found and removed a large network of Chinese government-backed accounts spreading disinformation about the protests in Hong Kong.

This is just one example of how authoritarian regimes use social media to manipulate people, at home and abroad. https://twitter.com/nytimes/status/1163529081784340485 …",1163611316147367936,2019-08-20,00:38:51,repadamschiff,1667,10448,29650
"As Trump has alienated so many of our key allies, and brought low our standing in the world,

Congress must stand up.

Was proud to join Nancy Pelosi at the Munich Security Conference and champion human rights.

Showing leadership when the president won’t. That’s @SpeakerPelosi. https://twitter.com/AP/status/1162721804890320896 …",1162807146444218368,2019-08-17,19:23:22,repadamschiff,1706,4433,15670
"The El Paso attack by a white supremacist is only the most recent in a growing trend of domestic terror, fueled by racism and hate.

It’s time for the law to catch up. We should create a narrowly-tailored domestic terrorism law that protects civil liberties.

Here's my bill: https://twitter.com/HuffPost/status/1162436044836487168 …",1162779333678784513,2019-08-17,17:32:51,repadamschiff,2212,6372,20563
"The Trump Administration’s management of the federal government is rife with incompetence, paranoia and politicization. The damage at the State Department will be felt for decades, but more importantly, so will the damage to America’s security and standing in the world. https://twitter.com/RobbieGramer/status/1162330505238519808 …",1162483480887988226,2019-08-16,21:57:14,repadamschiff,2396,6491,16902
"Not content to provoke division at home, Trump now enlists our allies to do so abroad.

Denying Reps. Omar and Tlaib entry to Israel and the West Bank is short-sighted and wrong.

Israel does itself no favors by allowing itself to be used in Trump’s poisonous electioneering. https://twitter.com/nytimes/status/1162023707088306176 …",1162099836386021376,2019-08-15,20:32:46,repadamschiff,4516,6849,23076
"This video is a testament to the rapid advancement of deepfake technology.

But beneath the humor, the nearly-imperceptible shifts between faces reveal an undeniable fact:

It’s now harder than ever to discern fact from fiction.

And that poses a serious threat to our democracy. https://twitter.com/gavinsblog/status/1160839549565771776 …",1161742347664855040,2019-08-14,20:52:14,repadamschiff,6074,5305,15506
"Immigration raids in Mississippi result in even more children separated from their families. Right on the heels of the El Paso shooting which targeted immigrants.

And now, a new rule to cut legal immigration.

Trump thinks racial politics is good politics. Let’s prove him wrong. https://twitter.com/Reuters/status/1161225885187358721 …",1161686696653709317,2019-08-14,17:11:06,repadamschiff,2691,2620,6965
"My heart breaks for California Highway Patrol Officer Andre Moye and his loved ones.

A routine traffic stop ended in tragedy after an extended shootout. We thank our CHP officers who risk their lives every day to provide us with the highest level of safety, service and security. https://twitter.com/CBSLA/status/1161256059400536070 …",1161357912591044609,2019-08-13,19:24:38,repadamschiff,402,2277,9596
"The bald eagle is the proud symbol of our nation. Should it become extinct, it will be a tragic symbol of our selfishness and greed.

The Endangered Species Act helped rescue the eagle from its plight, but now that law is being weakened.

For Trump’s donors and allies. For money. https://twitter.com/washingtonpost/status/1160955401329872897 …",1161067793011236864,2019-08-13,00:11:48,repadamschiff,2756,12512,32469
"Trump brings conspiracy theories from the darkest corners of the internet to the Oval Office.

Lies about Obama's birth, JFK’s death, or now, that the Clintons are responsible for murder...

Trump has lied over 12,000 times.

He’s the most dishonest president in our history.",1160997366360694794,2019-08-12,19:31:57,repadamschiff,20971,22261,80643
"As police violence in Hong Kong increases, so does the danger of an even more deadly crackdown on protestors.
 
Congress stands with protestors seeking freedom, even if our president is silent.
 
To Chinese authorities:
 
The world is watching. Human rights must be respected. https://twitter.com/annafifield/status/1160865019002839040 …",1160954316066136065,2019-08-12,16:40:53,repadamschiff,1157,4935,14978
"President Trump's “official statements” vs. his honest thoughts:
 
He “officially” calls for unity, but blames the media via tweet.
 
He “officially” expresses sympathy for El Paso victims, but implicitly blames and links the shootings to immigration.
 
Trump is fooling no one. pic.twitter.com/DlzsX7Pj5Q",1159873945757261824,2019-08-09,17:07:52,repadamschiff,2870,7661,26094
"A contagion of cowardice inflicts the GOP in Congress.

Many express their private misgivings about the President's racist and incendiary words.

But when it comes to gun violence and the rise of white supremacist ideology—

Private misgivings aren't good enough.

We need action. pic.twitter.com/lz0ccsJ8fv",1159211845246492672,2019-08-07,21:16:55,repadamschiff,3041,6870,23625
"Barr demonstrates once again that the Department of Justice has become Trump’s personal law firm.

Trump's interests are DOJ’s interests.

Trump's flawed legal arguments are now DOJ’s flawed arguments.

And the public’s interest? Or justice itself? Irrelevant. At least to Barr. https://twitter.com/TPM/status/1158848429533143041 …",1159099639876005888,2019-08-07,13:51:03,repadamschiff,5246,13469,33183
"I recently met with @fred_guttenberg, who lost his daughter Jaime in Parkland, to discuss two bills to address the gun violence epidemic:

✅Equal Access to Justice for Victims of Gun Violence Act
✅Jaime's Law

Since we met, there have been 3 mass shootings. 
 
We must act. Now. pic.twitter.com/wmVPRnhncV",1158818632945811457,2019-08-06,19:14:26,repadamschiff,601,3286,11230
"It's not the fault of the press, immigration, or video games.
 
The rise of white supremacist terror has other causes.
 
If Trump wants to end this bloodshed, he must begin by looking inward. 

Words have power, and this President’s words are inciting horror.",1158456901467815937,2019-08-05,19:17:03,repadamschiff,13694,14395,49846
"The ugly truth is this:

White supremacist terrorism is a real and present danger. 

When the President and other leaders use racist or dehumanizing language to describe immigrants and Muslims as invaders, angry and isolated men with guns are listening. 

And acting.",1158093823815249920,2019-08-04,19:14:18,repadamschiff,14839,25672,92224
"A second mass shooting in 12 hours. Add Dayton to the terrible list. 

We don’t need to live like this. We don’t need to let our fellow Americans die like this.

The House passed gun violence reforms that will help end this epidemic.

What more will it take for the Senate to act?",1158062823236354048,2019-08-04,17:11:07,repadamschiff,2095,5112,17978
"Shopping malls. Festivals. Movie theaters. Schools. Places of worship. Night clubs. The list is far too long.

Our heart breaks for El Paso. For every community torn apart by gun violence. For the children lost. And their parents.

The House has taken action. Senate, do your job.",1157765310629289984,2019-08-03,21:28:54,repadamschiff,3915,15604,52959
"There are plenty of good reasons to reexamine defense contracts. Personal animosity is not one of them.

And when tied to First Amendment issues, it’s all the more dangerous. Crony capitalism meets Trump censorship.

Mattis wouldn’t stand for it. Neither should Esper. https://twitter.com/ddiamond/status/1157022868020088832 …",1157691318996332545,2019-08-03,16:34:53,repadamschiff,385,1995,5603
"It began with Trump’s vilification of Muslims and immigrants.

Then he defended “fine people” at a Nazi rally.

Then he encouraged chants of “send them back.”

He demonized communities of color.

Now, he celebrates a crime against a Member of Congress.

Where does it end?",1157393720230043648,2019-08-02,20:52:20,repadamschiff,22768,19524,69011
"Yes, Mr. President. Mueller said it. We all believe it.

Your intelligence agencies believe it. Experts believe it.

The guy you just got off the phone with, Putin, believes it. He’s doing it.

And if you won’t do something about it, at least get out of the way. https://twitter.com/kylegriffin1/status/1157040889962934273 …",1157060698595188736,2019-08-01,22:49:02,repadamschiff,3280,12711,36553
