tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week I joined folks in Modesto to stand up for children because I believe that families belong together. I’m in Washington for votes, but in spirit with everyone at home in the Central Valley participating in @Lights4Liberty events. pic.twitter.com/XFT5pxaTl6",1149823251192770560,2019-07-12,23:30:00,repjoshharder,13,16,44
YES. We need programs like this in the Valley to help close the skills gap and get folks good paying jobs. https://www.industryweek.com/talent/creating-national-workforce-trained-welders …,1149819475505500161,2019-07-12,23:15:00,repjoshharder,1,11,16
Pam and I are so happy to have Blue in our lives. Please consider fostering and adopting! pic.twitter.com/yf652uAjMI,1149762854188441601,2019-07-12,19:30:00,repjoshharder,5,40,183
Whoever takes over for him should commit to protecting our workers and supporting federal investigations into sex traffickers. https://bit.ly/2XLFtkG ,1149687214386929664,2019-07-12,14:29:26,repjoshharder,3,1,24
This important step is thanks to the outcry of communities like the Central Valley and elected officials who refused to give him a pass.,1149687213837508608,2019-07-12,14:29:26,repjoshharder,1,2,17
Alex Acosta has proven he has no business running anything. Good riddance. He’s spent years letting sex traffickers and child abusers off the hook for their crimes.,1149687213233512448,2019-07-12,14:29:26,repjoshharder,4,14,51
"Want to know why your medicine is so expensive? Big Pharma spends more on lobbying than ANY other industry. It’s no coincidence that Congress is dragging its feet- they are bought and sold. Well, they haven’t bought me – we need to get this done. https://bit.ly/2XEC2RN ",1149457088021590016,2019-07-11,23:15:00,repjoshharder,2,16,35
So excited to announce that Pam and I have officially adopted Blue – stay tuned for our full adoption story! pic.twitter.com/kM8SGdc1R6,1149411031619424257,2019-07-11,20:11:59,repjoshharder,4,13,60
We need to do more to help our homeless. Glad help is on the way for women who are homeless in Patterson. https://bit.ly/2Lft7iN ,1149139998542876673,2019-07-11,02:15:00,repjoshharder,2,9,23
I’m hosting a LIVE town hall on Facebook tomorrow at 6 PM Pacific time – let me know your questions 👇 http://Harder.house.gov/facebook-live-town-hall …,1149094700198088705,2019-07-10,23:15:00,repjoshharder,1,11,19
"Our health care is under attack right now from ANOTHER lawsuit –  if it’s repealed tens of thousands of our friends, family and neighbors could go without coverage. That’s unacceptable – and I’m fighting to protect your care. pic.twitter.com/v7ByY1RtXY",1149056951902511105,2019-07-10,20:45:00,repjoshharder,3,16,27
At my last town hall I spoke with a woman who buys dog medicine because she can’t afford prescription costs. It’s clear our healthcare system is broken. I want to hear from you – do you or a family member have a story about the costs of insulin? pic.twitter.com/fb6CBo9Jkp,1148773835728150528,2019-07-10,02:00:00,repjoshharder,3,16,23
...It’s 2019 – it’s long past time that we hold perpetrators of sexual misconduct – and their defenders – accountable.,1148658930920374277,2019-07-09,18:23:24,repjoshharder,3,11,69
Alex Acosta has been letting sex traffickers off the hook for years – he should resign immediately. Jeffrey Epstein’s is not an isolated case – Alex Acosta’s Department of Labor has also taken steps to undermine federal sex trafficking investigations...,1148658879993135105,2019-07-09,18:23:12,repjoshharder,3,34,119
"This Thursday I’ll be in DC voting, but I still want to be accessible back home. Join me for a Facebook town hall at 6pm and comment below with your questions! pic.twitter.com/ig3ef4sWgk",1148408931456290821,2019-07-09,01:50:00,repjoshharder,2,14,24
The way children are being treated in detention centers is horrifying. We have to speak out. pic.twitter.com/iZbxXpjuzc,1148367408186494977,2019-07-08,23:05:00,repjoshharder,6,20,66
Thanks to Christina from Modesto for this great pic of Blue. He is paw-sitively overjoyed to see such a flattering drawing! pic.twitter.com/6tRci48Nr8,1148328580600029185,2019-07-08,20:30:43,repjoshharder,2,10,36
"Literacy is the foundation of a good education, always glad to join our friends at the Manteca Library. https://www.mantecabulletin.com/news/local-news/congressman-reads-children-library/ …",1147984283417661440,2019-07-07,21:42:36,repjoshharder,1,18,42
Thanks Sam. You all sent me to Washington to fight for the Valley and I’ll keep doing that until we get a fair shake. pic.twitter.com/K0rfxIvFgx,1147679122887495680,2019-07-07,01:30:00,repjoshharder,4,14,29
We need more good-paying jobs in the Valley. Proud to be working with our local educators to make sure our families have the skills they need to get ahead. https://www.modbee.com/news/local/article232209597.html …,1147614949323100164,2019-07-06,21:15:00,repjoshharder,2,12,34
"Today it truly feels like the dog days of summer. Hope you stay cool, but also hope you enjoy this pic of me, David and our first dog. #FlashbackFriday pic.twitter.com/hEBxjp5BxH",1147320509144526848,2019-07-06,01:45:00,repjoshharder,0,14,38
So fun spending some time with young readers at the Manteca Library! pic.twitter.com/eySGCmBupw,1147282760521748480,2019-07-05,23:15:00,repjoshharder,0,15,57
"Earlier this week I hosted my 11th Town Hall – thanks so much to everyone who came out. If you weren’t able to make it, I still want to hear from you, take my survey to let me know what’s on your mind! http://harder.house.gov/town-halls-survey …",1147245011945156609,2019-07-05,20:45:00,repjoshharder,1,10,14
"Happy Fourth of July, especially proud today to live in such an incredible country. Have fun celebrating everyone! pic.twitter.com/J9xz4Higkz",1146970106561474560,2019-07-05,02:32:37,repjoshharder,2,15,43
Happy fourth everyone! Comment below and let us know how you’re celebrating our democracy! pic.twitter.com/e96uF5lcem,1146894129936457729,2019-07-04,21:30:43,repjoshharder,11,5,41
Great to sit down with @kcranews to talk Central Valley priorities! https://www.kcra.com/amp/article/rep-josh-harder-talks-major-issues-in-central-valley/28252201 …,1146561888710516736,2019-07-03,23:30:31,repjoshharder,1,10,17
"The way that kids are being treated at our border is inhumane. Join me this afternoon to stand up for them.
 https://www.facebook.com/events/641010219700543/ …",1146444870221017088,2019-07-03,15:45:31,repjoshharder,11,21,56
"You all know I’m a big supporter of adopting, not shopping for dogs. Today I’m excited to share that Pam and I are officially a #FosterFail and have decided to keep Blue! pic.twitter.com/e8vrGyUTt2",1146195597159993345,2019-07-02,23:15:00,repjoshharder,5,18,126
"Thanks Rachel. Listening to folks in the Central Valley is my number one priority, which is why I’m excited to host my 11th town hall tonight! pic.twitter.com/iZhftN10Hw",1146147782723608576,2019-07-02,20:05:00,repjoshharder,2,8,22
Our farmers need support as this trade war drags on. Thanks to @SecretarySonny for coming to hear from Central Valley farmers. https://abc30.tv/2XKNLNy ,1145870957719875584,2019-07-02,01:45:00,repjoshharder,7,12,23
It’s about time we got this done for veterans like Jack. Proud to have cosponsored and voted for this bill to get folks who served our nation in Vietnam the care they deserve. pic.twitter.com/JbMuawGETX,1145833209588060166,2019-07-01,23:15:00,repjoshharder,0,16,27
Good Day Central Valley! Joined @GoodDaySac this morning. pic.twitter.com/HL0ba0Q7Nv,1145795460277256192,2019-07-01,20:45:00,repjoshharder,1,10,19
