tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Also, Blue is up for adoption here! 

 https://hart90.org/PetDetail.aspx?id=12944 …",1101267941709017093,2019-02-28,23:48:32,repjoshharder,1,1,16
Blue and I had a great conversation today about how to promote bi-paw-tisanship in Congress! pic.twitter.com/w0wlXk2iwN,1101257923630714880,2019-02-28,23:08:44,repjoshharder,7,19,144
At my last town hall I got a question about dark money in politics. I’m proud to be an original sponsor of #HR1 to clean up our election process and get big $$ out of politics. pic.twitter.com/7EgYAdsi67,1101214203682086912,2019-02-28,20:15:00,repjoshharder,5,28,89
We’ve seen how badly the trade war is affecting our district. Today I asked Ag Secretary Sonny Perdue to see firsthand the impact on our district and I got his word he’ll be making a trip to the Central Valley. I look forward to welcoming him soon! pic.twitter.com/Lcgw8PINx5,1100931087574818818,2019-02-28,01:30:00,repjoshharder,2,21,54
Today I’m keeping a promise to address our healthcare crisis. We need to move to a system where every single family has healthcare coverage and can actually afford it. pic.twitter.com/ed03t5u4T7,1100886016586670082,2019-02-27,22:30:54,repjoshharder,6,11,55
"I’m proud to announce today we officially introduced #MedicareforAll, I’ve heard throughout our community that the Central Valley needs affordable and universal healthcare. This bill is a big step towards fulfilling that promise. pic.twitter.com/GNSSceh7jb",1100837678583554050,2019-02-27,19:18:49,repjoshharder,13,32,103
Win of the day: Last week I visited the VOLT Institute to see how they use technical education to prepare folks for good paying jobs. Today we worked on (and passed out of committee!) a bill that brings more dollars to programs just like this in the Central Valley. pic.twitter.com/rSmdVJs3nA,1100564925368492037,2019-02-27,01:15:00,repjoshharder,4,12,30
Tomorrow we have a big opportunity – what should I ask US Agriculture Secretary Sonny Perdue at our hearing? pic.twitter.com/9Vehwpx5Dp,1100519626381811712,2019-02-26,22:15:00,repjoshharder,14,27,57
Drug prices are out of control and devastating our families. Glad to see both parties working together today to hold drug companies accountable.  https://www.modbee.com/news/article226799654.html … pic.twitter.com/GHqTvfD0Hx,1100478110460534784,2019-02-26,19:30:02,repjoshharder,1,11,26
Homelessness is a serious issue in our community – I recently toured the Modesto Gospel Mission to see what I can do to help. pic.twitter.com/Mq0JmIqjt6,1100213863251873797,2019-02-26,02:00:00,repjoshharder,3,14,51
When I came to Congress I made a promise to be transparent and accessible – take a look at some of what I’ve been up to. https://www.turlockjournal.com/news/government/q-congressman-josh-harder/ …,1100183665009602560,2019-02-26,00:00:00,repjoshharder,2,14,37
This week we have a big opportunity - US Agriculture Secretary Sonny Perdue is testifying before the Ag Committee. What should I ask him? This is our chance to make sure Central Valley farmers have their voices heard. pic.twitter.com/dvv9hXSAjn,1100161267761852417,2019-02-25,22:31:00,repjoshharder,3,17,31
Did we miss you at our Tracy Town Hall? I want to hear what's on your mind - fill out this survey and let me know! https://goo.gl/forms/8zkxsWqoPJMDNmLX2 …,1099883828481540097,2019-02-25,04:08:34,repjoshharder,2,15,20
Thanks to everyone who came out to our Tracy Town Hall - if you weren't able to make it we'll see you next time! pic.twitter.com/zKPvtM1hZn,1099768691980288000,2019-02-24,20:31:03,repjoshharder,0,14,59
"Just toured two local water infrastructure sites as we continue to explore the best ways to get our communities the water they need to drink, farm, and live. pic.twitter.com/NyrTxWnmoW",1099380224830013440,2019-02-23,18:47:25,repjoshharder,0,12,37
Too many Central Valley families struggle with access to health care - last night I met with families to hear how we can help. pic.twitter.com/aTBUd8HltP,1099084908545208320,2019-02-22,23:13:56,repjoshharder,0,11,40
Excited to see you tomorrow at our Town Hall In Tracy!  https://www.eventbrite.com/e/tracy-town-hall-tickets-56582871893?aff=efbeventtix … pic.twitter.com/f1wtqpEv71,1098806837766369280,2019-02-22,04:48:59,repjoshharder,3,17,57
I came to Congress to help Central Valley families and that starts with being accessible to you - thanks to everyone who came to my Modesto Office Hours! pic.twitter.com/ywoXcOS9Ef,1098757788488986625,2019-02-22,01:34:05,repjoshharder,0,22,46
"Health care in the Valley needs to be affordable & accessible – today Pam and I toured the Golden Valley Health Center to hear directly from doctors, nurses and health care providers to make sure our families are getting the care they need. pic.twitter.com/3aVcSwgYpR",1098705438336462848,2019-02-21,22:06:04,repjoshharder,0,12,38
Great visit with the @VOLTInstitute - we absolutely need affordable education programs like these in the Valley to prepare our students for jobs of the future. pic.twitter.com/Smz2anRdSV,1098340095810306056,2019-02-20,21:54:19,repjoshharder,0,11,30
"Want to keep up with what we’re up to in the Central Valley? Sign up here for my very first e-newsletter!

 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100318&c=CA10JH … pic.twitter.com/IYXnACwwOj",1098031984843149312,2019-02-20,01:30:00,repjoshharder,2,12,22
It’s my job to be accessible to you  – that’s why this week I’m hosting open office hours in Ripon and Modesto and my second Town Hall of the year. pic.twitter.com/ypD36lBB7h,1097950009872527362,2019-02-19,20:04:15,repjoshharder,1,15,38
"I’ll be continuing my 100 Day Listening Tour in Ripon tomorrow and Modesto on Thursday – I want to hear from YOU what I should be focused on.

 https://www.facebook.com/events/295291677822134/ …
 https://www.facebook.com/events/285064482163409/ …",1097925736328019968,2019-02-19,18:27:48,repjoshharder,4,14,26
