tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week I got to meet with veterans to chat about why their service dogs are important to them. And don’t worry, Laddie was off duty, I had permission to pet! pic.twitter.com/wNV4e5mhvS",1171566522495619072,2019-09-10,23:30:00,repjoshharder,0,9,28
"The 2008 recession cost folks their homes, retirements, and jobs. I’m introducing a bill that will rein in big banks and make sure they can’t play fast and loose with our economy again.  https://harder.house.gov/media/press-releases/harder-introduces-bill-help-watchdogs-monitor-big-banks … pic.twitter.com/uCrYf4AkYz",1171517822624645121,2019-09-10,20:16:29,repjoshharder,0,15,28
Governor Newsom – Central Valley water needs must be reflected in SB1. We have to keep ensure a viable path for voluntary settlement agreements. Read our letter below. pic.twitter.com/TVAGdD0MvD,1171241883793645569,2019-09-10,02:00:00,repjoshharder,3,16,21
"Did you or a spouse serve in the Navy during the Vietnam War? If so, you may be entitled to new benefits – that’s why I’ll be hosting a workshop THIS FRIDAY.  https://bit.ly/2ZmDk3O  pic.twitter.com/3RTg2DEL5H",1171200359504601088,2019-09-09,23:15:00,repjoshharder,0,10,12
Housing prices in the Valley are Out. Of. Control. This is one more reason I’m working to bring good-paying jobs to our area. https://www.modbee.com/news/local/article234803257.html …,1171162611238473728,2019-09-09,20:45:00,repjoshharder,0,11,16
Seaman Recruit Robert Jones served our country honorably in Vietnam. Incredibly moving to present him this week with four (very overdue) medals he earned while protecting us overseas. pic.twitter.com/oQsmZFAmsf,1170871943714811905,2019-09-09,01:29:59,repjoshharder,2,15,38
September is Veteran Suicide Awareness month. If you or someone you know are in crisis please call the National Suicide Prevention Lifeline at 1-800-273-TALK. https://afsp.org/find-support/ ,1170741658436165632,2019-09-08,16:52:17,repjoshharder,1,17,20
"You all know Pam and I love dogs. That’s why I was so excited to hear from veterans about the important role service dogs play in their lives. Our veterans served our country, and we need to give them every tool to succeed when they get back. https://www.abc10.com/video/news/local/pairing-service-dogs-with-veterans-who-have-ptsd/103-d73675c9-1f3c-4003-82f8-01fc9ea0e91e …",1170447588962775041,2019-09-07,21:23:45,repjoshharder,4,11,27
"I just took part in my 15th town hall since taking office – if you weren’t able to make it, I still want to hear from you. Take my survey 👇 http://harder.house.gov/town-halls-survey …",1170139621537091584,2019-09-07,01:00:00,repjoshharder,4,12,28
Earlier this week I hosted an Academy Night to help our students interested in applying to our Military Academies. Inspiring to see so many Central Valley kids looking to serve our country. pic.twitter.com/CQumR4xKsC,1170075447528480768,2019-09-06,20:45:00,repjoshharder,0,9,21
"Betsy DeVos isn’t just bad at her job – she’s actively making it harder for members of the military, teachers, and nurses to get the debt relief they were promised – and earned. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1169762133820575744,2019-09-06,00:00:00,repjoshharder,4,20,43
"Two years ago the president ended protections for our Dreamers, putting 10,000+ of our Central Valley neighbors at risk. I fought to pass the Dream Act to protect these kids – but now it’s stuck on Mitch McConnell’s desk. We have to act. Share if you agree. pic.twitter.com/JbP5sKpVjy",1169697960181084160,2019-09-05,19:45:00,repjoshharder,3,16,28
This is horrible – Pam and I send our thoughts and prayers to the Quitasol family all the families who lost loved ones. https://www.modbee.com/news/local/article234675537.html …,1169414845361315840,2019-09-05,01:00:00,repjoshharder,1,9,15
"Thursday, Sept. 5, from 6 p.m. to 7:30 p.m. at Samaritan Village, 7700 Fox Road, Hughson",1169353294545899520,2019-09-04,20:55:25,repjoshharder,0,9,14
Thanks to the more than 150 (!!) people who came out to my Modesto Town Hall last night – if you weren’t able to make it I’ll be at Government Night in Hughson on Thursday. Come and make sure your voice is heard. pic.twitter.com/ityfKc3sNt,1169353188085919744,2019-09-04,20:55:00,repjoshharder,2,10,33
Firefighters risk life and limb every day to keep us safe. Today I held a workshop to help local fire departments secure federal funding. They’re there for us – now it’s our turn. pic.twitter.com/0hTrnyN7PG,1169052612487995394,2019-09-04,01:00:37,repjoshharder,1,14,33
"We need to bring more good paying jobs to the Valley – but in the meantime, bringing more transportation options to commuters is a big priority. https://www.modbee.com/news/local/article233326662.html …",1168992060487028736,2019-09-03,21:00:00,repjoshharder,1,11,22
Don’t miss my 14th town hall tomorrow – this time in Modesto. https://www.eventbrite.com/e/modesto-town-hall-tickets-69796249461 …,1168674970399989760,2019-09-03,00:00:00,repjoshharder,2,14,33
"Happy Labor Day to all the hardworking folks across the Valley, thanks for all that you do. pic.twitter.com/rWnWehZ3N0",1168584373215649795,2019-09-02,18:00:00,repjoshharder,2,13,26
"Hold onto your wallets folks – this new batch of tariffs are estimated to cost the average family of four almost $1,500. I will say it again – trade wars hurt our families and businesses. https://www.modbee.com/news/politics-government/article234447257.html …",1168308806549299200,2019-09-01,23:45:00,repjoshharder,5,22,38
"We had an incredible turnout at my last town hall, thanks so much to everyone who came out. If you weren’t able to make it don’t worry, I’ll be hosting another one next week in Modesto!  https://www.facebook.com/events/2346765272309919/ … pic.twitter.com/yMFaXGcdHV",1168221984250974208,2019-09-01,18:00:00,repjoshharder,0,9,20
