tweet,id,date,time,username,replies_count,retweets_count,likes_count
We sell millions of dollars’ worth of almonds to India. We need to resolve these tariffs and keep markets open for our farmers. https://www.modbee.com/news/politics-government/article231829548.html …,1143326693169532928,2019-06-25,01:15:00,repjoshharder,1,12,18
The Central Valley needs more jobs. That’s why I fought for investments in skills education and small businesses. pic.twitter.com/PqxKuzKVQe,1143296494214119424,2019-06-24,23:15:00,repjoshharder,0,14,18
"Until we can get Mitch McConnell and the Senate to take up the Dream Act, it’s important to make sure that our Dreamers have a path to citizenship. Proud to lead a bipartisan bill to give them a chance through military service. pic.twitter.com/SSnCeVB8ko",1143258745520164864,2019-06-24,20:45:00,repjoshharder,4,13,33
Had the opportunity recently to meet some of the Central Valley’s best and brightest Cub Scouts! pic.twitter.com/WB6ZNvk0QS,1142862384924639238,2019-06-23,18:30:00,repjoshharder,1,9,27
"I want to make sure you all are the first to know when good-paying local jobs come to the Valley. Get involved and make sure that we’re counted in the Census!
 http://harder.house.gov/sites/harder.house.gov/files/2020%20Census%20Jobs%20Flyer.pdf …",1142598144254984194,2019-06-23,01:00:00,repjoshharder,2,13,16
"WATCH: Until we can get Mitch McConnell and the Senate to take up the Dream Act, it’s important to make sure that our Dreamers have a path to citizenship through the military. Proud to lead this bipartisan bill. pic.twitter.com/RQhttKRcbU",1142556618602602496,2019-06-22,22:15:00,repjoshharder,4,19,44
Great to meet with Alex Kim-Man Klassen from Tracy this week – he’s a winner of the Congressional Gold Medal Award! pic.twitter.com/Hkba4FdeUh,1142507547691110400,2019-06-22,19:00:00,repjoshharder,0,10,23
Farmers feed America – and the world – I’m excited to be leading this bill to make it easier for more young folks to get involved in Ag. https://www.oakdaleleader.com/news/legislative-coalition-seeks-entice-young-farmers/ …,1142247079059705858,2019-06-22,01:45:00,repjoshharder,2,13,26
"🎶 I’ve got bills, they’re multiplyin’ 🎶

But really, today we officially submitted legislation on two big Central Valley priorities! pic.twitter.com/TEuF7WpItS",1142206813883867136,2019-06-21,23:05:00,repjoshharder,4,17,59
"Swamp rats are invading the Central Valley. No, it’s not a joke, and it’s a huge problem for our water infrastructure. https://harder.house.gov/media/press-releases/harder-fights-destructive-rodent-invasion …",1142175560313036801,2019-06-21,21:00:48,repjoshharder,12,25,55
Shout out to Kaylee from Tracy High whose artwork just arrived at the Capitol! Doing my best impression of her work “Fragmental Beauty.” pic.twitter.com/Gb3y8Cr1ZJ,1142171581852131337,2019-06-21,20:45:00,repjoshharder,2,9,24
"Actual footage of the threat posed by #NUTRIA:  http://bit.ly/2Fj0KvJ . Kidding aside, they are a serious problem for us in the Valley.",1142105504229072896,2019-06-21,16:22:26,repjoshharder,1,1,6
My staff was pushing pretty hard to embed an ROUS video in the release.  Thought that was too much.,1142103486240194560,2019-06-21,16:14:25,repjoshharder,1,0,1
You're welcome.,1142102581788971017,2019-06-21,16:10:49,repjoshharder,1,0,2
Refugees from all over the world – and particularly our Assyrian community – are part of what makes the Central Valley such a special place to live. This #WorldRefugeeDay I want you to know I’m glad to be your neighbor. pic.twitter.com/WsvS8CnDWj,1141884691332521984,2019-06-21,01:45:00,repjoshharder,2,16,34
"MORE MONEY FOR WATER: We just announced $750,000 for a new water treatment plant for folks in Ceres and Turlock. pic.twitter.com/80S0wCT9pm",1141844426144153600,2019-06-20,23:05:00,repjoshharder,2,13,27
"While we push for comprehensive immigration reform, I’m doing my part to help our Dreamers. My new bill says if you serve in our armed forces, you should have a path to citizenship. It’s commonsense & we have support from both parties to get this done. https://www.modbee.com/news/local/article231720323.html …",1141809194179473409,2019-06-20,20:45:00,repjoshharder,2,16,53
Heartbreaking news. Praying for Officer O’Sullivan’s family and our law enforcement community today. We have to stop the violence against our police officers. https://twitter.com/SacPolice/status/1141631154811854848 …,1141729527233679361,2019-06-20,15:28:26,repjoshharder,2,16,44
"YES. The Valley needs more good-paying jobs and to get them, we need more skills training. Fighting on Education Committee to get it done. https://bit.ly/2XpaAX4 ",1141522303353667585,2019-06-20,01:45:00,repjoshharder,2,12,26
This week we fought and won to get a Dept. of Education budget that invests in programs that work for Central Valley students. pic.twitter.com/5dHyP6T3eg,1141484554848485379,2019-06-19,23:15:00,repjoshharder,3,11,40
Trade wars have cost America over $27 BILLION. Regular people are paying more for stuff they use every day and our farmers are going to have a harder time selling their products overseas. This has to end. pic.twitter.com/qsaCJhFuFH,1141446805961363457,2019-06-19,20:45:00,repjoshharder,2,18,29
"Thousands of people across the Valley are living with Alzheimer’s, and even more have a family member affected, including Pam and I. This Alzheimer’s and Brain Awareness Month let’s work to #EndAlz pic.twitter.com/Ykdpz8x3Gv",1141412035315544065,2019-06-19,18:26:50,repjoshharder,1,18,38
"I’ve hosted 10 town halls across our community, and tonight I hosted our first telephone town hall before I head to votes. If you weren’t able to join I still want to hear from you, let me know what’s on your mind ⬇️ http://harder.house.gov/town-halls-survey …",1141167465197498368,2019-06-19,02:15:00,repjoshharder,6,10,27
"We need to be supporting our farmers, not cutting off our markets. https://www.cnn.com/2019/06/15/economy/india-tariffs-us-trump/index.html …",1141122166999650307,2019-06-18,23:15:00,repjoshharder,3,15,25
I want to hear from you. I’m starting a LIVE telephone town hall at 6 PM – dial in to ask me your questions. pic.twitter.com/DTXFjTE01k,1141084417999298562,2019-06-18,20:45:00,repjoshharder,3,10,13
Members of Congress already make 3X what the average family makes – that’s why I introduced a bill to keep Congress from raising their pay while families are struggling to pay health care costs. pic.twitter.com/rstfdvTj8m,1140789977933967360,2019-06-18,01:15:00,repjoshharder,8,35,90
"Folks in the Central Valley know how to work hard – but we need more jobs here, not in San Francisco. I’m focused on bringing jobs home. pic.twitter.com/N0WgahPYn7",1140752229416296455,2019-06-17,22:45:00,repjoshharder,4,12,23
You sent me to Washington to get things done for the Valley – I’m excited to say my SAVE Water Resources Act is now one step closer to becoming law. https://www.turlockjournal.com/news/government/harder-pushes-passage-water-bill/ …,1140714480931889153,2019-06-17,20:15:00,repjoshharder,1,15,36
The number one thing I hear from families across the Valley is that health care is too expensive. This #HealthCareWeekend I want you to know that lowering costs is my top priority. pic.twitter.com/mPKP6Vm6UQ,1140389841210765312,2019-06-16,22:45:00,repjoshharder,2,14,27
"This Tuesday I have to be in DC voting, but I still want to hear from you. I’ll be hosting a telephone town hall! Sign up here: http://harder.house.gov/join-townhalls ",1140336992921591809,2019-06-16,19:15:00,repjoshharder,1,10,12
Tune in shortly to see me talk about Central Valley priorities on MSNBC! pic.twitter.com/Kd8kyzMYJX,1140294007895011328,2019-06-16,16:24:11,repjoshharder,7,20,48
WATCH: We’re doing everything we can to get answers for Ripon parents on why so many kids are being diagnosed with cancer. Very scary. pic.twitter.com/hAJPGhd0Ik,1140057652959076353,2019-06-16,00:45:00,repjoshharder,2,21,47
Found my dream car(s) at the Modesto Graffiti Festival last weekend! pic.twitter.com/qqBoTDncuJ,1140019903652454402,2019-06-15,22:15:00,repjoshharder,0,10,25
"Dreamers are our friends, family, and neighbors and they should be able to stay in the place they call home. https://www.modbee.com/opinion/opn-columns-blogs/community-columns/article231535298.html …",1139974605676961792,2019-06-15,19:15:00,repjoshharder,5,23,73
"Veterans fought for our freedom, I refuse to tolerate any discrimination against them. Here’s info on our new bill to do something about it 👇 http://harder.house.gov/media/press-releases/harder-fights-veterans-housing-discrimination-central-valley …",1139710364185067520,2019-06-15,01:45:00,repjoshharder,0,13,28
Yesterday my SAVE Water Resources Act took a big step forward – here’s my testimony advocating for our Central Valley water. pic.twitter.com/y43R7bg5fh,1139672615805771778,2019-06-14,23:15:00,repjoshharder,1,19,40
Thanks Marianne. My job is to work for everyone in the Central Valley. pic.twitter.com/uHe6xNuCIV,1139634866679451648,2019-06-14,20:45:00,repjoshharder,0,9,25
We need to protect our Dreamers. Today I stood on the House floor and called on (in Spanish!) the Senate to act. pic.twitter.com/Zqfcv5m244,1139347976244121601,2019-06-14,01:45:00,repjoshharder,7,37,131
"Almost 100,000 Vietnam veterans – including folks in the Central Valley –  have been given the runaround at the VA for too long. I was proud to cosponsor this bill and work to pass it through the House. Now it’s set to become law! https://www.legion.org/benefits/245875/victory-blue-water-navy-veterans …",1139310227885580289,2019-06-13,23:15:00,repjoshharder,0,11,27
"Join me as I walk to submit our bill to stop pay raises for Congress. Until everyone has healthcare in our country, no one in Congress should be getting richer. pic.twitter.com/r8tl5193CB",1139272478948298752,2019-06-13,20:45:00,repjoshharder,16,36,135
"BIG NEWS: Today I secured more than $17 million to make critical safety upgrades to one of our local railroads. This investment will create jobs, protect our communities, and help our rural economy. pic.twitter.com/yipwO6plJH",1138985588630200320,2019-06-13,01:45:00,repjoshharder,2,14,51
"In Case You Missed It: My SAVE Water Resources Act will get a hearing in the House tomorrow! Excited to keep this moving towards being signed into law. 

 https://www.oakdaleleader.com/news/local-news/save-water-resources-act-takes-major-step-forward/ …",1138947839390674944,2019-06-12,23:15:00,repjoshharder,0,9,20
"Tons of fun at the Bodo de Leite celebration in Modesto.  My great-grandmother was Portuguese, and I know she’d love to know we were all celebrating this weekend. pic.twitter.com/aXmLlzo3v5",1138910091019788290,2019-06-12,20:45:00,repjoshharder,0,8,24
Great to see so many folks from the Central Valley in Washington today! Next time you’re in town be sure to stop in and say hi. pic.twitter.com/HRgfN6Bpon,1138623200768737280,2019-06-12,01:45:00,repjoshharder,2,12,30
BIG NEWS: My SAVE Water Resources Act will get a hearing in the House on Thursday! I came to Washington to actually get things done for the Central Valley. Big step forward to getting this bill signed into law. http://harder.house.gov/media/press-releases/harder-s-save-water-resources-act-takes-major-step-forward …,1138585452062105608,2019-06-11,23:15:00,repjoshharder,0,12,40
Had the opportunity last week to ride along with the @StanSheriff to learn more about the work they do every day to protect us. Always grateful to those in law enforcement. pic.twitter.com/21BJ03RXbK,1138547703292530691,2019-06-11,20:45:00,repjoshharder,0,9,28
It’s been more than two months since the House passed the #SaveTheNet Act – it’s time for the Senate to take action. We can’t wait any longer to restore #NetNeutrality. pic.twitter.com/jLzIfIhUFf,1138499042974064641,2019-06-11,17:31:38,repjoshharder,3,16,26
"Do you think Congress deserves a raise? I definitely don’t, but I want to hear from you.  
 http://harder.house.gov/does-congress-deserve-raise … pic.twitter.com/rG0OSVuCzZ",1138260812521336833,2019-06-11,01:45:00,repjoshharder,18,15,23
"I can’t believe Congress is voting to give itself a raise. In the real world, if you don’t do your job, you don’t get a raise. pic.twitter.com/7AeEYDgxyx",1138226839887814656,2019-06-10,23:30:00,repjoshharder,3,22,79
"It’s ABSURD to me that Congress is about to vote to give itself a raise. I introduced a bill that says - until Congress does its job to get healthcare prices down, there should be ZERO pay raises. pic.twitter.com/Y24qMqOrKK",1138194279782866944,2019-06-10,21:20:37,repjoshharder,13,65,307
"In Case You Missed It: We got Sally the medals her father earned before the 75th anniversary of D-Day. If you need help replacing medals, getting VA benefits, or are having any other issue all you need to do is #JustAskJosh pic.twitter.com/0XXCvG7uT5",1137804053067501574,2019-06-09,19:30:00,repjoshharder,0,13,26
The future of the Central Valley is in good hands! Great meeting with students at the Leadership Academy in Tracy. pic.twitter.com/qG4I8vT5vI,1137532262428401664,2019-06-09,01:30:00,repjoshharder,1,10,26
Thanks Sam. These are no-brainer issues that everyone should be able to agree on. Let’s get it done! pic.twitter.com/odQ6SDAsFV,1137494515021897728,2019-06-08,23:00:00,repjoshharder,1,12,17
"This week I fought to pass the Dream Act, which will protect over 10,000 young people in our communities. pic.twitter.com/bZyWIdFMdQ",1137449218128384001,2019-06-08,20:00:01,repjoshharder,3,19,36
Stanislaus and San Joaquin Counties are under a #RedFlagWarning this weekend. Be safe. https://twitter.com/CAL_FIRE/status/1137051826178519040 …,1137173649214070784,2019-06-08,01:45:00,repjoshharder,0,20,29
Moms of kids with cancer deserve answers. My office is ready to fight for them. https://www.mantecabulletin.com/news/local-news/harder-seeks-answers-tce-pollution/ …,1137154774657327109,2019-06-08,00:30:00,repjoshharder,0,9,19
Hold on to your wallet! The biggest tax increase in 30 years may start on Monday b/c of these Mexican tariffs...here’s what we’re doing about it. pic.twitter.com/G38SNQjzRJ,1137109476484485120,2019-06-07,21:30:00,repjoshharder,4,18,32
The soldiers who stormed Normandy beach on D-Day were true American heroes. Glad to have been able to help this family remember their father on this anniversary. https://www.abc10.com/article/news/lost-wwii-medals-returned-to-knights-ferry-family-of-d-day-veteran/103-b4893bdf-08d9-420a-a247-61d33dab2a19 …,1136816305800175622,2019-06-07,02:05:02,repjoshharder,0,9,20
"Signalman Third Class Robert Eugene Rogers, Jr. served our nation bravely. The least we can do is to get his family the medals he earned. pic.twitter.com/DZy9TzrJbE",1136758413755658240,2019-06-06,22:15:00,repjoshharder,1,11,23
75 years ago my great uncle John and thousands of other brave Americans stormed the beaches in Normandy. These brave Americans guaranteed our freedom and defeated fascism. Today we remember their sacrifice. pic.twitter.com/QRfjy7aQdy,1136711337722155008,2019-06-06,19:07:56,repjoshharder,1,14,61
Good morning Central Valley! Thanks @FOX40 for having me. pic.twitter.com/hJbDTvZBWt,1136640885322592256,2019-06-06,14:27:59,repjoshharder,0,9,13
Great to see East Union High students in Washington – go Lancers! pic.twitter.com/kkVctfMiAk,1136445098743361537,2019-06-06,01:30:00,repjoshharder,0,8,15
Take a few mins to read about the stories I heard at HOST house. We have some incredibly strong and resilient people in our community. http://www.goldenstatenewspapers.com/patterson_irrigator/news/local_news/federal-money-for-shelters/article_4e1830aa-8297-11e9-8967-737fd19d1710.html …,1136407352117059588,2019-06-05,23:00:00,repjoshharder,0,8,12
In Case You Missed It: Yesterday we passed the Dream and Promise Act! pic.twitter.com/14GVWMZjXj,1136365826272124928,2019-06-05,20:15:00,repjoshharder,5,12,54
Everyone deserves access to clean water. I’m fighting to get more information on what steps are being taken to ensure Ripon families are safe. https://sacramento.cbslocal.com/2019/06/03/congressman-harder-groundwater-oversight-ripon/ …,1136086485713727488,2019-06-05,01:45:00,repjoshharder,1,13,39
"Dreamers are our friends, family, and neighbors. Proud to cosponsor and vote for the Dream and Promise Act to give them a pathway to citizenship. pic.twitter.com/Lmh1jSzUq1",1136060062462439424,2019-06-05,00:00:00,repjoshharder,8,26,130
"I cosponsored and voted to protect the more than 10,000 Dreamers in the Central Valley. These folks have been a part of our community for years, many as my students at @modestojc This is the right thing to do. pic.twitter.com/lODY5jI7FH",1136043100743360512,2019-06-04,22:52:36,repjoshharder,5,25,106
Great to join the Modesto Islamic Center to break their Ramadan fast last week – Ramadan Mubarak! pic.twitter.com/I6hFRh0Ua9,1135724097562791937,2019-06-04,01:45:00,repjoshharder,0,14,57
Tune in to @CBSSacramento to see my conversation with @juliewattsTV about childhood cancer concerns in the Valley. pic.twitter.com/6yjiLSPOrY,1135682574536364035,2019-06-03,23:00:00,repjoshharder,0,13,19
Thanks Dave. I made a promise to be accessible to every person in our community – our kids (aka the next generation of leaders) definitely included. pic.twitter.com/TWFQi8hZKk,1135641050779914245,2019-06-03,20:15:00,repjoshharder,0,11,37
Homelessness is a serious issue in our community – this week I toured the outdoor homelessness shelter to learn more about how I can help. pic.twitter.com/ngrKxlQ0YH,1135346610039189504,2019-06-03,00:45:00,repjoshharder,4,13,38
Incredible turnout at our Veterans Job Fair in Modesto this week – our veterans deserve every opportunity to succeed after serving our country. pic.twitter.com/od8F7ASBp7,1135267338649911297,2019-06-02,19:30:00,repjoshharder,1,15,43
Sometimes you just have to grab some food while on the road. Great chatting with neighbors at Cardenas Market. pic.twitter.com/YplwlE0JWE,1134987997894647808,2019-06-02,01:00:00,repjoshharder,2,12,47
In Case You Missed It: We secured $14 million for Central Valley water projects in a House funding bill! https://www.modbee.com/news/local/article230923268.html …,1134927601003376640,2019-06-01,21:00:00,repjoshharder,2,9,35
"An inspiring visit to HOST in Patterson - the students and faculty show how as a community, we can give people a second chance at the American Dream. pic.twitter.com/ayGCsub9Rj",1134882303640031235,2019-06-01,18:00:00,repjoshharder,0,10,20
This week I visited the homeless shelter in Modesto to talk with neighbors and local leaders about what we can do to help. https://sacramento.cbslocal.com/2019/05/29/josh-harder-bill-homelessness-central-valley/ …,1134644483927236611,2019-06-01,02:15:00,repjoshharder,3,10,34
Pam and I made some new friends at Head Start this week – decided on the classic Green Eggs and Ham. pic.twitter.com/2nO0gvmxR0,1134617424450527233,2019-06-01,00:27:28,repjoshharder,3,13,42
