tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had a blast at Family Fun Night last weekend – always love joining our community in South Modesto! pic.twitter.com/pAl1QNQeHD,1154492768955224065,2019-07-25,20:45:00,repjoshharder,1,11,29,2019-07-25 20:45:00
"I don’t know what genius came up with the idea to take school lunches away from our kids, but we can’t let it happen. This proposal is a disaster, plain and simple. 
 https://bit.ly/2Yqjcx8  pic.twitter.com/u1kn2T60uM",1154205879178338304,2019-07-25,01:45:00,repjoshharder,3,21,52,2019-07-25 01:45:00
Getting folks hands-on trades education is one of the best ways to bring more jobs to the Valley. Proud to work with groups like the @NCCRC to introduce a bill that will do just that. pic.twitter.com/DXwwlHT9fD,1154168130169688064,2019-07-24,23:15:00,repjoshharder,1,12,22,2019-07-24 23:15:00
My statement on the planned “straight pride” event in Modesto. pic.twitter.com/khCiy2KFC7,1154158147134808067,2019-07-24,22:35:20,repjoshharder,22,191,471,2019-07-24 22:35:20
Yesterday I announced a plan to bring more apprenticeships and hands-on job training to the Valley. We have to do more to focus on the trades and stop telling kids the only way to succeed is through a four-year degree. pic.twitter.com/UluUvJvNoe,1154126606807359488,2019-07-24,20:30:00,repjoshharder,2,15,41,2019-07-24 20:30:00
"Want to join my team in Modesto? We’re hiring a Deputy District Director – a love of the Central Valley and helping our community are a must!
 https://bit.ly/2Ov5PZ1  pic.twitter.com/Enwse12htX",1153843490687610880,2019-07-24,01:45:00,repjoshharder,1,11,18,2019-07-24 01:45:00
"One of the best parts of our skills training bill is it was crafted alongside our local partners – thanks to @stan_state President, @PrezJunn for your input on helping our Central Valley students pic.twitter.com/gBpCILnuMt",1153805742060654594,2019-07-23,23:15:00,repjoshharder,1,12,21,2019-07-23 23:15:00
WATCH: Today I'm introducing a package of education bills that will help teach our students real world skills and bring more jobs to the Valley. pic.twitter.com/L3etZtruNS,1153767993366552576,2019-07-23,20:45:00,repjoshharder,0,12,24,2019-07-23 20:45:00
"I have to be in Washington for votes tomorrow, but I still want to hear from you. Join my telephone town hall, TOMORROW at 6 PM Pacific Time to let me know what’s on your mind! pic.twitter.com/5ZRdsoRFE6",1153481103367258112,2019-07-23,01:45:00,repjoshharder,2,12,18,2019-07-23 01:45:00
"With more than 3,700 homeless students in Stanislaus County, we need real solutions to solve our homelessness crisis. https://www.modbee.com/living/health-fitness/article232521947.html …",1153443354606096386,2019-07-22,23:15:00,repjoshharder,1,14,34,2019-07-22 23:15:00
Had an absolute (baaah)-last at the Stanislaus County Fair Livestock Auction! pic.twitter.com/VOQS6CCS48,1153405605547089920,2019-07-22,20:45:00,repjoshharder,0,9,25,2019-07-22 20:45:00
"Glad to be able to announce such an important investment, this funding will do so much for our schools, businesses, and to keep families and friends connected. https://www.oakdaleleader.com/news/region-gets-federal-internet-infrastructure/ …",1153031894138703872,2019-07-21,20:00:00,repjoshharder,2,13,28,2019-07-21 20:00:00
"Old ideas for managing and growing our water supply aren’t cutting it. Excited our 2nd (!) water bill is moving to the next stage to becoming law.
 https://bit.ly/2Lx9Euo ",1152714803686903810,2019-07-20,23:00:00,repjoshharder,2,15,27,2019-07-20 23:00:00
50 years ago a few brave astronauts made history as the first people to walk on the moon. This was a true feat of American exceptionalism and something we should all still be proud of today. https://www.sacbee.com/news/local/history/article232435507.html …,1152669507841863680,2019-07-20,20:00:00,repjoshharder,1,14,25,2019-07-20 20:00:00
Central Valley police officers and sheriffs tell me they need more tools to help folks in mental health crises. My new bill will do just that. Read more from the @afspnational https://www.modbee.com/opinion/opn-columns-blogs/community-columns/article232882162.html …,1152393939636367361,2019-07-20,01:45:00,repjoshharder,3,20,35,2019-07-20 01:45:00
Good to be home after a long week in Washington – hope to see you around this weekend! pic.twitter.com/Up2wPtosHx,1152356190883647488,2019-07-19,23:15:00,repjoshharder,1,16,47,2019-07-19 23:15:00
"We’re being nickel and dimed to death by taxes in California. That’s why I voted to repeal a 40% tax on health care.
 https://harder.house.gov/media/press-releases/harder-votes-prevent-tax-hike-health-insurance … pic.twitter.com/AIwbo23Jd4",1152031551439269888,2019-07-19,01:45:00,repjoshharder,2,9,16,2019-07-19 01:45:00
Last week Pam and I were excited to tell you we adopted Blue. Today we were chatting about the other dogs we’ve fostered – here are some of the other pups we’ve helped find forever homes! pic.twitter.com/Hhk7rsiOKR,1151993803416489986,2019-07-18,23:15:00,repjoshharder,2,11,48,2019-07-18 23:15:00
"We all know it, rent just keeps going up – the average rent in Modesto is up to $1200 a month! We have to find a solution to our housing crisis and stop pricing folks out of their homes https://www.modbee.com/news/local/article232525367.html …",1151956054294585353,2019-07-18,20:45:00,repjoshharder,2,13,27,2019-07-18 20:45:00
Great to see so many folks from the Valley in Washington – next time you’re in town be sure to stop in and say hi! pic.twitter.com/fX1j29WYq7,1151669163506593792,2019-07-18,01:45:00,repjoshharder,2,8,26,2019-07-18 01:45:00
We’re already being nickel and dimed to death by taxes in California. Today I voted to STOP a 40% (!!!) tax increase on health insurance. pic.twitter.com/clT6OqMhJ4,1151635190009257985,2019-07-17,23:30:00,repjoshharder,4,23,71,2019-07-17 23:30:00
Drug companies made BILLIONS of dollars off the sale of opioids – even though they knew there was a risk of addiction. Congress needs to do even more to crack down on sketchy practices and cut the costs of medication. https://wapo.st/2JBe9BE ,1151593666550665217,2019-07-17,20:45:00,repjoshharder,3,16,31,2019-07-17 20:45:00
"This is more like it. Our troops need a raise, not Congress. Proud to have voted to support our servicemembers. https://bit.ly/2XHDEdo ",1151306775632629760,2019-07-17,01:45:00,repjoshharder,4,10,27,2019-07-17 01:45:00
My statement disapproving of the President’s racist tweets towards my colleagues: pic.twitter.com/hZFsdlRjNI,1151279554947932161,2019-07-16,23:56:50,repjoshharder,22,28,127,2019-07-16 23:56:50
"We need more good paying jobs in the Valley. To do that, we have to support the trades – and trade education – to give everyone a pathway to the American dream. Glad to advocate for it today. pic.twitter.com/yFR3HmhjYO",1151269027085352960,2019-07-16,23:15:00,repjoshharder,4,15,39,2019-07-16 23:15:00
"The Central Valley is consistently left behind, and nothing shows it more than our lack of access to broadband internet. We’re changing that. Proud to announce a huge new investment of almost $400,000 so more of our families can access the internet. https://bit.ly/2xO9Ex1 ",1151231278231904256,2019-07-16,20:45:00,repjoshharder,0,13,35,2019-07-16 20:45:00
"""We light the candle to hold all of the children that have been separated from their families in our hearts.""

Beautiful words at an event I wish we didn’t need. https://bit.ly/2Geo5yX ",1150944388232749056,2019-07-16,01:45:00,repjoshharder,11,21,55,2019-07-16 01:45:00
Thanks Janet. It’s my job to fight for the Central Valley and the best way I can do that is by listening to YOU. pic.twitter.com/2iB3xHC0JD,1150906639202975744,2019-07-15,23:15:00,repjoshharder,1,9,20,2019-07-15 23:15:00
This makes no sense. Cut our servicemembers a break. I introduced the ENLIST Act to create a pathway to citizenship for all Dreamers who want to serve. https://n.pr/2LONKSC ,1150868890974654467,2019-07-15,20:45:00,repjoshharder,2,20,43,2019-07-15 20:45:00
"Veterans should NEVER face discrimination. Period. My new bill will help veteran home buyers and create more jobs for our veterans – it’s a win-win.
 https://harder.house.gov/media/press-releases/harder-introduce-bill-stop-discrimination-against-veterans … pic.twitter.com/C3J6dUzI1Z",1150181863916548105,2019-07-13,23:15:00,repjoshharder,0,8,17,2019-07-13 23:15:00
Betsy DeVos isn’t fit to run a rec center let alone the Department of Education. Her war on teachers has to end. https://splinternews.com/betsy-devos-sued-for-running-student-debt-relief-progra-1836290835 …,1150125240477003776,2019-07-13,19:30:00,repjoshharder,5,26,73,2019-07-13 19:30:00
"Last week I joined folks in Modesto to stand up for children because I believe that families belong together. I’m in Washington for votes, but in spirit with everyone at home in the Central Valley participating in @Lights4Liberty events. pic.twitter.com/XFT5pxaTl6",1149823251192770560,2019-07-12,23:30:00,repjoshharder,13,16,44,2019-07-12 23:30:00
YES. We need programs like this in the Valley to help close the skills gap and get folks good paying jobs. https://www.industryweek.com/talent/creating-national-workforce-trained-welders …,1149819475505500161,2019-07-12,23:15:00,repjoshharder,1,11,16,2019-07-12 23:15:00
Pam and I are so happy to have Blue in our lives. Please consider fostering and adopting! pic.twitter.com/yf652uAjMI,1149762854188441601,2019-07-12,19:30:00,repjoshharder,5,40,183,2019-07-12 19:30:00
Whoever takes over for him should commit to protecting our workers and supporting federal investigations into sex traffickers. https://bit.ly/2XLFtkG ,1149687214386929664,2019-07-12,14:29:26,repjoshharder,3,1,24,2019-07-12 14:29:26
This important step is thanks to the outcry of communities like the Central Valley and elected officials who refused to give him a pass.,1149687213837508608,2019-07-12,14:29:26,repjoshharder,1,2,17,2019-07-12 14:29:26
Alex Acosta has proven he has no business running anything. Good riddance. He’s spent years letting sex traffickers and child abusers off the hook for their crimes.,1149687213233512448,2019-07-12,14:29:26,repjoshharder,4,14,51,2019-07-12 14:29:26
"Want to know why your medicine is so expensive? Big Pharma spends more on lobbying than ANY other industry. It’s no coincidence that Congress is dragging its feet- they are bought and sold. Well, they haven’t bought me – we need to get this done. https://bit.ly/2XEC2RN ",1149457088021590016,2019-07-11,23:15:00,repjoshharder,2,16,35,2019-07-11 23:15:00
So excited to announce that Pam and I have officially adopted Blue – stay tuned for our full adoption story! pic.twitter.com/kM8SGdc1R6,1149411031619424257,2019-07-11,20:11:59,repjoshharder,4,13,60,2019-07-11 20:11:59
We need to do more to help our homeless. Glad help is on the way for women who are homeless in Patterson. https://bit.ly/2Lft7iN ,1149139998542876673,2019-07-11,02:15:00,repjoshharder,2,9,23,2019-07-11 02:15:00
I’m hosting a LIVE town hall on Facebook tomorrow at 6 PM Pacific time – let me know your questions 👇 http://Harder.house.gov/facebook-live-town-hall …,1149094700198088705,2019-07-10,23:15:00,repjoshharder,1,11,19,2019-07-10 23:15:00
"Our health care is under attack right now from ANOTHER lawsuit –  if it’s repealed tens of thousands of our friends, family and neighbors could go without coverage. That’s unacceptable – and I’m fighting to protect your care. pic.twitter.com/v7ByY1RtXY",1149056951902511105,2019-07-10,20:45:00,repjoshharder,3,16,27,2019-07-10 20:45:00
At my last town hall I spoke with a woman who buys dog medicine because she can’t afford prescription costs. It’s clear our healthcare system is broken. I want to hear from you – do you or a family member have a story about the costs of insulin? pic.twitter.com/fb6CBo9Jkp,1148773835728150528,2019-07-10,02:00:00,repjoshharder,3,16,23,2019-07-10 02:00:00
...It’s 2019 – it’s long past time that we hold perpetrators of sexual misconduct – and their defenders – accountable.,1148658930920374277,2019-07-09,18:23:24,repjoshharder,3,11,69,2019-07-09 18:23:24
Alex Acosta has been letting sex traffickers off the hook for years – he should resign immediately. Jeffrey Epstein’s is not an isolated case – Alex Acosta’s Department of Labor has also taken steps to undermine federal sex trafficking investigations...,1148658879993135105,2019-07-09,18:23:12,repjoshharder,3,34,119,2019-07-09 18:23:12
"This Thursday I’ll be in DC voting, but I still want to be accessible back home. Join me for a Facebook town hall at 6pm and comment below with your questions! pic.twitter.com/ig3ef4sWgk",1148408931456290821,2019-07-09,01:50:00,repjoshharder,2,14,24,2019-07-09 01:50:00
The way children are being treated in detention centers is horrifying. We have to speak out. pic.twitter.com/iZbxXpjuzc,1148367408186494977,2019-07-08,23:05:00,repjoshharder,6,20,66,2019-07-08 23:05:00
Thanks to Christina from Modesto for this great pic of Blue. He is paw-sitively overjoyed to see such a flattering drawing! pic.twitter.com/6tRci48Nr8,1148328580600029185,2019-07-08,20:30:43,repjoshharder,2,10,36,2019-07-08 20:30:43
"Literacy is the foundation of a good education, always glad to join our friends at the Manteca Library. https://www.mantecabulletin.com/news/local-news/congressman-reads-children-library/ …",1147984283417661440,2019-07-07,21:42:36,repjoshharder,1,18,42,2019-07-07 21:42:36
Thanks Sam. You all sent me to Washington to fight for the Valley and I’ll keep doing that until we get a fair shake. pic.twitter.com/K0rfxIvFgx,1147679122887495680,2019-07-07,01:30:00,repjoshharder,4,14,29,2019-07-07 01:30:00
We need more good-paying jobs in the Valley. Proud to be working with our local educators to make sure our families have the skills they need to get ahead. https://www.modbee.com/news/local/article232209597.html …,1147614949323100164,2019-07-06,21:15:00,repjoshharder,2,12,34,2019-07-06 21:15:00
"Today it truly feels like the dog days of summer. Hope you stay cool, but also hope you enjoy this pic of me, David and our first dog. #FlashbackFriday pic.twitter.com/hEBxjp5BxH",1147320509144526848,2019-07-06,01:45:00,repjoshharder,0,14,38,2019-07-06 01:45:00
So fun spending some time with young readers at the Manteca Library! pic.twitter.com/eySGCmBupw,1147282760521748480,2019-07-05,23:15:00,repjoshharder,0,15,57,2019-07-05 23:15:00
"Earlier this week I hosted my 11th Town Hall – thanks so much to everyone who came out. If you weren’t able to make it, I still want to hear from you, take my survey to let me know what’s on your mind! http://harder.house.gov/town-halls-survey …",1147245011945156609,2019-07-05,20:45:00,repjoshharder,1,10,14,2019-07-05 20:45:00
"Happy Fourth of July, especially proud today to live in such an incredible country. Have fun celebrating everyone! pic.twitter.com/J9xz4Higkz",1146970106561474560,2019-07-05,02:32:37,repjoshharder,2,15,43,2019-07-05 02:32:37
Happy fourth everyone! Comment below and let us know how you’re celebrating our democracy! pic.twitter.com/e96uF5lcem,1146894129936457729,2019-07-04,21:30:43,repjoshharder,11,5,41,2019-07-04 21:30:43
Great to sit down with @kcranews to talk Central Valley priorities! https://www.kcra.com/amp/article/rep-josh-harder-talks-major-issues-in-central-valley/28252201 …,1146561888710516736,2019-07-03,23:30:31,repjoshharder,1,10,17,2019-07-03 23:30:31
"The way that kids are being treated at our border is inhumane. Join me this afternoon to stand up for them.
 https://www.facebook.com/events/641010219700543/ …",1146444870221017088,2019-07-03,15:45:31,repjoshharder,11,21,56,2019-07-03 15:45:31
"You all know I’m a big supporter of adopting, not shopping for dogs. Today I’m excited to share that Pam and I are officially a #FosterFail and have decided to keep Blue! pic.twitter.com/e8vrGyUTt2",1146195597159993345,2019-07-02,23:15:00,repjoshharder,5,18,126,2019-07-02 23:15:00
"Thanks Rachel. Listening to folks in the Central Valley is my number one priority, which is why I’m excited to host my 11th town hall tonight! pic.twitter.com/iZhftN10Hw",1146147782723608576,2019-07-02,20:05:00,repjoshharder,2,8,22,2019-07-02 20:05:00
Our farmers need support as this trade war drags on. Thanks to @SecretarySonny for coming to hear from Central Valley farmers. https://abc30.tv/2XKNLNy ,1145870957719875584,2019-07-02,01:45:00,repjoshharder,7,12,23,2019-07-02 01:45:00
It’s about time we got this done for veterans like Jack. Proud to have cosponsored and voted for this bill to get folks who served our nation in Vietnam the care they deserve. pic.twitter.com/JbMuawGETX,1145833209588060166,2019-07-01,23:15:00,repjoshharder,0,16,27,2019-07-01 23:15:00
Good Day Central Valley! Joined @GoodDaySac this morning. pic.twitter.com/HL0ba0Q7Nv,1145795460277256192,2019-07-01,20:45:00,repjoshharder,1,10,19,2019-07-01 20:45:00
"Also, Blue is up for adoption here! 

 https://hart90.org/PetDetail.aspx?id=12944 …",1101267941709017093,2019-02-28,23:48:32,repjoshharder,1,1,16,2019-02-28 23:48:32
Blue and I had a great conversation today about how to promote bi-paw-tisanship in Congress! pic.twitter.com/w0wlXk2iwN,1101257923630714880,2019-02-28,23:08:44,repjoshharder,7,19,144,2019-02-28 23:08:44
At my last town hall I got a question about dark money in politics. I’m proud to be an original sponsor of #HR1 to clean up our election process and get big $$ out of politics. pic.twitter.com/7EgYAdsi67,1101214203682086912,2019-02-28,20:15:00,repjoshharder,5,28,89,2019-02-28 20:15:00
We’ve seen how badly the trade war is affecting our district. Today I asked Ag Secretary Sonny Perdue to see firsthand the impact on our district and I got his word he’ll be making a trip to the Central Valley. I look forward to welcoming him soon! pic.twitter.com/Lcgw8PINx5,1100931087574818818,2019-02-28,01:30:00,repjoshharder,2,21,54,2019-02-28 01:30:00
Today I’m keeping a promise to address our healthcare crisis. We need to move to a system where every single family has healthcare coverage and can actually afford it. pic.twitter.com/ed03t5u4T7,1100886016586670082,2019-02-27,22:30:54,repjoshharder,6,11,55,2019-02-27 22:30:54
"I’m proud to announce today we officially introduced #MedicareforAll, I’ve heard throughout our community that the Central Valley needs affordable and universal healthcare. This bill is a big step towards fulfilling that promise. pic.twitter.com/GNSSceh7jb",1100837678583554050,2019-02-27,19:18:49,repjoshharder,13,32,103,2019-02-27 19:18:49
Win of the day: Last week I visited the VOLT Institute to see how they use technical education to prepare folks for good paying jobs. Today we worked on (and passed out of committee!) a bill that brings more dollars to programs just like this in the Central Valley. pic.twitter.com/rSmdVJs3nA,1100564925368492037,2019-02-27,01:15:00,repjoshharder,4,12,30,2019-02-27 01:15:00
Tomorrow we have a big opportunity – what should I ask US Agriculture Secretary Sonny Perdue at our hearing? pic.twitter.com/9Vehwpx5Dp,1100519626381811712,2019-02-26,22:15:00,repjoshharder,14,27,57,2019-02-26 22:15:00
Drug prices are out of control and devastating our families. Glad to see both parties working together today to hold drug companies accountable.  https://www.modbee.com/news/article226799654.html … pic.twitter.com/GHqTvfD0Hx,1100478110460534784,2019-02-26,19:30:02,repjoshharder,1,11,26,2019-02-26 19:30:02
Homelessness is a serious issue in our community – I recently toured the Modesto Gospel Mission to see what I can do to help. pic.twitter.com/Mq0JmIqjt6,1100213863251873797,2019-02-26,02:00:00,repjoshharder,3,14,51,2019-02-26 02:00:00
When I came to Congress I made a promise to be transparent and accessible – take a look at some of what I’ve been up to. https://www.turlockjournal.com/news/government/q-congressman-josh-harder/ …,1100183665009602560,2019-02-26,00:00:00,repjoshharder,2,14,37,2019-02-26 00:00:00
This week we have a big opportunity - US Agriculture Secretary Sonny Perdue is testifying before the Ag Committee. What should I ask him? This is our chance to make sure Central Valley farmers have their voices heard. pic.twitter.com/dvv9hXSAjn,1100161267761852417,2019-02-25,22:31:00,repjoshharder,3,17,31,2019-02-25 22:31:00
Did we miss you at our Tracy Town Hall? I want to hear what's on your mind - fill out this survey and let me know! https://goo.gl/forms/8zkxsWqoPJMDNmLX2 …,1099883828481540097,2019-02-25,04:08:34,repjoshharder,2,15,20,2019-02-25 04:08:34
Thanks to everyone who came out to our Tracy Town Hall - if you weren't able to make it we'll see you next time! pic.twitter.com/zKPvtM1hZn,1099768691980288000,2019-02-24,20:31:03,repjoshharder,0,14,59,2019-02-24 20:31:03
"Just toured two local water infrastructure sites as we continue to explore the best ways to get our communities the water they need to drink, farm, and live. pic.twitter.com/NyrTxWnmoW",1099380224830013440,2019-02-23,18:47:25,repjoshharder,0,12,37,2019-02-23 18:47:25
Too many Central Valley families struggle with access to health care - last night I met with families to hear how we can help. pic.twitter.com/aTBUd8HltP,1099084908545208320,2019-02-22,23:13:56,repjoshharder,0,11,40,2019-02-22 23:13:56
Excited to see you tomorrow at our Town Hall In Tracy!  https://www.eventbrite.com/e/tracy-town-hall-tickets-56582871893?aff=efbeventtix … pic.twitter.com/f1wtqpEv71,1098806837766369280,2019-02-22,04:48:59,repjoshharder,3,17,57,2019-02-22 04:48:59
I came to Congress to help Central Valley families and that starts with being accessible to you - thanks to everyone who came to my Modesto Office Hours! pic.twitter.com/ywoXcOS9Ef,1098757788488986625,2019-02-22,01:34:05,repjoshharder,0,22,46,2019-02-22 01:34:05
"Health care in the Valley needs to be affordable & accessible – today Pam and I toured the Golden Valley Health Center to hear directly from doctors, nurses and health care providers to make sure our families are getting the care they need. pic.twitter.com/3aVcSwgYpR",1098705438336462848,2019-02-21,22:06:04,repjoshharder,0,12,38,2019-02-21 22:06:04
Great visit with the @VOLTInstitute - we absolutely need affordable education programs like these in the Valley to prepare our students for jobs of the future. pic.twitter.com/Smz2anRdSV,1098340095810306056,2019-02-20,21:54:19,repjoshharder,0,11,30,2019-02-20 21:54:19
"Want to keep up with what we’re up to in the Central Valley? Sign up here for my very first e-newsletter!

 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100318&c=CA10JH … pic.twitter.com/IYXnACwwOj",1098031984843149312,2019-02-20,01:30:00,repjoshharder,2,12,22,2019-02-20 01:30:00
It’s my job to be accessible to you  – that’s why this week I’m hosting open office hours in Ripon and Modesto and my second Town Hall of the year. pic.twitter.com/ypD36lBB7h,1097950009872527362,2019-02-19,20:04:15,repjoshharder,1,15,38,2019-02-19 20:04:15
"I’ll be continuing my 100 Day Listening Tour in Ripon tomorrow and Modesto on Thursday – I want to hear from YOU what I should be focused on.

 https://www.facebook.com/events/295291677822134/ …
 https://www.facebook.com/events/285064482163409/ …",1097925736328019968,2019-02-19,18:27:48,repjoshharder,4,14,26,2019-02-19 18:27:48
"I know it’s important that I’m accessible to you, that’s why every week I call a few people that have written in to our office. pic.twitter.com/eLz13et6Yi",1097635623329058816,2019-02-18,23:15:00,repjoshharder,7,16,45,2019-02-18 23:15:00
We have a jam packed week and I’ll be criss crossing the Central Valley – I hope to see you around the neighborhood! pic.twitter.com/rmae86gMzw,1097259053946941440,2019-02-17,22:18:39,repjoshharder,2,5,50,2019-02-17 22:18:39
This week is the 3rd leg of our 100 Day Listening Tour! Keep an eye out for events near you – hope to see you around the Central Valley! pic.twitter.com/hIPD4oUgPt,1096922668014751746,2019-02-17,00:01:58,repjoshharder,0,4,22,2019-02-17 00:01:58
"Word is out – if you are a veteran in the Central Valley, we want to hear from you. Sign up here to apply to join our Congressional Veterans Advisory Committee. 

 https://bit.ly/2toG7Yr  pic.twitter.com/YueyGodGjQ",1096889796524417029,2019-02-16,21:51:21,repjoshharder,1,13,34,2019-02-16 21:51:21
Just heard the Defense Distribution Depot in Tracy is potentially losing $18 million bc of the emergency declaration. I am closely monitoring and will fight any decision to take money from our communities. pic.twitter.com/YKmXXS6rqe,1096550174841815040,2019-02-15,23:21:49,repjoshharder,3,24,56,2019-02-15 23:21:49
"I really wanted to introduce you all to my friend George, but his treats were much more exciting. pic.twitter.com/jUWpmTdyqG",1096545097582329856,2019-02-15,23:01:38,repjoshharder,4,15,106,2019-02-15 23:01:38
"Congrats to these Future City Finalists, our very own Gratton 7th graders! Good luck in the next leg of the competition!

 https://www.modbee.com/news/local/education/article132343874.html … pic.twitter.com/0QgM5EvZr0",1096490280751194112,2019-02-15,19:23:49,repjoshharder,1,8,22,2019-02-15 19:23:49
"Today both parties were able to come together to keep the government open. Reports that the President will declare a national emergency, however, are very concerning. 

 https://harder.house.gov/media/press-releases/rep-harder-s-statement-government-funding-agreement-president-trump-s-potential … pic.twitter.com/HcpJ7nNQri",1096231685937598464,2019-02-15,02:16:15,repjoshharder,5,12,41,2019-02-15 02:16:15
Met this guy today at an ASPCA event. Pam and I are on the look out for one of our own! pic.twitter.com/ZzgMqsRLju,1095825247704698880,2019-02-13,23:21:13,repjoshharder,5,10,76,2019-02-13 23:21:13
I’m here to serve the Central Valley. The more I hear from YOU the better I can help our neighbors. pic.twitter.com/wVh57zfFbL,1095794372564652032,2019-02-13,21:18:31,repjoshharder,2,10,41,2019-02-13 21:18:31
"Our office is open for business! Please reach out, our staff is ready to help get you the services you need and the funding the Central Valley deserves. pic.twitter.com/hR36XeZOdZ",1095502775277047808,2019-02-13,01:59:49,repjoshharder,2,21,69,2019-02-13 01:59:49
"But when it comes to our Central Valley water, I believe even one tunnel is one tunnel too many. We can't afford a plan that exports Central Valley water down south at the expense of our economy.",1095475909468061697,2019-02-13,00:13:04,repjoshharder,5,12,65,2019-02-13 00:13:04
"In today’s State of the State address, @GavinNewsom set the stage for a new chapter in California, & the Valley must play a key part of that story. I look forward to working with the Gov to ensure every Central Valley family gets the overdue attention they deserves in Sacramento.",1095475810876706816,2019-02-13,00:12:40,repjoshharder,0,5,18,2019-02-13 00:12:40
Met with these wonderful Central Valley families today to discuss how we are fighting to keep families together. pic.twitter.com/QEID52m6D7,1095458540985167872,2019-02-12,23:04:03,repjoshharder,2,13,37,2019-02-12 23:04:03
"I’m proud my staff reflects the values of the Central Valley. We are your neighbors, and we’re here to serve you. pic.twitter.com/Ls6n490yQk",1095434226290356224,2019-02-12,21:27:26,repjoshharder,0,15,60,2019-02-12 21:27:26
Had the chance to sit down with some incredible students from Tracy High’s Future Farmers of America. Agriculture is the backbone of our economy and these kids are going to lead the way. pic.twitter.com/02FvoF6ZFs,1095124951676407809,2019-02-12,00:58:29,repjoshharder,0,11,44,2019-02-12 00:58:29
"I am here to serve you. Whether it’s help with a government agency, applying for a grant or a scheduling a tour in DC, we are here to help. Click this link to learn about all the ways we can help. https://harder.house.gov/services/ ",1095082335119310848,2019-02-11,22:09:08,repjoshharder,3,15,40,2019-02-11 22:09:08
Do you need help getting services from the government? My #1 priority is to make sure our Central Valley neighbors get the services they need. We’re here to help. pic.twitter.com/OZSmsBcV6j,1095047709298515968,2019-02-11,19:51:33,repjoshharder,0,15,28,2019-02-11 19:51:33
"It’s my job to represent our communities, no matter a person’s political party. I’m here for the Central Valley. pic.twitter.com/x1UAiFs5df",1094710870251315203,2019-02-10,21:33:04,repjoshharder,3,16,43,2019-02-10 21:33:04
"Folks in the Central Valley, and especially those with pre-existing conditions, need access to reliable health care. https://www.turlockjournal.com/news/government/pre-existing-conditions-focus-of-harders-first-committee-hearing/ …",1094398083843149824,2019-02-10,00:50:10,repjoshharder,1,11,34,2019-02-10 00:50:10
"Had the chance to sit down with my friend, John Casazza, and chat about how we can end the uncertainty the trade war is creating for our farmers. pic.twitter.com/YMUkAZ05cF",1094375885443080192,2019-02-09,23:21:58,repjoshharder,1,13,31,2019-02-09 23:21:58
"Today I had the honor of meeting Brigadier General Kim Colloton, Commander of the South Pacific Division of the Army Corps of Engineers. Had an important discussion on how we are keeping our communities safe. pic.twitter.com/ABHE1yvroJ",1094045054778466305,2019-02-09,01:27:22,repjoshharder,1,12,48,2019-02-09 01:27:22
"BREAKING: The House just passed our amendment! It’s our first piece of legislation to pass the House and couldn’t be prouder it’s to help our veterans AND we got it done by working across the aisle. 

 https://harder.house.gov/media/press-releases/bipartisan-harder-amendment-supporting-veterans-families-passes-house … pic.twitter.com/bUvTY99E7e",1093977247697063937,2019-02-08,20:57:55,repjoshharder,13,37,148,2019-02-08 20:57:55
Last month I visited the Stanislaus County Veteran’s Services Office and heard about the mental health crises affecting our veterans. Today I stood on the floor of the Capitol to advocate for those who have bravely served us. pic.twitter.com/B1ncgpeWrg,1093942364471726080,2019-02-08,18:39:18,repjoshharder,2,19,64,2019-02-08 18:39:18
"In my town halls and meetings across the Central Valley I hear time after time that drug prices are too high. Today, I co-sponsored an important bill to keep money in your pocket and end price gouging from pharmaceutical companies. pic.twitter.com/FFwmkDFnT9",1093689685564686336,2019-02-08,01:55:15,repjoshharder,4,24,67,2019-02-08 01:55:15
You sent me to Congress to bring home results. I’m working to find common ground with Republicans and Democrats to make sure our communities get what they need to succeed. pic.twitter.com/Bfxh3rn0Ne,1093640747511939073,2019-02-07,22:40:47,repjoshharder,2,13,27,2019-02-07 22:40:47
"It’s my job to make sure Washington is focused on serving veterans in the Central Valley. That’s why I’m forming a veterans committee to make sure your voices are heard. 

Apply here: https://harder.house.gov/media/press-releases/harder-announces-congressional-veterans-advisory-committee …",1093618874463993856,2019-02-07,21:13:52,repjoshharder,0,19,37,2019-02-07 21:13:52
"I ran for Congress to protect our loved ones with pre-existing conditions from losing health insurance. Today, at my first hearing as a Congressman, I had the opportunity to officially fight for it. pic.twitter.com/Z5Qa0oY13L",1093324726641065990,2019-02-07,01:45:02,repjoshharder,5,23,109,2019-02-07 01:45:02
"Got to spend some more time with John, our State of the Union guest, today. Can’t tell you how nice it was to have some Central Valley smarts in DC. Excited to continue our friendship – next time at his walnut farm! pic.twitter.com/Ne6v860gOn",1093269684944883712,2019-02-06,22:06:19,repjoshharder,1,14,41,2019-02-06 22:06:19
It’s time for Democrats and Republicans in Congress to roll up our sleeves and work together – that’s the only way we’ll actually be able to bring home results for the Central Valley. https://www.turlockjournal.com/news/government/state-union-sees-harder-reach-across-aisle/ …,1093181614069370881,2019-02-06,16:16:21,repjoshharder,1,13,34,2019-02-06 16:16:21
