tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day I wake up, I appreciate the trust that people in the Valley put in me to be their representative. Presiding over the House today is just one more honor that helps me appreciate how important this job is, and the great responsibility I have to the families I work for. pic.twitter.com/U0oLroauea",1215755804449611780,2020-01-10,22:02:26,repjoshharder,3,10,54
Show our veterans how much you appreciate them with a valentine! We’ll be collecting them at my Modesto Office until February 10. http://www.ttownmedia.com/tracy_press/news/thank-a-veteran-make-a-valentine/article_12d02716-3285-11ea-bcfa-abba9b0ea4ec.html …,1215453202985996289,2020-01-10,02:00:00,repjoshharder,2,11,24
Swamp rats 🐀 are spreading. https://www.pilotonline.com/life/wildlife-nature/vp-nw-nutria-damage-20200108-iurp2id7lfeyxgji3mqakjczly-story.html …,1215411679577530370,2020-01-09,23:15:00,repjoshharder,0,9,9
"Today on #LawEnforcementAppreciationDay and every day, our law enforcement officers and first responders put their lives on the line to keep us safe. Thank you for all you do. pic.twitter.com/48pXp57FQz",1215370155963899905,2020-01-09,20:30:00,repjoshharder,4,12,16
Congrats to the ladies of Super Sope! I know what my first stop will be when I get home! https://www.turlockjournal.com/news/local/turlock-sopes-debut-food-network/?fbclid=IwAR0nNJK20qG-lhnk6AO_IOJ9q17d0uAMDfEYx0eUkjgZK3WwrqHgAPf6yHQ …,1215105916078444546,2020-01-09,03:00:00,repjoshharder,0,6,15
10 years ago the Supreme Court decided that corporations are people. That makes no sense. We know this terrible decision led to even more dark money corrupting our democracy. I’m proud to be part of the movement to fight back and not take a single dime of corporate PAC money. pic.twitter.com/KwRfmxIzKc,1215075715776950273,2020-01-09,01:00:00,repjoshharder,6,13,50
"Hold on to your wallets – already in 2020 more than 400 prescription drugs have gotten more expensive. Folks already pay too much for medicine, which is why we passed a bill to lower costs – Mitch McConnell and the Senate need to vote on it now. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1215049291317882881,2020-01-08,23:15:00,repjoshharder,1,11,22
"Excited to see USMCA take another step forward. It’s time for the Senate to pass it for our farmers, workers, and families! https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …",1214745432007618560,2020-01-08,03:07:34,repjoshharder,5,9,16
Praying for American servicemembers in harm’s way in Iraq.,1214694389517344774,2020-01-07,23:44:45,repjoshharder,4,15,50
We don’t need more studies. We need action. These Vietnam Veterans deserve coverage NOW. They can’t wait until 2021. https://www.militarytimes.com/news/pentagon-congress/2020/01/06/study-results-on-new-agent-orange-diseases-not-expected-until-late-2020-says-va-secretary/ …,1214686903586492416,2020-01-07,23:15:00,repjoshharder,2,13,29
Join me in our first annual Valentines for Veterans and let’s show our veterans how much we appreciate them! https://harder.house.gov/media/press-releases/harder-invites-central-valley-participate-first-annual-valentines-veterans …,1214384913547313157,2020-01-07,03:15:00,repjoshharder,1,11,16
Mitch McConnell is blocking 400+ bills passed in the House in 2019 from a vote in the Senate. It’s time to end the gridlock. pic.twitter.com/FxkHVzuZos,1214335841293619200,2020-01-07,00:00:00,repjoshharder,37,143,280
"It’s a new year, which means I need to hear from you! What are your priorities for the Valley in 2020? Take the survey and let me know 👇 https://harder.house.gov/2020-priorities-survey …",1214282992140660738,2020-01-06,20:30:00,repjoshharder,0,8,7
In case you missed it: Check out my year end report to see everything we’ve gotten done in the Valley in 2019! https://harder.house.gov/media/press-releases/harder-releases-end-year-report-highlighting-major-wins-central-valley …,1213972206218285064,2020-01-05,23:55:03,repjoshharder,1,8,14
"In case you missed it: I’m working to hold Betsy DeVos accountable  – and I will continue to stand up to her until she starts working for students instead of scam artists. 

 https://www.facebook.com/NowThisNews/videos/522817741781050/ …",1213636928681234432,2020-01-05,01:42:46,repjoshharder,12,27,190
Thanks Cara. I’m proud to be able to fight for the Valley. pic.twitter.com/pRMmZtrCUV,1212870293674442752,2020-01-02,22:56:26,repjoshharder,1,12,26
2019 was quite a year – can’t wait to see what we’re able to get done for the Valley in 2020! pic.twitter.com/1XZw4K649t,1212477718798970880,2020-01-01,20:56:29,repjoshharder,0,9,29
So proud of all the work we’ve done for the Valley in 2019 – excited to keep it up in 2020! pic.twitter.com/EfRuOizj7D,1212178336388128768,2020-01-01,01:06:51,repjoshharder,3,16,60
