tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks Sandra. Staying accessible to Valley families is one of my top priorities. pic.twitter.com/lMcWMc0VMG,1211808235684007937,2019-12-31,00:36:12,repjoshharder,0,11,20
"In 2019, we helped more than 1,000 people cut through red tape – saving them more than $600,000! pic.twitter.com/HZClhTWp8E",1211377079046070275,2019-12-29,20:02:56,repjoshharder,2,9,18
"We’ve gotten a ton done for the Valley in 2019 – looking forward to bringing home more wins next year! 
 https://harder.house.gov/sites/harder.house.gov/files/2019%20EOY%20report%20FINAL.pdf …",1211064609022590982,2019-12-28,23:21:17,repjoshharder,2,9,28
"If we actually want to get results for the Valley, we have to work together. That's why I'm the most bipartisan representative - 89% of the bills I co-sponsored were bipartisan. pic.twitter.com/L4o5Wx6zZb",1210696862753345539,2019-12-27,23:00:00,repjoshharder,7,12,26
"A year ago our community was shocked by the loss of Corporal Ron Singh. Today especially, I’m thinking of his wife, Mika and the rest of the Singh family. pic.twitter.com/TKXsonDS51",1210344068464730112,2019-12-26,23:38:07,repjoshharder,4,14,51
Pam and I wish you and your loved ones a very Merry Christmas! pic.twitter.com/dVVYC4u6ma,1209948430430326786,2019-12-25,21:26:00,repjoshharder,5,12,113
"The more I hear from you, the better I can work for you. That’s why I hosted 18 town halls in 2019. pic.twitter.com/BUzCW2pbRZ",1209587050095079425,2019-12-24,21:30:00,repjoshharder,2,12,34
"In 2019, eight of my bills to help the Central Valley passed through the House of Representatives. pic.twitter.com/YCcqx4yzNl",1209221528597991425,2019-12-23,21:17:33,repjoshharder,3,11,26
Happy Hanukkah to all who celebrate! pic.twitter.com/5CVaJ3eAzV,1208900023418785794,2019-12-23,00:00:00,repjoshharder,1,8,18
This is a bipartisan win for our farmers and workers – and it shows what we can get done when we work together. https://harder.house.gov/media/press-releases/harder-votes-pass-historic-bipartisan-trade-deal-mexico-and-canada …,1208824525783216128,2019-12-22,19:00:00,repjoshharder,3,7,10
In case you missed it: I secured $14 million for Central Valley water projects in the 2020 budget! https://harder.house.gov/media/press-releases/harder-secures-14-million-central-valley-regional-water-projects-final-2020 …,1208537634609549314,2019-12-22,00:00:00,repjoshharder,2,8,36
Mitch McConnell just wrapped up 2019 without letting the Senate vote on more than 400 bills the House passed – including one to SLASH costs of lifesaving prescription drugs. pic.twitter.com/g9BQiKbwqU,1208462140127887361,2019-12-21,19:00:01,repjoshharder,11,48,68
It’s been a crazy week in Washington and I’m so excited to be heading home. Hope to see you all around town! pic.twitter.com/XL4EjGJg6b,1208220546518962176,2019-12-21,03:00:00,repjoshharder,3,20,61
Thanks Jason. The more I listen to folks in the Valley the better I can represent you all. pic.twitter.com/jy6OLdm7iW,1208175246798254080,2019-12-21,00:00:00,repjoshharder,4,14,45
Every single veteran exposed to Agent Orange deserves the benefits they earned. It’s time for bureaucrats to stop playing politics with veterans’ lives. https://fox40.com/2019/12/18/modesto-veterans-cancer-believed-to-be-caused-by-agent-orange-not-covered-by-va/ …,1208122400036073473,2019-12-20,20:30:00,repjoshharder,2,18,36
We fought hard for this money – it’s a big win for the Valley. https://www.oakdaleleader.com/news/central-valley-regional-water-projects-get-14m/ …,1207858157604626433,2019-12-20,03:00:00,repjoshharder,1,9,32
Everyone came to the table to hammer this deal out – and today it passed the House! pic.twitter.com/byWBM1gg3F,1207820408990228480,2019-12-20,00:30:00,repjoshharder,9,14,24
"A bureaucrat is blocking Vietnam Vets, like Joshua Melendez from Modesto, from getting the benefits they deserve. It’s time to do right by our heroes. We’re going to get to the bottom of it. https://www.militarytimes.com/news/pentagon-congress/2019/12/17/congress-to-va-tell-us-your-plan-for-adding-diseases-to-agent-orange-presumptives-list/ …",1207766301747355650,2019-12-19,20:55:00,repjoshharder,2,10,19
We voted last week to pass a bill that could lower prescription drug costs UP TO 80%. If this becomes law it’ll put money back into your pocket. pic.twitter.com/edaNQjPxyN,1207495769457954816,2019-12-19,03:00:00,repjoshharder,5,12,29
"We’ve been able to get an incredible amount done for the Valley, despite the gridlock in Washington. Check it out ⬇️ pic.twitter.com/Qu6ZnLc6dd",1207450470660411392,2019-12-19,00:00:00,repjoshharder,5,16,40
Did you or anyone in your family know David Calvin Lewis? A local veteran has found his burial flag and we’re trying to help return it to his family.,1207378603794669568,2019-12-18,19:14:25,repjoshharder,0,26,20
In case you missed it: We passed a bill to slash drug costs. The Senate needs to vote on this ASAP. https://harder.house.gov/media/press-releases/harder-votes-pass-drug-pricing-bill-which-would-cut-costs-75-percent …,1207133383308062722,2019-12-18,03:00:00,repjoshharder,4,12,43
"Homelessness is an emergency in California & people in Washington don’t understand how serious it’s gotten. Going to keep raising this as a huge issue when I’m in DC. Thanks @LightmanDavid
for highlighting this. https://www.modbee.com/news/politics-government/article238126334.html …",1207095632525250562,2019-12-18,00:30:00,repjoshharder,6,13,26
𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂 𝙉𝙀𝙒𝙎: We just secured $14 MILLION for 4 Central Valley water projects! We’ve been pushing on this for almost a year – excited we got them in the 2020 budget. pic.twitter.com/CGoMDSw0bu,1207042786148544512,2019-12-17,21:00:00,repjoshharder,2,12,43
 https://www.modbee.com/sports/high-school/prep-football/article238360393.html …,1206760510366081025,2019-12-17,02:18:20,repjoshharder,0,0,4
 https://www.modbee.com/sports/high-school/prep-football/article238316088.html …,1206760508436684801,2019-12-17,02:18:20,repjoshharder,3,0,9
HUGE night for Ripon and Escalon Football! You all worked hard for these wins – CONGRATS – especially to the seniors.,1206760507081986048,2019-12-17,02:18:20,repjoshharder,2,7,15
"We’ve been able to get an incredible amount done for the Valley, despite the gridlock in Washington. Check it out ⬇ https://harder.house.gov/media/press-releases/harder-releases-end-year-report-highlighting-major-wins-central-valley …",1206733244684816384,2019-12-17,00:30:00,repjoshharder,0,10,14
THOUSANDS of people across the Valley live with pain from arthritis. The medicine is ridiculously expensive – that’s why we voted to pass legislation cutting costs by 75%. pic.twitter.com/7YCDtFykLj,1206680399583289344,2019-12-16,21:00:00,repjoshharder,2,11,21
In Case You Missed It: We passed the first BIPARTISAN agriculture immigration bill through the house in decades 👇 https://harder.house.gov/media/press-releases/harder-supports-passage-historic-farm-labor-immigration-bill …,1206370856902905856,2019-12-16,00:30:00,repjoshharder,4,19,34
"The Valley has one of the highest rates of childhood asthma in the country, I also suffered from it when I was a kid. Our new bill will lower the cost of prescription asthma medication by 80%. pic.twitter.com/WQ5srWzZxX",1206287811382562822,2019-12-15,19:00:00,repjoshharder,2,15,46
IMPORTANT: Tomorrow is the last day to enroll for 2020 health coverage! Sign up TODAY! https://www.coveredca.com/ ,1206008468949258241,2019-12-15,00:30:00,repjoshharder,7,12,19
This week the House passed a bill that will save families THOUSANDS of dollars on prescription drugs. pic.twitter.com/3HYtk9h0Dp,1205925421801340928,2019-12-14,19:00:00,repjoshharder,8,16,46
"At one of my town halls I met a woman who was buying dog medicine to take herself, because her prescription was too expensive. This bill dramatically cut costs for folks like her. https://www.modbee.com/news/local/article238312663.html …",1205683831832858625,2019-12-14,03:00:00,repjoshharder,7,37,104
"Yesterday, I voted to pass a bill to cut drug prices for tens of thousands of people in the Valley. It will make a huge difference for anyone who takes prescription medicine. pic.twitter.com/sNmpaigTyF",1205593232933097473,2019-12-13,21:00:00,repjoshharder,7,22,122
"Everyone’s been wondering for years if Betsy DeVos is corrupt, incompetent, or both. Today I asked her 👇 pic.twitter.com/bhu4jtqelm",1205215715072118791,2019-12-12,19:59:52,repjoshharder,1328,6982,21321
I’m getting ready to question @BetsyDeVosED – any last minute questions? pic.twitter.com/Z28h9WAJ4h,1205158262116630528,2019-12-12,16:11:35,repjoshharder,48,30,200
The Valley has a dire shortage of mental health services. Proud to announce my new bill to help expand access to mental health services for our families. https://harder.house.gov/media/press-releases/harder-introduce-increasing-access-mental-health-act-modernize-mental-health …,1204959056361734144,2019-12-12,03:00:00,repjoshharder,5,16,58
They deserve it. pic.twitter.com/oOC3R5G253,1204921306409357312,2019-12-12,00:30:00,repjoshharder,3,12,78
This bipartisan trade deal is a huge victory for our farmers and our workers. https://www.modbee.com/news/business/agriculture/article238244684.html …,1204868459198341121,2019-12-11,21:00:00,repjoshharder,6,11,25
Betsy DeVos was directed to let disabled veterans off the hook for their student loans. She’s forgiven debt for less than 15% of them. This is UNACCEPTABLE and I’m calling on her to make it right. pic.twitter.com/jGnjfH3Asw,1204596667032494082,2019-12-11,03:00:00,repjoshharder,5,73,227
"At a time when we’re seeing a homelessness epidemic, these dollars will not only help veterans get housing, but give them the wraparound services they need to get back on their feet.
 https://harder.house.gov/media/press-releases/harder-announces-nearly-150000-federal-investment-homeless-veterans … pic.twitter.com/p7QAqHV9A7",1204551369300086785,2019-12-11,00:00:00,repjoshharder,3,15,34
