tweet,id,date,time,username,replies_count,retweets_count,likes_count
Toured the Aegis Treatment Center today in Modesto to learn more about what’s being done to help people struggling with addictions. The administration’s budget calls for deep cuts to programs that help people get back on their feet – we can’t let that happen. pic.twitter.com/eCtN3nSL3t,1118672993708802048,2019-04-18,00:30:00,repjoshharder,2,4,28
"Nerve-wracking, but a successful first pitch at the @ModestoNuts game last night! pic.twitter.com/1gTUKPjqne",1118642794438877184,2019-04-17,22:30:00,repjoshharder,2,5,87
"TOMORROW we’re hosting a town hall in Turlock, hope to see you there!
 https://www.facebook.com/events/346090579361431/ …",1118325705606037506,2019-04-17,01:30:00,repjoshharder,0,13,22
Great listening to folks at the Vocational Coaching and Development Institute today. Thanks for showing me around! pic.twitter.com/lbjfSeu5p4,1118295506306981889,2019-04-16,23:30:00,repjoshharder,2,12,25
Every week I call people who write my office. Here’s what I heard about this week: pic.twitter.com/w00UYd8DRG,1118266566142058496,2019-04-16,21:35:00,repjoshharder,3,14,51
"We have FOUR town halls coming up in the next two weeks. Can’t wait to see you at one (or all) of them!
 http://www.facebook.com/RepJoshHarder/events …",1117967092144164864,2019-04-16,01:45:00,repjoshharder,2,13,29
The Annual Rodeo Parade is always a great time and one of our favorite local events! What are yours? pic.twitter.com/HAmPFU3Uy8,1117945605106675712,2019-04-16,00:19:37,repjoshharder,0,8,15
We have a jam packed schedule of events coming up throughout the Valley – check out our FB page to find out where I’ll be! pic.twitter.com/jc4eHij6qO,1117600930357112832,2019-04-15,01:30:00,repjoshharder,2,14,37
This is terrible. Grateful to the first responders and service providers who are helping folks recover. This is why we're pushing for long term solutions that get our homeless neighbors into safe housing. https://www.modbee.com/news/article229207789.html …,1117548082260926464,2019-04-14,22:00:00,repjoshharder,2,14,35
Wishing our Sikh neighbors and friends a happy Vaisakhi! pic.twitter.com/OWjJUaPff8,1117517882785710080,2019-04-14,20:00:00,repjoshharder,0,16,35
Our office is here to serve YOU. Here’s what we’ve been able to do in the first 100 days. pic.twitter.com/PDmaH44HuF,1117238541346426882,2019-04-14,01:30:00,repjoshharder,1,11,38
It’s been 100 days since I was sworn in. Here’s what we’ve been up to 👇 http://harder.house.gov/media/press-releases/harder-shares-key-takeaways-accomplishments-first-100-days-office …,1117191985264234497,2019-04-13,22:25:00,repjoshharder,1,10,18
"In the first 100 Days we’ve:
✅ Held 40 open events
✅ Brought $80k in federal benefits back to Central Valley
✅ Cosponsored 98 bills, over 75% of which are bipartisan
And I’ll keep working to help YOU!",1117147944992399360,2019-04-13,19:30:00,repjoshharder,5,19,83
We’ve had some big wins and will keep putting the Valley first. pic.twitter.com/FgDgaTCClt,1116879928497037312,2019-04-13,01:45:00,repjoshharder,2,12,54
100 days spent serving Central Valley friends and neighbors. Much more to come. pic.twitter.com/SiU8h6S9Ga,1116834630567641089,2019-04-12,22:45:00,repjoshharder,3,24,88
We have to combat homelessness in the Valley. Here’s our plan. https://www.modbee.com/opinion/opn-columns-blogs/community-columns/article228997319.html …,1116785808298532864,2019-04-12,19:31:00,repjoshharder,3,24,53
Correct. https://twitter.com/nowthisnews/status/1116718364695715840 …,1116721180122202114,2019-04-12,15:14:11,repjoshharder,35,195,789
Honored to meet with so many Central Valley veterans who flew in to visit the memorials yesterday. pic.twitter.com/KZWrL7gYOc,1116517540652412931,2019-04-12,01:45:00,repjoshharder,0,14,74
"Heard you all were big fans of my Dad taking Secretary DeVos to task, but now I want to wish you all a Happy #NationalPetDay - Blue (Josh's foster dog) pic.twitter.com/eYO8BOJkyp",1116421781336752128,2019-04-11,19:24:29,repjoshharder,33,78,1413
The hypocrisy from @BetsyDeVosED is shocking. She does lots of photo ops reading to kids… but then goes to DC and tries to cut EVERY literacy program. pic.twitter.com/RpjQOAGJSY,1116089841597464576,2019-04-10,21:25:28,repjoshharder,2140,19478,58789
Getting ready to question @BetsyDeVosED. Any last minute thoughts or questions on what I should ask? pic.twitter.com/Qk6j1JmAE9,1116008174446960640,2019-04-10,16:00:57,repjoshharder,27,5,92
"Tax Day is almost here – and we’ve heard from a ton of people that they’re seeing smaller returns than last year, is this true for you? Let me know any feedback you have:
 https://forms.gle/GrGsqmqeujkQMAJ19 … pic.twitter.com/U9KYz4DSBd",1115792764933787648,2019-04-10,01:45:00,repjoshharder,16,25,55
Great to see so many Central Valley faces in our DC office! pic.twitter.com/f2yHpSsPmg,1115743692784947200,2019-04-09,22:30:00,repjoshharder,1,8,52
This week I’ll publicly question Secretary DeVos about our education system. Comment below or take our survey to let me know what I should ask her --> https://forms.gle/oWdiFCPkiH6auwtUA …,1115698393492414464,2019-04-09,19:30:00,repjoshharder,8,15,32
Affordable housing is a serious issue in the Central Valley – thanks for taking the time to talk through this issue today. https://twitter.com/barbarakauss/status/1115632854900379652 …,1115662936935161857,2019-04-09,17:09:06,repjoshharder,1,9,36
So it’s a not a big secret I’m a bit of a book nerd. Happy national library week to all those bookworms out there! pic.twitter.com/5FKfcuYcSo,1115441907851829249,2019-04-09,02:30:49,repjoshharder,3,26,130
"Great turnout this weekend at Ripon's First Responders Appreciation Event. Grateful for our local law enforcement and firefighters today, and every day. pic.twitter.com/WO4ybtLYpk",1115360755719782405,2019-04-08,21:08:21,repjoshharder,1,12,39
Protecting social security is vital to our seniors in the Central Valley. If you need help with your benefits call us at 209-579-5458. pic.twitter.com/yyrXbCmeoe,1115060146051350530,2019-04-08,01:13:50,repjoshharder,1,21,42
Next week during committee I get to publicly question Secretary DeVos about our education system. What should I ask her? Let me know in the comments. pic.twitter.com/Y6DworCNs0,1114656528076664834,2019-04-06,22:30:00,repjoshharder,52,36,70
"Our office will be hosting office hours in Turlock and Patterson today! If you need help, be sure to swing by!
 https://www.facebook.com/events/356853978261440/ …",1114558382944419840,2019-04-06,16:00:00,repjoshharder,2,0,12
The Central Valley needs a water plan that works for us and ensures we have a seat at the table. https://www.modbee.com/news/article228808379.html …,1114331889274445825,2019-04-06,01:00:00,repjoshharder,1,1,9
"Great to meet with folks from Patterson, Manteca and Ripon yesterday. Thanks for stopping by! pic.twitter.com/ckmkOtZmdf",1114286591760056326,2019-04-05,22:00:00,repjoshharder,1,1,13
Survivors of domestic abuse need our help. That's why yesterday I voted to reauthorize and extend the Violence Against Women Act. pic.twitter.com/c11LGjkE94,1114248843384762368,2019-04-05,19:30:00,repjoshharder,2,17,39
Great to hang with the Denneys from Modesto today! pic.twitter.com/608KIccjxB,1113969502805463040,2019-04-05,01:00:00,repjoshharder,1,1,12
"Today I told my friend Vicki’s story on the House Floor. I will fight every single day to save healthcare for her, for my brother, and for the 100k people in the Central Valley with pre-existing conditions. pic.twitter.com/N5Jt4FV8as",1113931752118972416,2019-04-04,22:30:00,repjoshharder,6,20,59
"This is so, so important. Proud to have worked across the aisle to actually tackle the root causes of homelessness in our community. https://www.sacbee.com/news/article228729889.html …",1113886455225569281,2019-04-04,19:30:00,repjoshharder,0,1,10
"Thanks for stopping by, I look forward to working with you too! https://twitter.com/UCMChancellor3/status/1113860298748846081 …",1113872504836071424,2019-04-04,18:34:34,repjoshharder,0,11,28
It’s a no-brainer – our kids in the Central Valley need high quality early education. https://twitter.com/NatlHeadStart/status/1113804337363468289 …,1113820823515799553,2019-04-04,15:09:12,repjoshharder,1,16,42
Just voted to protect the Affordable Care Act. It’s ridiculous that we’re still fighting to cover pre-existing conditions. pic.twitter.com/HAFtgR8LhD,1113612151179087872,2019-04-04,01:20:01,repjoshharder,8,23,113
The Affordable Care Act is being threatened again in court. Comment below and tell me how you or your family would be affected if it were repealed.,1113558039993376769,2019-04-03,21:45:00,repjoshharder,7,6,17
"Since Day 1, the Administration has been taking deliberate action to sabotage our health care system. Folks in the Central Valley know we need more affordable and accessible care – not less. pic.twitter.com/xDvBBVJ8TX",1113526299686047746,2019-04-03,19:38:52,repjoshharder,1,1,6
Very much appreciated! https://twitter.com/AlzNorCalNorNev/status/1113506209338920960 …,1113525417816752128,2019-04-03,19:35:22,repjoshharder,2,1,13
"Last week, the Administration filed a lawsuit that would take healthcare away from 100k people here in the Valley. This week I’ll vote to condemn it – Central Valley families need our healthcare. pic.twitter.com/A3N3DoU7P5",1113252275345154051,2019-04-03,01:30:00,repjoshharder,3,5,18
Blue and I are were excited to meet the Brown Family from Modesto today! pic.twitter.com/kiWRlnoqva,1113203201904222208,2019-04-02,22:15:00,repjoshharder,0,0,12
"April 2 is #EqualPayDay, when women’s wages catch up to what men were paid in the previous year. It’s time for the Senate to join the House in passing our #PaycheckFairnessAct pic.twitter.com/ywpaQ9zCul",1113139029065830402,2019-04-02,18:00:00,repjoshharder,0,2,14
"We have a huge car theft issue in Modesto – proud to partner with @ModestoPoliceDepartment to remind our families to keep our keys safe. #AwarenessIsKey
 https://www.facebook.com/modestopolice/photos/a.10153340077105043/10161471274080043/?type=3&theater …",1112893662550282241,2019-04-02,01:45:00,repjoshharder,1,10,22
Great chatting with Modesto Christian School and Great Valley Academy at the Capitol today – Can you tell it’s cold? pic.twitter.com/IfYDuJTINF,1112825714930221057,2019-04-01,21:15:00,repjoshharder,1,1,15
