tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My family owns a small business, so I know how important it is to shop small and shop local. Get out there and support your neighbors this #SmallBusinessSaturday pic.twitter.com/GGDuRjvoZq",1200889740779610112,2019-11-30,21:30:00,repjoshharder,1,13,33
"This year, I’m thankful for the opportunity to serve you all. Happy Thanksgiving! pic.twitter.com/GQT0GLyGMj",1200142316482088961,2019-11-28,20:00:00,repjoshharder,3,15,38
My offices have the BEST interns. If you or someone you know are interested in an internship apply here ⬇ https://harder.house.gov/services/internships …,1199802578378342401,2019-11-27,21:30:00,repjoshharder,0,13,18
One of the most humbling parts of my job is working with the men and women who serve our country – last week I had the opportunity to meet with folks from our Air Force. pic.twitter.com/qxrqCrPxyR,1199759795147792385,2019-11-27,18:40:00,repjoshharder,0,18,32
Great to share a Thanksgiving meal with local Dreamers this weekend. These kids are American in every way except on paper. They deserve to stay. pic.twitter.com/5JsKzXZ1hB,1199485735042244608,2019-11-27,00:30:59,repjoshharder,2,24,82
"Thanks Mary. It’s my job to represent all folks in the Valley, regardless of party. That’s why nearly 90% of the bills I’ve sponsored are bipartisan. pic.twitter.com/OAjaZz3ZJd",1199402442321989632,2019-11-26,19:00:00,repjoshharder,0,15,42
Serving the Valley means more than just writing bills. Thanks to all the folks at Habitat for Humanity Stanislaus County for having me and for all you do year-round! pic.twitter.com/eMSzQp2Vlv,1199150573016305664,2019-11-26,02:19:10,repjoshharder,0,15,38
Keeping the pressure up. They are coming for our water infrastructure. https://www.morningagclips.com/rep-harder-continues-nutria-fight/ …,1199041441202356224,2019-11-25,19:05:31,repjoshharder,1,13,17
"Thanks to the thousands of people who joined my telephone town hall earlier this week! We didn’t have time to answer all the questions, so here are a few more responses! pic.twitter.com/YF1iBPIakZ",1198753162640920577,2019-11-25,00:00:00,repjoshharder,1,12,22
Recently I got to spend some time with students at Lakewood Elementary – go Lions! pic.twitter.com/SPz9gZH1aT,1198692765309136897,2019-11-24,20:00:00,repjoshharder,1,12,29
Veterans who sacrificed life and limb shouldn’t have to fight another battle for health care once they’re home. pic.twitter.com/VW97PyN3nV,1198398323935215617,2019-11-24,00:30:00,repjoshharder,1,21,43
We are in a housing crisis. We need action now. https://www.nytimes.com/2019/11/21/us/california-housing-crisis-rent.html …,1198309625680080901,2019-11-23,18:37:32,repjoshharder,2,11,22
