tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Workers have been harassed, threatened, and even shot at, this is not their fault and we need to let them do their jobs.",1190025750843478018,2019-10-31,22:00:23,repjoshharder,0,10,27
*𝗥𝗘𝗠𝗜𝗡𝗗𝗘𝗥* The corruption of EXECUTIVES at PG&E is what’s responsible for these shutoffs – NOT workers who are coming to turn your power on or providing customer service.,1190025749643837442,2019-10-31,22:00:22,repjoshharder,1,12,31
TBT: PG&E paid shareholders $4.5 BILLION instead of investing in infrastructure and tree trimming. Now we’re all paying the price. https://www.kqed.org/news/11737336/judge-pge-paid-out-stock-dividends-instead-of-trimming-trees …,1190025748482052096,2019-10-31,22:00:22,repjoshharder,4,20,34
"A few months ago I introduced a massive skills education package tailored to Central Valley needs. 

Today it *𝗣𝗔𝗦𝗦𝗘𝗗* the House Education Committee, next stop ➡️ a vote on the House floor! pic.twitter.com/E5lvBxuElc",1189984131385458688,2019-10-31,19:15:00,repjoshharder,6,4,24
Great to meet with Ambassador @Martha_Barcena to discuss how we can make sure any new trade deal protects the interests of our workers and opens up opportunities for our farmers. pic.twitter.com/KPIEMFdryO,1189672126133030913,2019-10-30,22:35:12,repjoshharder,2,9,17
"PLEASE SHARE: We all know someone affected by the massive Kincade fire. Here are resources for those affected by the fires and power shutoffs.
 https://response.ca.gov/ ",1189602869441433600,2019-10-30,18:00:00,repjoshharder,3,16,23
Yesterday I announced a bill to keep PG&E from lining their pockets while they cut your power. Executives shouldn’t give themselves bonuses before they invest in better infrastructure. pic.twitter.com/vy7x2cWcVm,1189365051335020546,2019-10-30,02:15:00,repjoshharder,8,11,64
BIG WIN: My bill to help Gold Star families passed the committee! Next stop is the House Floor. pic.twitter.com/5ywFwa2mDb,1189323527956000768,2019-10-29,23:30:00,repjoshharder,2,18,61
"Betsy DeVos violated a court order. We’re working to hold her accountable. 
 https://harder.house.gov/media/press-releases/harder-davis-support-effort-subpoena-betsy-devos-profit-college-scandal … pic.twitter.com/MzRKynZp7l",1189276440367382529,2019-10-29,20:22:53,repjoshharder,5,2,40
Family members and other caregivers often have the best sense of how to care for our elders. We need to give them a bigger role in coming up with solutions. Today my legislation passed the House – and is one step closer to being made into law. https://harder.house.gov/media/press-releases/harder-legislation-improve-care-older-americans-passes-house …,1189006438896562176,2019-10-29,02:30:00,repjoshharder,2,10,16
"October is National Adopt a Shelter Dog Month! Pam and I adopted and couldn’t be happier with our boy, Blue. Please consider giving a shelter dog a forever home! Look up your local shelter and find a new furry friend. pic.twitter.com/A5EtW9APuU",1188972464526614530,2019-10-29,00:15:00,repjoshharder,3,14,40
My bill gives PG&E a choice – stop paying your executives bonuses and invest in your infrastructure or take a hit to your bottom line. https://www.sacbee.com/news/california/fires/article236741073.html …,1188926700937273345,2019-10-28,21:13:09,repjoshharder,9,27,94
We’re all praying for our neighbors up in the North Bay who are dealing with the #KincadeFire. Now is the time to pull together and help out those who need it. Here’s a roundup of some helpful info to share w/friends and loved ones: https://abc7news.com/sonoma-county-kincade-fire-evacuation-centers-donations-and-other-resources/5651682/ …,1188904331921240064,2019-10-28,19:44:16,repjoshharder,1,11,23
Happy Diwali to all who celebrate! pic.twitter.com/pGA0zECyHf,1188545906045374464,2019-10-27,20:00:00,repjoshharder,0,12,33
This is EXACTLY why we need to invest in places like @VOLTInstitute – and why I was proud to help them secure a nearly $1 million grant earlier this month. https://www.cnbc.com/2019/10/04/manufacturing-sector-is-facing-a-growing-skills-gap.html …,1188259013932339200,2019-10-27,01:00:00,repjoshharder,1,12,16
Checked in with @PORACalifornia this week to discuss ways to help protect the men and women of law enforcement. Thank you for protecting our communities! pic.twitter.com/QWYFwDyfue,1188213716635881472,2019-10-26,22:00:00,repjoshharder,0,7,16
This is criminal. Time to subpoena her. https://www.cbsnews.com/news/betsy-devos-found-in-contempt-of-court-violating-student-loans-order/ …,1188168419759099904,2019-10-26,19:00:01,repjoshharder,3,24,72
The Valley needs better access to health care – and part of the solution is better technology. It’s 2019 and it’s about time we bring health care into the 21st Century. https://harder.house.gov/media/press-releases/harder-announces-bipartisan-bill-improve-telehealth-access-central-valley …,1187923049598869506,2019-10-26,02:45:00,repjoshharder,1,12,21
"I got a book of questions from students at Jacobson Elementary, and boy did they ask some tough ones! Be sure to watch for some important info on whether or not Congress is cool and Area 51 👇 pic.twitter.com/bSw3TJV3vN",1187873976493719553,2019-10-25,23:30:00,repjoshharder,2,13,35
"Wildfires are obviously natural disasters, but PG&E should have invested in preventing all of this. https://www.sfchronicle.com/california-wildfires/article/PG-E-says-high-voltage-lines-were-still-on-when-14560113.php …",1187827161052471299,2019-10-25,20:23:58,repjoshharder,3,15,25
"PG&E spent over $35 million last year on lobbyists and executives instead of investing in infrastructure. Now they’re forced to choose whether to cut power or start fires. Or maybe both, as we found this week. Ridiculous.",1187827159827734531,2019-10-25,20:23:58,repjoshharder,9,42,126
Today I had the honor of speaking at the Assyrian American National Federation Advocacy Day. Always great to see some Assyrian neighbors in Washington! pic.twitter.com/A4t1Nn3NoT,1187553112132747264,2019-10-25,02:15:00,repjoshharder,0,12,25
Central Valley farmers feed the nation – my job is to be their megaphone in Washington. https://www.morningagclips.com/climate-committee-urged-to-include-farmers-needs/ …,1187515363539505152,2019-10-24,23:45:00,repjoshharder,2,9,18
Corporal Singh was a hero who worked to keep Valley families safe. We owe him and the Singh family a debt of gratitude. https://harder.house.gov/media/press-releases/harder-requests-new-stanislaus-county-courthouse-be-named-after-fallen-hero …,1187462515413774336,2019-10-24,20:15:00,repjoshharder,5,9,18
"Reminder: *Executives* at PG&E are responsible for the power shutoffs – not the workers who are coming out to get your power back on or handing customer service. Workers have been shot at, assaulted, and threatened. It’s not the workers’ fault. Let them do their jobs.",1187202438023004165,2019-10-24,03:01:33,repjoshharder,4,47,128
.@BetsyDeVosED has allowed for-profit schools to scam American students for too long. I’m working to hold her accountable. https://www.usnews.com/news/education-news/articles/2019-10-22/house-democrats-threaten-to-subpoena-betsy-devos …,1187186949901049856,2019-10-24,02:00:00,repjoshharder,1,23,86
