tweet,id,date,time,username,replies_count,retweets_count,likes_count
What is happening to these Americans is reprehensible. Nobody should be punished by a foreign government for traveling to commemorate a relative’s final days. https://www.markey.senate.gov/news/press-releases/senators-markey-and-warren-call-on-china-to-release-massachusetts-residents-and-us-citizens-cynthia-and-victor-liu …,1217111270752735233,2020-01-14,15:48:34,senmarkey,2,27,83
Bringing Cynthia and Victor Liu home this week will demonstrate that President Trump is not overlooking rights violations when negotiating trade deals. China must cease its practice of trapping U.S. citizens when those people have done nothing wrong. https://www.cbsnews.com/news/american-siblings-trapped-in-china-make-public-plea-for-help …,1217111269771227136,2020-01-14,15:48:34,senmarkey,14,786,836
"One question looms before the Senate: will we fulfill our duty to conduct a fair impeachment trial with witnesses and properly consider these serious charges? Or will Republicans participate in a cover-up?

I’ll discuss impeachment with @chrislhayes on @MSNBC. Tune in at 8pm EST.",1216880837129572355,2020-01-14,00:32:54,senmarkey,21,22,80
"That’s why I’ve been fighting to pass my GRACE Act, which will prevent Donald Trump, or any President, from setting the refugee cap below 95,000 for any given year. https://www.markey.senate.gov/news/press-releases/senator-markey-and-reps-lofgren-and-neguse-introduce-legislation-to-welcome-refugees-to-the-us …",1216842103055056898,2020-01-13,21:58:59,senmarkey,4,10,21
"Rejecting new refugees in Texas is the kind of xenophobia that is enabled and encouraged by Donald Trump’s rhetoric and policies. America needs to be radically *increasing* the number of refugees we resettle, not closing our hearts and our borders. https://www.nbcnews.com/news/us-news/texas-governor-reject-new-refugee-resettlement-following-trump-order-n1113851 …",1216842101595561990,2020-01-13,21:58:59,senmarkey,6,14,42
A $7 million bonus for getting the 737 MAX ungrounded is outrageous in the face of two tragic plane crashes and 346 deaths. It’s a clear incentive for Boeing’s new CEO to pressure regulators and rush a flawed plane back into the sky. I’m calling on Boeing to cancel this bonus. pic.twitter.com/dpRHITStPz,1216820306087682049,2020-01-13,20:32:23,senmarkey,12,30,87
"We already knew that Beijing fears open discussion of China’s record on human rights, including its effort to erase an entire culture in Xinjiang. But this latest action to deny entry to @hrw head @KenRoth provides new evidence that China is restricting freedom in Hong Kong. https://twitter.com/washingtonpost/status/1216401977153871873 …",1216804510011678722,2020-01-13,19:29:36,senmarkey,211,2209,2397
"I don’t trust them and neither should the American people.

#NoWarWithIran",1216789817826201605,2020-01-13,18:31:14,senmarkey,6,9,46
"This wasn’t just a misrepresentation about the “imminent threat” of Soleimani, this looks to be a fabrication intended to bypass Congress’s Constitutional role to authorize war. Those in the Trump admin obsessed w/ regime change in Iran seem willing to outright lie to achieve it. https://twitter.com/MSNBC/status/1216661930208788481 …",1216789816374890497,2020-01-13,18:31:13,senmarkey,4,24,67
Congratulations to @iingwen on her re-election as president. She has made clear that a democratic Taiwan will not concede to threats and intimidation. I look forward to continuing our work to advance freedom in the Indo-Pacific. https://www.nytimes.com/2020/01/11/world/asia/taiwan-election-china.html …,1216503183520018432,2020-01-12,23:32:15,senmarkey,16,152,668
"Esper outed our Liar-in-Chief Trump in yet another fabrication, this time about an “imminent threat”. 

We still don’t know the facts of what led Trump to put everyone in the region in harm’s way. We cannot be led into a war with Iran by war hawks and Trump’s ego. #NoWarWithIran https://twitter.com/facethenation/status/1216359717607481350 …",1216440612771237889,2020-01-12,19:23:37,senmarkey,16,28,100
I’ll be on CNN at 5pm EST talking with @WolfBlitzer about the situation in Iran and President Trump’s impeachment trial. Tune in.,1215748129884196869,2020-01-10,21:31:56,senmarkey,17,6,26
"The WH briefing on Soleimani's assassination offered no evidence that there was an “imminent attack”. The Trump admin will keep offering shifting justifications, but after being briefed, it’s clear to me it was an intentional and irresponsible escalation of conflict with Iran. pic.twitter.com/VLOl3Xr21l",1215741392527482882,2020-01-10,21:05:10,senmarkey,6,35,85
Let’s be clear: new sanctions on Iran are a provocation. Escalation isn’t just military action. Doubling down on this failed policy moves us away from negotiations and inflicts suffering on ordinary Iranians that leads the leadership to take provocative action. It needs to stop. https://twitter.com/MSNBC/status/1215669113139482624 …,1215685200925143041,2020-01-10,17:21:52,senmarkey,21,23,66
"I’m deeply disturbed by these Boeing emails. It’s outrageous to see just how much Boeing disregarded safety and created a culture that, unsurprisingly, fostered a plane as flawed as the 737 MAX. We can’t allow this kind of attitude in our aviation industry ever again. https://twitter.com/nytimes/status/1215589124960333826 …",1215671314851278848,2020-01-10,16:26:42,senmarkey,18,41,140
Getting ready to join @Lawrence @TheLastWord to discuss my call with @RepRoKhanna for Trump to de-escalate conflict with Iran. We still don’t have answers about the Administration’s so-called intelligence behind the assassination of Soleimani. #nowarwithiran,1215472964008914945,2020-01-10,03:18:31,senmarkey,16,46,149
"Soleimani’s assassination was a serious step down a path toward full-blown war with Iran. @RepRoKhanna & I are leading 21 lawmakers in calling on the Trump administration to immediately cease escalating conflict & take these 5 actions to avert a cataclysmic war.

#NoWarWithIran pic.twitter.com/U3CmmWzNtG",1215371344990408705,2020-01-09,20:34:43,senmarkey,34,161,356
Any meaningful children’s privacy law must also include other rules like banning targeted advertising to kids and forcing companies that should reasonably know they reach children to get permission before amassing data about young users. My bill w/ @SenHawleyPress does just that.,1215361939813076997,2020-01-09,19:57:21,senmarkey,1,10,30
"Good to see a growing, bipartisan consensus that kids deserve an online eraser button and young teens need new protections online. But this is only part of the solution to today's children's privacy crisis. https://www.theverge.com/2020/1/9/21058562/eraser-button-childrens-data-coppa-walberg-rush-hawley-markey-congress-house …",1215361938605166592,2020-01-09,19:57:21,senmarkey,4,10,33
"Supercharged by climate change, the Australian fires have killed 1 billion animals. We can’t wait to confront this crisis, we’re in a man-made mass extinction right now. All of life on Earth depends on us mobilizing for a #GreenNewDeal immediately. https://www.vox.com/future-perfect/2020/1/6/21051897/australia-fires-billion-animals-dead-estimate …",1215339778134233089,2020-01-09,18:29:17,senmarkey,18,24,78
"This statute is one of the only laws that allows impacted communities to voice their concerns about projects that could harm their health, environment, & future. This attack on NEPA is the latest & most dangerous front yet in the Trump admin’s assault on environmental justice.",1215326189109366786,2020-01-09,17:35:17,senmarkey,5,11,39
"We are in a climate emergency, and the Trump admin’s attack on the National Environmental Policy Act would be the equivalent of shutting down 911. We need to consider climate change as part of every single decision made by the federal government, not ban it from the discussion. https://twitter.com/CNBC/status/1215296439187845121 …",1215326187947462658,2020-01-09,17:35:17,senmarkey,8,48,106
"Thank you to @SenatorDurbin, @SenRubioPress, Sen. @MarshaBlackburn, and Sen. @ChrisCoons for your partnership.",1215321936563261442,2020-01-09,17:18:23,senmarkey,5,6,17
"This resolution makes clear that the Duterte gov't must end its human rights abuses in the Philippines. No arbitrary detention or illegitimate charge can obscure the fact that Sen. de Lima, Maria Ressa, & all those who speak truth to power exemplify the highest democratic ideals. https://twitter.com/cnnphilippines/status/1215256909638459395 …",1215321934528946184,2020-01-09,17:18:23,senmarkey,24,92,305
We need a #GreenNewDeal to help protect our men and women in uniform by telling the Middle East we don’t need their oil anymore. https://twitter.com/SenMarkey/status/1215299141716279297 …,1215299238290128897,2020-01-09,15:48:12,senmarkey,10,11,60
America still imports roughly 1 million barrels of oil/day from the Persian Gulf. Thousands of U.S. troops are in the Persian Gulf because of our reliance on oil from this unstable region. https://www.cnn.com/2020/01/08/business/oil-middle-east-trump-iran/index.html …,1215299141716279297,2020-01-09,15:47:49,senmarkey,3,13,38
".@SenateDems & the American people want a real impeachment trial. @SenateGOP only seems to want an impeachment cover-up. A trial without witnesses & documents is a sham. That’s why Senate Dems will do everything to get them, including forcing votes to compel testimony & evidence.",1215029196042452992,2020-01-08,21:55:09,senmarkey,6,22,55
"The United States must talk with President Rouhani or other senior Iranian leaders on diplomatic steps to defuse tensions. We cannot allow Trump to lead us into a war with Iran. 

#NoWarWithlran",1214999880797708288,2020-01-08,19:58:39,senmarkey,3,7,29
The escalation in Iran’s provocative actions can be traced to Trump’s decision to pull out of the Iran Deal and crush Iran with sanctions. The administration must commit to de-escalation and Congress needs to repeal the 2001 and 2002 authorizations for use of military force.,1214999879417774080,2020-01-08,19:58:39,senmarkey,7,20,70
"The destruction of Iranian cultural heritage is morally wrong, a violation of international law, and would destroy years of American diplomacy.

#NoWarWithlran",1214946356483239936,2020-01-08,16:25:58,senmarkey,12,13,69
Attacking cultural sites is a war crime and Trump’s threats are a new low. I’m introducing a resolution that makes clear that Congress will not stand for the U.S. overturning international law and aligning ourselves with terrorists who engage in this kind of terrible destruction. pic.twitter.com/amIO69Jlhx,1214942410490490880,2020-01-08,16:10:17,senmarkey,60,182,609
"Trump must obtain Congress’s express authorization for the use of military force. 

We must not get drawn into a war with Iran. 

#NoWarWithIran https://twitter.com/senmarkey/status/1214709921213751296 …",1214710086892953600,2020-01-08,00:47:07,senmarkey,39,82,274
"Trump’s disregard for the lives of our U.S. servicemembers, civilians, and allies with his dangerous escalation of conflict with Iran has put our people in the direct line of fire. I’m deeply concerned with reports of missile attacks in Iraq.",1214709921213751296,2020-01-08,00:46:28,senmarkey,60,137,500
"“Therefore be it resolved by the Senate, that attacks on cultural sites are war crimes.”

That's the resolution Republicans just objected to passing. 

Attacking cultural sites in Iran would align us with the most sinister forces and draw us further down the path to illegal war. pic.twitter.com/A6L8TGrTSY",1214680634112774145,2020-01-07,22:50:05,senmarkey,41,135,272
"On the Senate floor asking for passage of my resolution that says one simple thing: “attacks on cultural sites are war crimes.”

Will Republicans join & condemn war crimes, or object & lend legitimacy to Trump’s threat to illegally attack Iran? Watch LIVE:  https://www.facebook.com/EdJMarkey  pic.twitter.com/jUr0dwme7y",1214651385301684242,2020-01-07,20:53:52,senmarkey,11,32,97
"I stand w/ @AFGENational and the public employees at the EPA, and support the EPA Workers’ Bill of Rights. These workers are the front-line fighters of climate change and environmental pollution. The EPA must come to the table and give EPA workers the fair contract they deserve. https://twitter.com/thehill/status/1214623757014360065 …",1214630401144176641,2020-01-07,19:30:29,senmarkey,7,28,65
"Just because a release of methane of this magnitude is not readily visible, that does not mean that it is less damaging to our climate and environment. If there are no consequences for major leaks like this, there will be no incentive for oil and gas companies to avoid them.",1214584616666959873,2020-01-07,16:28:33,senmarkey,6,10,60
"If this were an oil spill, Exxon & its subsidiaries would face financial & legal consequences. I'll be introducing legislation to levy fines on oil & gas companies that release substantial amounts of methane into the air, similar to oil spill penalties. https://www.cnn.com/2019/12/17/us/ohio-exxon-mobil-methane-leak-satellite-climate-change/index.html …",1214584615635210240,2020-01-07,16:28:32,senmarkey,6,34,117
"Deliberate destruction of cultural heritage is a war crime. In addition to cruelly punishing innocent people, destroying mosques, shrines, tombs, historic cities and other sites important to Iranian culture would be an irreparable loss for ALL of humanity. It cannot be justified. https://twitter.com/nytimes/status/1214008687095951361 …",1214352051326652417,2020-01-07,01:04:25,senmarkey,22,37,123
"Republicans have said they want fact witnesses with direct knowledge of Trump’s abuse of power. Now they have it.

Fair trials have witnesses. Leader McConnell needs to take yes for an answer and allow Bolton – and any other admin officials –  to testify in the impeachment trial. https://twitter.com/nytimes/status/1214230729535688704 …",1214297557523992579,2020-01-06,21:27:52,senmarkey,11,17,66
Another story that proves Boeing didn’t prioritize safety when it designed the 737 MAX. Boeing and the FAA should have provided this level of scrutiny BEFORE the plane was put into service and 346 lives were lost. https://www.nytimes.com/2020/01/05/business/boeing-737-max.html …,1214251605882802177,2020-01-06,18:25:17,senmarkey,3,7,26
"Jim Fiorentini is politically hard-wired to lead Haverhill, and I believe he will continue to be one of the greatest mayors this wonderful city has ever known. Congratulations on your swearing-in. pic.twitter.com/JAmSTjORfK",1214238830217351169,2020-01-06,17:34:31,senmarkey,3,2,10
"This is what democracy looks like. Massive crowd in Acton tonight for my town hall, rallying for a #GreenNewDeal. Thank you to the 900+ who are engaged and willing to show up and demand bold, progressive action on climate from their leaders. pic.twitter.com/xBx8hKEXCK",1214010597936906241,2020-01-06,02:27:36,senmarkey,16,42,236
"Central to the #GreenNewDeal resolution is ensuring a democratic, inclusive process for determining how we move forward as a nation.

Join me TONIGHT at 6pm in Acton for a Green New Deal town hall. More info here:
 https://facebook.com/events/s/green-new-deal-town-hall-acton/486843838606636/ …",1213934853751738371,2020-01-05,21:26:37,senmarkey,3,9,26
Congratulations to Medford Mayor Breanna Lungo-Koehn and all of the members of the City Council who were sworn in today. I look forward to working with you on behalf of the people of Medford and the entire Commonwealth. pic.twitter.com/bSRKDGwpYP,1213933811811201024,2020-01-05,21:22:29,senmarkey,1,3,23
Read the full transcript: https://www.state.gov/senior-state-department-officials-on-the-situation-in-iraq/ …,1213273289084297222,2020-01-04,01:37:48,senmarkey,6,21,38
"Not only does this State Dept transcript further undermine the Trump administration’s claim about the “imminent” threat from Soleimani, it reveals the administration’s contempt for transparency & the American people’s right to know why they are being led into a new war with Iran. pic.twitter.com/1xWmJDb7on",1213273287125618689,2020-01-04,01:37:47,senmarkey,27,73,174
Congress is the only entity that can authorize military force. We cannot and must not get drawn into war with Iran.,1212940835219738625,2020-01-03,03:36:45,senmarkey,278,618,2561
"Trump’s apparent assassination of Soleimani is a massive, deliberate, and dangerous escalation of conflict with Iran. The President just put the lives of every person in the region - U.S. service members and civilians - at immediate risk. 

We need de-escalation now. https://twitter.com/washingtonpost/status/1212907536833220608 …",1212940830295629827,2020-01-03,03:36:43,senmarkey,1239,5417,20648
"Until menthol e-cigarettes are banned, e-cigarettes will continue to cause more Americans, and especially children, to become addicted to nicotine. I call on the FDA to fully confront the teen vaping epidemic and ban all flavored e-cigarettes, including menthol e-cigarettes. https://twitter.com/nytpolitics/status/1212866177200009216 …",1212907762604216320,2020-01-03,01:25:19,senmarkey,16,11,40
"As Mayor, I know Sefatia Romeo Theken will improve the quality of life in every neighborhood and for every family in Gloucester, and it will continue to be a city where people want to live, work, and play. Congratulations @STheken on your swearing in. pic.twitter.com/Ftvot2O2HT",1212842914465882120,2020-01-02,21:07:38,senmarkey,2,6,20
"Central to the #GreenNewDeal resolution is ensuring a democratic, inclusive process for determining how we move forward as a nation.

Join me this Sunday, January 5th in Acton for a Green New Deal town hall. More info here:  https://www.facebook.com/events/486843838606636/ …",1212814752369532933,2020-01-02,19:15:44,senmarkey,6,12,25
"As California's new privacy law takes effect, Congress should give ALL Americans a strong privacy bill of rights, including heightened safeguards for children and teens. It's time for privacy and data protection to come before corporate profits. https://abcnews.go.com/Politics/strictest-digital-privacy-law-united-states-law-california/story?id=67994144 …",1212778335224381440,2020-01-02,16:51:02,senmarkey,10,17,61
President Duterte is sorely mistaken if he thinks he can silence my voice. He has already failed to silence @SenLeiladeLima and others who have spoken truth to power. I stand with the people of the Philippines in fighting  against his strongman tactics. https://cnnphilippines.com/news/2020/1/2/Edward-Markey-travel-ban.html …,1212761950033207298,2020-01-02,15:45:55,senmarkey,839,353,1296
"The 20 warmest years on record have been in the past 22 years.

2020 is our turning point. We must fight for a new climate democracy – of the people, by the people, for the planet. Let us usher in the era of the #GreenNewDeal.",1212425992209391616,2020-01-01,17:30:56,senmarkey,211,348,1733
"During the impeachment trial of President Trump, the Senate will act as the jury. And as jurors, Senators need to be able to review all relevant evidence to reach a decision. The White House needs to release these documents and allow witnesses to testify to ensure a fair trial. https://twitter.com/SenSchumer/status/1209147896089731072 …",1212163292275326976,2020-01-01,00:07:04,senmarkey,20,21,73
