tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Americans ring in the New Year, we now know that our phones will soon ring a lot less with annoying robocalls. I’m pleased that the TRACED Act has been signed into law, and I appreciate @SenJohnThune partnership on this important effort. https://www.cnn.com/2019/12/31/politics/trump-signs-robo-call-bill/index.html …",1212054109433544705,2019-12-31,16:53:13,senmarkey,7,6,52
Iraq should do everything in its power to protect the diplomatic personnel at the embassy. And the Trump administration should do everything in its power to de-escalate the tensions in the region that led to this siege in the first place.,1212042436480000002,2019-12-31,16:06:50,senmarkey,5,11,39
"This admin‘s failed Iran policy and Trump’s capriciousness have devolved to provocation. We cannot allow Trump and his hawkish advisers to drag us into a larger conflict. If President Trump wants to use force against Iran or its proxies, he needs Congressional authorization. https://twitter.com/CNBC/status/1211983429736304640 …",1212040125309489153,2019-12-31,15:57:39,senmarkey,31,63,172
 https://www.markey.senate.gov/news/press-releases/senator-markey-calls-on-massachusetts-offshore-wind-developers-to-ensure-offshore-wind-jobs-are-union-jobs …,1211736649459273728,2019-12-30,19:51:44,senmarkey,1,3,9
"I’m calling on Massachusetts offshore wind developers to enter into Project Labor Agreements to ensure offshore wind jobs are union jobs. A PLA would make sure local, highly skilled workers can have good-paying and safe jobs in this important new industry. pic.twitter.com/DmhO4a9p6U",1211736646921662464,2019-12-30,19:51:44,senmarkey,19,23,114
"Central to the #GreenNewDeal resolution is ensuring a democratic, inclusive process for determining how we move forward as a nation.

Join me Sunday, January 5th in Acton for a Green New Deal town hall. More info here:  https://www.facebook.com/events/486843838606636/ …",1211717689493852161,2019-12-30,18:36:24,senmarkey,7,12,42
"It’s clear from the examples of the intersection of authoritarianism and surveillance that we’ve seen around the world that a privacy bill of rights is absolutely necessary. 

Privacy needs to start being seen as a human right. https://twitter.com/cwarzel/status/1209132307128307713 …",1211691230696001542,2019-12-30,16:51:16,senmarkey,11,29,113
"To my dear friend, John, I am praying for you and know that you can and have overcome worse enemies. To the great leader, @repjohnlewis, keep fighting because the country needs you now more than ever. Sending you all our strength. https://www.bostonglobe.com/2019/12/29/metro/us-rep-john-lewis-has-stage-4-pancreatic-cancer/ …",1211435164527742976,2019-12-29,23:53:45,senmarkey,9,47,268
"The victims in Monsey were attacked as they celebrated in the rabbi’s own home. The hate that fuels anti-Semitism knows no bounds and must be fought at every turn, with everything we’ve got. My heart is with the victims and all of our Jewish neighbors and loved ones. https://twitter.com/nytimes/status/1211294740685185029 …",1211337740677197827,2019-12-29,17:26:37,senmarkey,2,17,60
Thrilled that @EnesKanter is in Toronto today with the @Celtics to help beat the @Raptors. I’ll continue to fight to ensure Enes can fully and safely do his job and exercise his right to free expression as he advocates for human rights in Turkey. https://www.theglobeandmail.com/opinion/article-this-christmas-nba-player-enes-kanter-is-coming-to-town-despite/ …,1209897167751651329,2019-12-25,18:02:18,senmarkey,38,350,902
"Despicable. Soulless. And illegal. Resign, Stephen Miller. https://www.washingtonpost.com/immigration/under-secret-stephen-miller-plan-ice-to-use-data-on-migrant-children-to-expand-deportation-efforts/2019/12/20/36975b34-22a8-11ea-bed5-880264cc91a9_story.html …",1208175070667059200,2019-12-20,23:59:18,senmarkey,72,750,1737
"With this increased research funding, hard-working health care providers, and brilliant scientific investigators we are the closest we have ever been to ensuring a flu-free future. Proud to have secured $200 million for universal flu vaccine research. https://www.markey.senate.gov/news/press-releases/senator-markey-secures-200-million-in-year-end-spending-bill-for-universal-flu-vaccine-research …",1207737555153833984,2019-12-19,19:00:46,senmarkey,3,11,28
"Today, the Senate is sending Americans a holiday gift on everyone’s list: stopping the plague of robocalls. The bipartisan @SenJohnThune-Markey TRACED Act will finally crack down on scammers and fraudsters.

Watch LIVE as we pass this critical legislation:  https://www.facebook.com/EdJMarkey  pic.twitter.com/gT1iUWWBm8",1207703472923119616,2019-12-19,16:45:20,senmarkey,20,115,447
"This impeachment of President Trump was not only justified and warranted, it was necessary to uphold our Constitution and the system of checks and balances enshrined in it, and to protect our upcoming election, and future elections, from foreign interference. https://twitter.com/nytimes/status/1207479419897622529 …",1207501774329991170,2019-12-19,03:23:51,senmarkey,29,31,204
"Donald Trump is relying on his army of right-wing activist lawyers and judges to dismantle the Affordable Care Act. Democrats are relying on millions of Americans demanding affordable, quality health care in 2020 to deliver a victory. https://www.nytimes.com/2019/12/18/health/obamacare-mandate.html …",1207454407471878145,2019-12-19,00:15:38,senmarkey,24,61,135
"Instead of listening to the people of Mass., the NRC continues to move forward w/ the Pilgrim license transfer without answering questions about safety, security, & funding. It’s time for the Commission to prioritize local issues over industry expediency.
 http://www.capecodtoday.com/article/2019/12/18/250648-Mass-Lawmakers-Criticize-NRC-Decision-Transfer-Pilgrim-Nuke-Ownership …",1207402795705524226,2019-12-18,20:50:33,senmarkey,1,8,13
Thank you @RepMaloney and all of the activists who fought alongside me for this funding. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-maloney-applaud-gun-violence-research-funding-in-bipartisan-congressional-spending-agreement …,1207384442278420481,2019-12-18,19:37:37,senmarkey,2,7,21
"This is a huge victory. For the first time since 1996, Congress is voting to fund gun violence prevention research at the CDC and NIH. With this $25 million, we can finally study the epidemic of gun violence like the public health crisis it is. https://www.cnn.com/2019/12/17/politics/gun-research-congress-spending-bill-cdc-trnd/index.html …",1207384440835629057,2019-12-18,19:37:37,senmarkey,6,17,77
"""This is a history defining moment."" - @RepMcGovern, who has helped lead these impeachment proceedings with skill, respect, and integrity. We all thank you. And I am proud to serve alongside you for the Commonwealth of Massachusetts.",1207319609528877057,2019-12-18,15:20:00,senmarkey,8,19,79
