tweet,id,date,time,username,replies_count,retweets_count,likes_count
So much for “wanting diplomacy.” This unproductive use of sanctions shows that the Trump administration is only interested in punishing Iran – not actually trying to change its malign behavior and advance America’s security interests. https://www.bloomberg.com/news/articles/2019-07-31/u-s-sanctions-iranian-foreign-minister-zarif-as-tensions-rise …,1156678883678269440,2019-07-31,21:31:50,senmarkey,8,9,29
The fossil fuel industry relies on lobbying groups like @USChamber to kill the bold policies we need to combat climate change & limit pollution. The #ChamberofCarbon needs to stop fronting for corporate polluters & support the transformative action we need fight climate change.,1156650988075409409,2019-07-31,19:40:59,senmarkey,6,33,73
Any Trump administration officials responsible for violation of the court order ending family separation should face contempt and any other judicial proceedings that hold them accountable for their lawlessness.,1156635316306030592,2019-07-31,18:38:43,senmarkey,8,29,84
"""A 4-year-old boy was separated from his father whose speech impediment prevented him from answering CBP officials' questions. The family was separated even after the father presented a birth certificate showing his paternity.""

Family separation is evil. https://www.npr.org/2019/07/30/746746147/aclu-administration-is-still-separating-migrant-families-despite-court-order-to- …",1156635315341275136,2019-07-31,18:38:43,senmarkey,7,31,81
"The Merrimack Valley disaster was not inevitable, it was preventable. With passage of this legislation today, we are one step closer to ensuring that no community ever has to experience a tragedy like this ever again. pic.twitter.com/vL2DlvG7BT",1156611717868195842,2019-07-31,17:04:57,senmarkey,0,7,27
"We know we can never bring Leonel Rondon back, but we can honor his memory by making this bill law and putting natural gas companies on notice that they can never allow another tragedy like the Merrimack Valley disaster to happen in any other community. https://www.markey.senate.gov/news/press-releases/senator-markey-secures-passage-of-leonel-rondon-pipeline-safety-act-in-senate-pipeline-safety-reauthorization-bill …",1156611716488282113,2019-07-31,17:04:56,senmarkey,2,8,26
"The right to live freely is not a matter of principle, but a fundamental dignity and right. On World Day Against Trafficking In Persons, we shine on a light on the 40 million around the world who are forced into the horrors of modern slavery. We must #EndHumanTrafficking.",1156316146502688769,2019-07-30,21:30:27,senmarkey,4,9,35
Today the Senate Climate Change Task Force welcomed @BGAlliance to talk about their #SolidarityForClimateAction platform: America’s largest labor unions and environmental organizations are working together to achieve net-zero GHG emissions and create good green jobs. pic.twitter.com/3CmL5nuTpq,1156308973970235399,2019-07-30,21:01:57,senmarkey,4,14,34
"Trump has slashed our refugee admissions to historically low levels & may try to bar ALL admissions next year. I intro'd the GRACE Act to ensure we return to pre-Trump admission levels. 

Watch this from @theIRC to learn more about the GRACE Act & how you can #StandWithRefugees: pic.twitter.com/0h712vJCql",1156289197294137344,2019-07-30,19:43:22,senmarkey,124,92,147
"If we are going to fight climate change, we need our brightest minds focused on studying it. And they need to feel free to share their science. That’s why we invited Dr. Schoonover to share some of his findings with the Senate Climate Change Task Force. https://twitter.com/SenMarkey/status/1153725486817775616?s=20 …",1156272487308648454,2019-07-30,18:36:58,senmarkey,5,11,49
".@StateDept analyst Dr. @RodSchoonover was ready to testify to the House of Reps on the national security impacts of climate change. 

Then the Trump administration censored him. 

Then he resigned. Read his account of how his science was silenced: https://www.nytimes.com/2019/07/30/opinion/trump-climate-change.html …",1156272485807136768,2019-07-30,18:36:57,senmarkey,7,31,48
"From slaughtering civilians in Yemen to assassinating and dismembering a journalist, the Saudi government under MBS has consistently demonstrated not just a lack of restraint, but comfort with brutal violence. Saudi Arabia cannot ever be allowed to acquire nuclear weapons.",1156228908502724610,2019-07-30,15:43:48,senmarkey,6,28,70
The rich & often corrupt people connected to the Trump admin see it as an opportunity to manipulate US policy for personal profit including by selling dangerous nuclear tech to the Saudis. We can stop them by passing my bill to strengthen Congressional oversight over these deals. https://twitter.com/nytimes/status/1156078224377597953 …,1156228906657038336,2019-07-30,15:43:47,senmarkey,6,28,72
"As of 2017, Japan had amassed enough plutonium to make 6,000+ nuclear bombs. This activity is a challenge to our alliance, but also an opportunity to demonstrate regional and global leadership by cooperating on the highest nonproliferation standards. https://english.kyodonews.net/news/2019/07/b196e22827f9-opinion-the-next-30-years-of-nuclear-proliferation-peril.html …",1156213525745938432,2019-07-30,14:42:40,senmarkey,0,4,11
"The Capital One breach is yet another reminder that as Congress works on privacy legislation, it must also require companies to adopt strong cyber security standards. Americans’ financial well-being depends on it. We can’t accept these hacks as an inevitable new normal. https://twitter.com/CNBCnow/status/1155980776262885376 …",1156029323029041153,2019-07-30,02:30:43,senmarkey,5,16,75
"Another mass shooting. Another child lost to needless gun violence. The victims and families in Gilroy deserve better than to be the latest statistic. America has a gun violence epidemic. Every day Congress fails to act, we fail each and every American.",1155933932728176640,2019-07-29,20:11:40,senmarkey,31,39,227
"This week’s tornadoes hurt many Cape Cod communities, and our local, state, and federal leaders are here to help. But these communities are resilient and open for business. The best way to support them: come to the Cape this beautiful weekend and visit some local businesses. pic.twitter.com/VfbqSUvP6a",1154828558893756417,2019-07-26,18:59:18,senmarkey,14,14,88
"Today, I’m on the Cape in Harwich to tour the areas affected by this week’s tornadoes and to hear from local officials. https://www.pscp.tv/w/cAse2TFZTEVKbFpCTkRLTm58MWRSS1ptTm52ZXJ4Qgs1qS0pQK8VU64qcVEtjZHtmOeWxnloyuShhxOXWaLi …",1154787565959929857,2019-07-26,16:16:25,senmarkey,11,15,58
UN Ambassador nominee Kelly Craft told me that she would recuse herself from coal and fossil fuel issues given her close family ties to the coal industry. But that's just not good enough. She should immediately recuse herself from all climate matters. https://www.politico.com/story/2019/07/25/senate-committee-craft-nomination-united-nations-1614986 …,1154777379748941825,2019-07-26,15:35:56,senmarkey,12,30,78
"This deal shows that strong fuel economy standards are still feasible, achievable & absolutely necessary for consumers  & the climate. The states want strong standards, the auto companies want strong standards & the Trump admin needs to get out of the way. https://www.washingtonpost.com/climate-environment/2019/07/25/major-automakers-strike-climate-deal-with-california-rebuffing-trump-proposed-mileage-freeze/?utm_term=.75c50598fcbe …",1154484558869323776,2019-07-25,20:12:22,senmarkey,10,23,49
"There are 36,000+ gun deaths in the US on average each year. If those deaths were from any disease it would be a public health crisis & that’s how we should treat gun violence. We need to fund research at NIH+CDC b/c #WeNeedToKnow the causes of gun violence in order to reduce it. pic.twitter.com/p0A8s0RYCy",1154450063923564544,2019-07-25,17:55:18,senmarkey,33,130,324
"The evidence in the Mueller report and the Special Counsel’s testimony reaffirming it compel Congress to do what is right and necessary. And that is to exercise our authority and begin an impeachment proceeding against Donald Trump.

Nothing less than our democracy is at stake. pic.twitter.com/vkJ5oGqkgV",1154439518583476226,2019-07-25,17:13:24,senmarkey,85,231,709
"The evidence that Donald Trump obstructed justice is overwhelming. Every day he remains in office tears at the fabric of our democracy.

It is time to begin impeachment proceedings against President Trump. https://twitter.com/i/broadcasts/1kvKpOolpzZxE …",1154425741054021632,2019-07-25,16:18:39,senmarkey,111,142,448
"If the reports are true, it would be violation of UN Security Council resolutions. And Trump, who confirmed this week that no working-level talks are ongoing, has been engaging in summitry with nothing to show for it. #NorthKorea is trying to pressure us into a bad deal. https://twitter.com/Reuters/status/1154150913390600192 …",1154156166517329925,2019-07-24,22:27:27,senmarkey,12,20,29
I look forward to working with my Senate partner @SenJohnThune and my House colleagues Rep. @FrankPallone and @RepGregWalden to conference our robocall bills and send legislation to the President.  Consumers deserve relief.  https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …,1154130423867478016,2019-07-24,20:45:10,senmarkey,7,7,44
"And we can’t let Trump launch another disastrous Middle East war. At today’s Senate Foreign Relations hearing, I made clear that Congress must have a say before our men and women risk their lives to protect us from the threats amplified by Trump’s mistakes. pic.twitter.com/XInbAemAZd",1154081958122729473,2019-07-24,17:32:35,senmarkey,11,16,41
"The Trump admin is rewriting history to cover for its failed Iran policy.

Nov. 2018: @SecPompeo asserts the Iranians won’t restart their nuclear program if we violate the deal.

Jul. 2019: As Iran does that, he falsely claims Iran was working on its nuclear program all along. pic.twitter.com/NyTaHPwQdL",1154081956398882816,2019-07-24,17:32:34,senmarkey,12,9,33
This administration is not defending our democracy.,1154056577260953600,2019-07-24,15:51:44,senmarkey,22,70,330
"On the same day Mueller makes clear (again) that Russia interfered in our election on behalf of Donald Trump, the FTC lets Facebook off with a slap on the wrist for its work with Cambridge Analytica, a firm working to *influence our elections* on behalf of Trump w/ pilfered data. https://twitter.com/CNN/status/1154008340000858112 …",1154056575344136193,2019-07-24,15:51:43,senmarkey,15,51,117
My full statement: https://www.markey.senate.gov/news/press-releases/senator-markey-blasts-ftc-facebook-privacy-settlement …,1154047858879823872,2019-07-24,15:17:05,senmarkey,0,7,17
Facebook does not have to admit any fault as a result of this settlement. It doesn’t have to limit the amount of data it collects. It still gets to move forward with its Libra cryptocurrency. This outcome is an insult to consumers.,1154047857290334208,2019-07-24,15:17:05,senmarkey,7,43,113
"A $5 billion fine may appear large, but it amounts to a slap on the wrist in comparison to the revenue that Facebook rakes in.",1154047856074022913,2019-07-24,15:17:04,senmarkey,3,6,21
"Those who argue that this penalty will impact Facebook’s bottom line have already been proven wrong. Facebook’s stock went up after it was reported earlier this year that it would be fined $5 billion by the FTC, making Mark Zuckerberg $1 billion richer.",1154047854794723328,2019-07-24,15:17:04,senmarkey,2,4,14
