tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, kids’ heads are often buried in their glowing devices, while parents are left in the dark about the impacts of that tech. The CAMRA Act will help produce research to shed light on the cognitive, physical, and socio-emotional impacts of tech on kids. https://www.markey.senate.gov/news/press-releases/senators-markey-sasse-blunt-schatz-bennet-and-collins-and-reps-raskin-and-budd-reintroduce-bipartisan-bicameral-legislation-to-study-impact-of-technology-and-media-on-children …",1100503180847255553,2019-02-26,21:09:39,senmarkey,10,29,68
"It was an honor to host @weact4ej @EJinAction @GreenDoorInt @tejasbarrios and @DSCEJ for the Climate Change Task Force. Having your voices at the table is central to the #GreenNewDeal movement. We hear you, we are with you, and we will keep fighting for just solutions for all. https://twitter.com/weact4ej/status/1100465806692044804 …",1100498763389505536,2019-02-26,20:52:06,senmarkey,13,59,181
"50% of teens report feeling addicted to their mobile devices. I’m hosting a roundtable with experts from industry, academia, and advocacy organizations on the impacts of technology and media on children. Watch live:  https://www.facebook.com/EdJMarkey ",1100412923220905985,2019-02-26,15:11:00,senmarkey,18,10,43
"Any time the science and solutions to climate change are debated, Republicans and the fossil fuel lobby spread disinformation, attack supporters, and get allied groups to undermine action. We cannot let them derail us. The #GreenNewDeal isn't just a resolution, it's a revolution. https://twitter.com/SenMarkey/status/1100099740316942336 …",1100102849063727104,2019-02-25,18:38:52,senmarkey,73,111,340
"Another important factor: Many utilities already are reducing carbon emissions significantly, and through detailed plans that do not result in a price hike for electricity consumers.  https://www.cnbc.com/2019/02/22/why-switching-to-a-green-new-deal-may-not-make-your-electric-bill-spike.html … https://twitter.com/SenMarkey/status/1100100492519194624 …",1100101154162307073,2019-02-25,18:32:08,senmarkey,5,9,29
"Another example, the $5.4 trillion it estimates to transition our electric grid comes seemingly from thin air, as NO SOURCES are documented for their generation cost assumptions. https://twitter.com/SenMarkey/status/1100099977664253954 …",1100100492519194624,2019-02-25,18:29:30,senmarkey,10,9,37
"The AAF analysis of the #GreenNewDeal spends some time doing basic multiplication on the impact of making all air travel unnecessary, a concept mentioned nowhere in the resolution text. https://twitter.com/SenMarkey/status/1100099740316942336 …",1100099977664253954,2019-02-25,18:27:28,senmarkey,2,14,30
"Any so-called ""analysis"" of the #GreenNewDeal that includes artificially inflated numbers that rely on lazy assumptions, incl. about policies that aren’t even in the resolution is bogus. Putting a price on a resolution of principles, not policies, is just Big Oil misinformation.",1100099740316942336,2019-02-25,18:26:31,senmarkey,107,156,585
Scientists in the Trump administration and around the word agree that climate change is an existential threat and we have only a short time to take action to prevent its worst consequences. #GreenNewDeal https://twitter.com/sciam/status/1100064538068701185 …,1100076108505145345,2019-02-25,16:52:37,senmarkey,21,26,106
"Sara Nelson has been a singular force for airline safety and worker protections. From partnering with me to ban knives on planes to ensuring cargo is scanned before being loaded on board, Sara has made airline travel safer and our nation more secure. https://www.nytimes.com/2019/02/22/business/sara-nelson-flight-attendant-union.html …",1100073734600302593,2019-02-25,16:43:11,senmarkey,5,37,164
Looking forward to joining @FaceTheNation and @margbrennan at 10:30am EST to outline what should be Donald Trump’s goals at the #HanoiSummit with North Korea’s Kim Jong-un. Please tune in.,1099692670987845632,2019-02-24,15:28:58,senmarkey,20,5,32
TUNE IN SUNDAY: I’ll be talking with @kelleratlarge and @WBZ at 8:30am EST about the #GreenNewDeal and how we can create millions of jobs and a clean energy revolution. (And we’ll share some history about Daylight Savings Time!) pic.twitter.com/5Ij5aecyaf,1099483263712854016,2019-02-24,01:36:52,senmarkey,26,24,66
My bipartisan bill with @SenJohnThune would make phone carriers target spammers for harassing robocalls.  https://www.bostonglobe.com/business/2019/02/21/license-kill-robocalls-the-pressure-for-phone-carriers-target-spammers/8ZS9LRiyFLbLXwhKKo9z8N/story.html?event=event25 … via @BostonGlobe,1099375043048628224,2019-02-23,18:26:50,senmarkey,9,23,108
"A new low in privacy malpractice. ⁦@facebook⁩ has been collecting app users’ blood pressure, body weight, and even pregnancy status without users’ knowledge. This is a stunning, unacceptable invasion of privacy. https://www.wsj.com/articles/you-give-apps-sensitive-personal-information-then-they-tell-facebook-11550851636 …",1099035395591942146,2019-02-22,19:57:12,senmarkey,20,99,144
"Have questions about the #GreenNewDeal? Check out my Q&A with @Politico’s Stephanie Murray to read about the power of this movement to transform our climate, our economy, and our democracy. https://www.politico.com/massachusettsplaybook …",1098717871956525056,2019-02-21,22:55:28,senmarkey,18,32,64
"Democrats are challenging Republicans to abandon their usual 3 climate principles of Deny, Debase, and Defund. It’s time they embrace science, listen to the American people, and support climate action. They ignore this existential threat at political and planetary peril. https://twitter.com/SenSchumer/status/1098693101718249472 …",1098714597115211776,2019-02-21,22:42:27,senmarkey,33,106,341
China has regularly protected the Burmese military from international condemnation. The US and other members of the #UNSC should reject any Chinese effort to block much-needed discussions on the plight of #Rohingya and other ethnic minorities in Burma. https://www.france24.com/en/20190220-nine-countries-un-seek-override-china-raise-myanmar …,1098376283564720128,2019-02-21,00:18:07,senmarkey,10,12,26
"I sounded the alarm about careless nuclear cooperation with Saudi Arabia nearly one year ago. Today’s revelations by the House Oversight Comm. make it even more urgent to support bipartisan, bicameral legislation I will soon re-introduce with @SenRubioPress and Rep. @BradSherman. https://twitter.com/SenMarkey/status/965996974137905152 …",1098030561493438469,2019-02-20,01:24:20,senmarkey,33,204,505
"Liaison offices w #northkorea sound good, but not w/o tangible progress toward denuclearization. There are only vague rumors of inspections, no details. Trump must use diplomacy to strike a deal that doesn’t leave us recognizing a de facto nuclear state.  https://www.vox.com/platform/amp/world/2019/2/18/18229459/north-korea-usa-trump-kim-embassy …",1097863634628300802,2019-02-19,14:21:02,senmarkey,12,9,31
"Donald Trump is eager to create a #faketrumpemergency at the southern border,  but why is he taking so long to fill the critical post of #USUN ambassador to deal with real crises around the world? https://www.nytimes.com/2019/02/16/us/politics/heather-nauert-withdraws-un-ambassador.html …",1097215485677133829,2019-02-17,19:25:31,senmarkey,28,21,67
Our thoughts are with the people of Haiti as they endure a crisis that has led to at least 7 deaths. Please be aware that many roads are blocked and emergency services are limited. Those concerned about U.S. citizens in Haiti should contact the @StateDept  https://travel.state.gov/content/travel/en/traveladvisories/ea/situation-in-haiti.html …,1096497764207390720,2019-02-15,19:53:33,senmarkey,14,7,25
The solution isn't just one executive leaving. Columbia Gas needs a wholesale change in its corporate culture. It's practice of cutting corners on staffing and safety led to the death of one loving son and billions of dollars in damage to Merrimack Valley. https://www.eagletribune.com/news/bryant-will-retire-as-columbia-gas-of-massachusetts-president/article_0dfffbd4-314c-11e9-b52c-dfe60560162b.html …,1096492835631759361,2019-02-15,19:33:58,senmarkey,9,11,40
"No matter what Trump says, a border wall isn't going to stop fentanyl from coming into our country, but technology and scanners that I helped secure funding for will. This is the kind of 21st century border security we need. https://www.washingtonpost.com/world/national-security/us-border-officials-announce-largest-ever-fentanyl-seizure/2019/01/31/a43eeb62-258c-11e9-90cd-dedb0c92dc17_story.html?utm_term=.4ea3c3b1655a …",1096461826689298433,2019-02-15,17:30:45,senmarkey,49,42,159
The State Dept announcement supporting Bangladesh’s efforts to host 900K #Rohingya and other refugees is important but insufficient in addressing the ongoing crisis. We need an overall plan to return the rights and dignities of the Rohingya and hold those responsible accountable.,1096459402050195456,2019-02-15,17:21:07,senmarkey,11,4,31
Declaring a fake national emergency and spending unappropriated funds on a wall unconstitutionally usurps Congress’s power of the purse and is just the latest example of this President’s excessive overreach and misuse of executive power.,1096193750714466304,2019-02-14,23:45:31,senmarkey,50,74,308
"The real national emergency is the political emergency President Trump created with his campaign promise to build a southern border wall. Declarations of national emergencies are for true national emergencies, like 9/11 or Hurricane Katrina, not for political cover.",1096193748600606720,2019-02-14,23:45:30,senmarkey,37,82,389
We cannot trust William Barr to protect Special Counsel Mueller’s investigation. The fate of our democracy is on the line. It’s unacceptable that an Attorney General would place the interests of the president above those of the country. That’s why I voted NO on his nomination.,1096158868235845632,2019-02-14,21:26:54,senmarkey,67,83,443
It’s been one year since the tragedy at Parkland. One year of pain and healing. And one year of incredible activism by inspiring young people demanding change. Today we pledge to honor the memory of those lost by fighting for them every day to change our gun laws. #ParklandStrong,1096111798602948609,2019-02-14,18:19:52,senmarkey,10,25,106
"Seabrook’s license renewal should be evaluated using the highest scientific standards and with vital input from local communities. Only after a fully transparent process will communities be able to trust that they will not be exposed to danger.
 https://www.bostonglobe.com/metro/2019/02/12/with-concrete-degrading-critical-parts-seabrook-environmental-advocates-urge-nrc-delay-renewal-plant-license/QqgrnRqgeiLzhJ7skA1Q5L/story.html …",1095816276809826306,2019-02-13,22:45:34,senmarkey,15,15,35
"Green jobs are the jobs of tomorrow, and we need to train for them today. This bill also expands green workforce development opportunities through improved training programs, certifications, and degrees from colleges and universities. https://www.markey.senate.gov/news/press-releases/to-promote-climate-literacy-senator-markey-and-rep-dingell-introduce-climate-change-education-act …",1095805864940879873,2019-02-13,22:04:11,senmarkey,60,58,259
"Climate change will define the futures of our children. We should teach them about it in all of our schools, at all levels.
 
@RepDebDingell and I are introducing the Climate Change Education Act to help make the issue a priority in our education systems.",1095805863653199874,2019-02-13,22:04:11,senmarkey,134,302,1284
"A perfect example of the power of the #GreenNewDeal’s transformative politics of optimism and creation vs. the Republicans’ politics of cynicism and destruction. 

The fate of the American people is not the fate of fossil fuel interests. Let’s build our clean energy future. https://twitter.com/SenMarkey/status/1095762532944543746 …",1095768989479899138,2019-02-13,19:37:40,senmarkey,80,42,109
"Since 2017, Trump’s trade war has reversed growth in the solar industry, killing thousands of jobs for the first time in 7 years.

But the hope inspired by the #GreenNewDeal already has 2019 looking bright for solar installers and the industry as a whole. https://www.huffingtonpost.in/entry/solar-jobs-2018_us_5c6206a2e4b028d54317271c …",1095762532944543746,2019-02-13,19:12:00,senmarkey,53,38,98
But this is the decades-long Republican playbook on climate change - mock and debase the debate in the face of an existential threat to humanity that could devastate millions and cost trillions. They mock flatulence to deflect from facts.,1095729534362677254,2019-02-13,17:00:53,senmarkey,181,58,235
"The #GreenNewDeal has Republicans obsessively talking about cow flatulence. But it’s nothing new. Just read Justice Scalia’s dissent in Massachusetts v. EPA.
 
Turns out *makes fart noise* has been the right wing’s on-record response to climate change since at least 2007. pic.twitter.com/U0Rjdzzp5c",1095729525705662465,2019-02-13,17:00:51,senmarkey,138,90,348
"This isn't a new Republican trick. By rushing a vote on the #GreenNewDeal resolution, Republicans want to avoid a true national debate & kill our efforts to organize. We’re having the first national conversation on climate change in a decade. We can’t let Republicans sabotage it.",1095442948697849857,2019-02-12,22:02:05,senmarkey,3515,464,1404
"Don’t let Mitch McConnell fool you: this is nothing but an attempt to sabotage the movement we are building. He wants to silence your voice so Republicans don’t have to explain why they are climate change deniers. McConnell wants this to be the end, this is just the beginning. https://twitter.com/cspan/status/1095401767683194882 …",1095439519774638080,2019-02-12,21:48:28,senmarkey,5798,1377,3572
"From Haiti, El Salvador, Honduras, and elsewhere, these TPS recipients and their children have come together to share their stories and ask Congress to protect their families from being separated. I’m grateful to have met with them and I pledge to continue to fight for them. pic.twitter.com/zndHvQ1f5R",1095382073215500288,2019-02-12,18:00:12,senmarkey,40,45,76
"Thank you to @HarvardIOP and a dynamic audience for a wonderful discussion on the #GreenNewDeal, public service, and more.

No better person than my friend Ambassador Caroline Kennedy to talk with about what it means to serve your country.
 https://www.thecrimson.com/article/2019/2/11/ed-markey-discusses-green-new-deal … pic.twitter.com/EXFG7mpJ4T",1095374541310869504,2019-02-12,17:30:16,senmarkey,16,14,41
"Millions are demanding a #GreenNewDeal and 72% of Americans say climate change is important to them. That’s 30+ points higher than Trump’s approval rating.

Because he is so familiar with low marks, Trump always resorts to lies. But he cannot stop a movement for climate action. https://twitter.com/QuickTake/status/1095157936056225792 …",1095359872726691850,2019-02-12,16:31:59,senmarkey,79,115,407
"Tonight, the children of TPS recipients are sharing their stories in a beautiful play called ""The Last Dream"". In the face of great fear and uncertainty, these young people are courageously fighting to preserve their families. Join them in this fight:  http://bostonexperimentaltheatre.com/the-last-dream ",1095355317507055617,2019-02-12,16:13:53,senmarkey,8,31,63
Proud to see the demonstration I created nearly 9 years ago with @RonWyden is improving care quality for some of Medicare’s sickest patients and saving taxpayer dollars. Looking forward to working w/ @senrobportman to reintro our legislation to make this demonstration permanent. https://twitter.com/senrobportman/status/1094018216689569792 …,1095122911889969152,2019-02-12,00:50:23,senmarkey,5,11,46
"Supporters of the #GreenNewDeal aren’t the idealists, we’re the pragmatists. We’re doing what has to be done to save the planet from climate change. The idealists are the deniers and fossil fuel interests who think we can continue to do nothing and not face the consequences.",1095080346679472128,2019-02-11,22:01:14,senmarkey,123,426,1437
"Anti-Semitism has no place in our hearts or in our political rhetoric. When any politician uses the language of discrimination and disrespect, it is unacceptable and we all as a people suffer. We must stand up and oppose any effort that resurrects or promotes hateful stereotypes.",1095047509825781761,2019-02-11,19:50:45,senmarkey,79,60,271
"Today we celebrate Int'l Day of Women and Girls in Science. This year is all about investment for inclusive green growth, something central to my and @RepAOC’s #GreenNewDeal resolution. The climate crisis cannot be solved without all our best minds at the table. #WomenInScience",1095030883986391041,2019-02-11,18:44:42,senmarkey,5,29,93
"The scammers who are relentlessly harassing millions of Americans with incessant robocalls should be fined $10,000 per call. My and @SenJohnThune’s bill would do that, and require phone companies to give everyone blocking services.  https://www.washingtonpost.com/opinions/frustrated-by-robocalls-proposals-in-congress-offer-some-hope/2019/02/10/c12f4c6e-2aee-11e9-984d-9b8fba003e81_story.html …",1094997855545290753,2019-02-11,16:33:27,senmarkey,18,72,228
"Thank you to my friends & colleagues in the Senate who are the first co-sponsors of the #GreenNewDeal. These are bold leaders:

@SenJeffMerkley
@SenSanders
@GillibrandNY
@SenKamalaHarris
@SenWarren
@MazieHirono
@RonWyden
@SenBlumenthal
@SenBooker
@SenAmyKlobuchar
@SenMurphyOffice",1094672082963701762,2019-02-10,18:58:57,senmarkey,284,991,4023
"Climate change deniers like Sean Hannity are threatened by my and @RepAOC’s #GreenNewDeal because our FDR New Deal-inspired plan threatens their corporate polluter pals’ bottom lines.
 
Good. 
 
“Judge me by the enemies I have made.” - FDR, fittingly. https://www.huffingtonpost.com/entry/sean-hannity-green-new-deal-serious-threat_us_5c5d5580e4b03afe8d669009 …",1093938460795301889,2019-02-08,18:23:48,senmarkey,104,169,667
"The #GreenNewDeal calls for a national mobilization effort not seen since World War II. Its bold, transformative legislative goals are what is needed to address the generational challenge of climate change. 

Read it for yourself here:  https://bit.ly/2HZHmYt  pic.twitter.com/TW0y7E5eJj",1093927766108618753,2019-02-08,17:41:18,senmarkey,65,161,482
"Today, I’ll be joining my friend and diplomatic legend Ambassador Caroline Kennedy at @HarvardIOP for a discussion on America’s role in the world, movement building in the age of Trump, and the call of public service. Watch LIVE here at 4:00pm ET: https://www.youtube.com/watch?v=8OzKx982Brc …",1093921022426914817,2019-02-08,17:14:30,senmarkey,11,7,44
"In 2009/10, the Koch brothers, #BigOil, and others spent a fortune to kill climate change legislation. 

They will try to do the same with the #GreenNewDeal. The difference this time is now WE have an army. And we’re ready to fight.

To the corporate polluters, I say bring it on. pic.twitter.com/izXNygH8jB",1093909303168299008,2019-02-08,16:27:56,senmarkey,132,583,1709
"I’m with labor, clean energy, climate, and environmental justice leaders at @GreentownLabs, a cleantech startup incubator in Somerville, Mass. to discuss the #GreenNewDeal resolution I just introduced.

Watch LIVE here:  https://www.facebook.com/EdJMarkey  pic.twitter.com/5fU9YOS3B1",1093894361383927808,2019-02-08,15:28:33,senmarkey,31,44,129
".@JohnDingell was truly one of the greatest FDR Democrats in the modern era. A master legislator, few people in our history, with the exception of US presidents, had such a profound influence on the issues that matter most to Americans. My heart is with @RepDebDingell and family.",1093704239912759296,2019-02-08,02:53:05,senmarkey,46,416,3735
I’ll be on @allinwithchris at 8:30 ET talking my and @RepAOC’s historic #GreenNewDeal resolution. Tune in!,1093680264017035267,2019-02-08,01:17:49,senmarkey,42,15,97
"An incredible endorsement for the #GreenNewDeal from one of the original climate change visionaries! Thank you @AlGore for your continued activism and for supporting my and @RepAOC’s bold new resolution.
 https://algore.com/news/statement-by-former-vice-president-al-gore-on-today-s-green-new-deal-resolution … pic.twitter.com/NmBSdgEmhG",1093625063939731456,2019-02-07,21:38:28,senmarkey,55,66,197
"We are reclaiming our leadership of the most important issue facing humankind. This is the new climate democracy – of the people, by the people, for the planet. 

#GreenNewDeal",1093571683842252802,2019-02-07,18:06:21,senmarkey,77,96,479
"The sun is setting on the dirty energy of the past. Today marks the dawn of a new era of climate action. When we look back on today, this will be the moment we will be able to say that the political tide has turned on the rising seas. #GreenNewDeal pic.twitter.com/ISnlUS4vSr",1093567811362926592,2019-02-07,17:50:58,senmarkey,54,87,291
"We need massive renewable energy deployment. Wind, solar, offshore wind, storage batteries. Our energy future will not be found in the dark of a mine, but in the light of the sun. 

We have acted on this scale before, and we must do it again. #GreenNewDeal",1093566286167076864,2019-02-07,17:44:54,senmarkey,134,502,1925
"Global temperatures are the highest in recorded history.

Wealth inequality is at its highest point since the era of the Great Depression.

The interrelationship of these ills and injustices is undeniable. But the challenge is not insurmountable.

We can deliver a #GreenNewDeal.",1093564210699816960,2019-02-07,17:36:39,senmarkey,144,708,2506
Sen. Markey and Rep. Ocasio-Cortez announce #GreenNewDeal resolution https://www.pscp.tv/w/byxiqzFZTEVKbFpCTkRLTm58MVlxR29yTG96V2xLdm7RI_BclKzWKZykts5xBQm6VsZT_gzJNKZownSllWsQ …,1093562617400979456,2019-02-07,17:30:20,senmarkey,526,342,1277
BREAKING: @AOC and I are releasing our #GreenNewDeal resolution. Our plan is for a 10-year national mobilization to radically transform the American economy and fight climate change. Watch live on Twitter or Facebook at 12:30 ET:  https://bit.ly/2p7WdVa  pic.twitter.com/nCmXF7Pggu,1093560878174269441,2019-02-07,17:23:25,senmarkey,85,279,1076
".@RonWyden, @SenBlumenthal & I asked AT&T, Verizon, Sprint & T-Mobile to explain potential violations of #NetNeutrality principles.

They blamed consumers, networks... anything but themselves. Since they won’t fully disclose their practices, we’re asking the FCC to investigate. pic.twitter.com/3VEqeQBFDf",1093285562650447873,2019-02-06,23:09:25,senmarkey,12,101,163
"Opioid-detecting scanners, funded by my bipartisan INTERDICT Act, were instrumental in making the largest fentanyl bust in U.S. history. This is how to stop drugs at the border — with 21st century technology, not a wall. https://www.washingtonpost.com/world/national-security/us-border-officials-announce-largest-ever-fentanyl-seizure/2019/01/31/a43eeb62-258c-11e9-90cd-dedb0c92dc17_story.html …",1093271850002628608,2019-02-06,22:14:55,senmarkey,22,61,176
"The Trump administration is proposing to roll back a Consumer Financial Protection Bureau rule to unleash predatory payday lenders to prey on vulnerable Americans. In other words, Make Americans Pay Again. https://www.washingtonpost.com/business/2019/02/06/cfpb-proposes-weakening-obama-era-payday-lending-rule-win-industry …",1093219981544902662,2019-02-06,18:48:49,senmarkey,8,62,68
"Said ZERO times by Donald Trump in his 82-minute long #SOTU: 
 
-climate change
-global warming
-clean energy
-wildfires
-hurricanes
 
Said today by @NASA: the five warmest years on record have been the last five years.
 
Silence is deadly.",1093197194407174144,2019-02-06,17:18:16,senmarkey,135,923,2499
The Nashua River has gone from one of the country’s most polluted rivers to a distinguished model for river restoration. I’m joining my New England colleagues to introduce legislation to preserve and protect the Nashua River and its tributaries. http://www.sentinelandenterprise.com/news/ci_32432994/scenic-river-status-sought-by-federal-lawmakers …,1093173673425547264,2019-02-06,15:44:48,senmarkey,6,15,52
"12 years from now, we could be listening to a President delivering the #SOTU, telling us that the worst effects of climate change have become irreversible. 

Or we could be celebrating the transformational action we took to save the planet. 

It’s up to us.",1092988338817191937,2019-02-06,03:28:21,senmarkey,190,1736,6133
Withdrawing from the INF Treaty paves the way for a new arms race. It doesn't make America safer. It is a tragedy that makes the world more dangerous. #SOTU,1092984042440585217,2019-02-06,03:11:17,senmarkey,20,166,457
"Investing in infrastructure is long overdue. But any infrastructure bill MUST confront climate change. We have a once-in-a-generation opportunity to literally rebuild America and pave the way for an efficient, resilient, vibrant future. We cannot afford to miss it. #SOTU",1092980034237804544,2019-02-06,02:55:21,senmarkey,21,202,635
"Fearless climate change leader. Passionate, effective activist. A voice of her generation. (and a life-long Massachusetts resident and @UMassAmherst alum!) 
 
So honored Varshini Prakash, co-founder and Exec. Director of @sunrisemvmt, will join me tonight at the #SOTU. pic.twitter.com/Fy279TzDYr",1092939092319449088,2019-02-06,00:12:40,senmarkey,19,83,583
"We couldn’t be in Boston celebrating the #PatriotsParade with the greatest fans in the world but @ChrisEvans and I share our @Patriots pride for the GOAT.
 
#WeGotEverything pic.twitter.com/tezPpSXtxT",1092835370130161666,2019-02-05,17:20:30,senmarkey,192,1034,13802
"Varshini Prakash, Executive Director and co-founder of @sunrisemvmt, is a powerful voice of her generation and a fearless leader on climate change.

I’m thrilled @VarshPrakash will join me as my guest to the State of the Union. #SOTU https://www.markey.senate.gov/news/press-releases/senator-markey-to-bring-varshini-prakash-sunrise-movement-co-founder-and-climate-change-leader-as-guest-to-state-of-the-union …",1092492269247229952,2019-02-04,18:37:09,senmarkey,87,382,1818
"The White House budget proposal, due today but delayed by Trump’s shutdown, likely will cut critical international funding. Doing so shows Trump is willing to give up U.S. global leadership in areas where it matters most, especially Asia.",1092475298610905088,2019-02-04,17:29:43,senmarkey,22,51,97
"The GOAT, plain and simple. Cue the Duck Boats! Here’s one for the history books. Congratulations @Patriots. #GoPats #GOAT",1092273634410942464,2019-02-04,04:08:22,senmarkey,13,51,315
"For the sake of his constituents and plain decency, Governor Northam should resign. Defiance in the face of near universal agreement is either ignorance or arrogance. Both are intolerable.",1092174377897070592,2019-02-03,21:33:57,senmarkey,19,26,181
"Looking forward to watching the GOAT further solidify the @Patriots legacy as the greatest football dynasty of all time against the team with the greatest referee support of all time. 
#SuperBowlLIII #EverythingWeGot #GoPats pic.twitter.com/eQGunxQuEP",1092109296861618177,2019-02-03,17:15:21,senmarkey,19,26,150
"Facebook’s latest privacy abuse underscores the urgency to pass my Do Not Track Kids Act to extend critical protections to minors. We cannot trust Big Tech to keep children’s best interests in mind.
 https://www.washingtonpost.com/opinions/facebook-paid-to-spy-on-minors-its-another-reason-congress-must-act/2019/02/01/e3f35694-258c-11e9-81fd-b7b05d5bed90_story.html …< https://www.washingtonpost.com/opinions/facebook-paid-to-spy-on-minors-its-another-reason-congress-must-act/2019/02/01/e3f35694-258c-11e9-81fd-b7b05d5bed90_story.html …",1091843597626998784,2019-02-02,23:39:33,senmarkey,8,33,79
