tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to attend the 59th @BerkshireCC commencement today. Berkshire Community College grads have the knowledge and the know-how to go out and change the world. And their communities, our country, and the world need their leadership! pic.twitter.com/XQncxN1beu",1134607267414892547,2019-05-31,23:47:07,senmarkey,0,3,26
"Wall Street knew the economy would crash. Kept trading. Pharma knew they were hooking people on opioids. Kept pushing. Big Oil knew about climate change. Kept polluting. Because they were profiting

Stopping the climate crisis requires more than the market, it requires a movement",1134486184577708034,2019-05-31,15:45:58,senmarkey,34,173,621
Thank you to the leaders from the immigration and refugee advocacy communities who joined me at @ChelseaCollab today for the release of my office’s new report that details the Trump administration’s assault on our immigration system. pic.twitter.com/nNYQ8xI4kn,1134185760314277888,2019-05-30,19:52:12,senmarkey,7,9,22
"If these reports constitute new activity, the admin should initiate test-site visits and hold Russia accountable. But we shouldn't be pushed into moves like resuming nuclear testing, abandoning arms control agreements, or developing more low-yield weapons. https://www.nytimes.com/2019/05/29/us/politics/russia-nuclear-tests.html …",1134180707033636865,2019-05-30,19:32:07,senmarkey,4,11,27
"This assault on immigrants will impact our economy, our social fabric, and America’s standing in the world. Unless unwound, the Trump administration’s anti-immigrant agenda will leave a stain on this nation and forever upend the very foundations of democracy in the United States.",1134158605425491968,2019-05-30,18:04:17,senmarkey,12,17,46
"From late July to late November 2018, ICE arrested 170 potential sponsors of UACs, 64% of whom had no criminal record. ICE is also targeting asylum seekers, immigrant victims of crime, and children who have recently aged out of the foster care system.",1134158604343361536,2019-05-30,18:04:17,senmarkey,1,15,30
"Trump’s ICE is intentionally targeting vulnerable populations and those who support them. Over the past 2 years, ICE has targeted sponsors of UACs.",1134158602829271041,2019-05-30,18:04:17,senmarkey,1,6,12
Trump’s Department of Justice has reinterpreted the definition of UACs to strip protections from children previously determined to be UACs.,1134158600941789184,2019-05-30,18:04:16,senmarkey,2,6,12
"Unaccompanied alien children (UACs) are children under age 18 who have no lawful immigration status and who have no parent or legal guardian in the United States, or have no parent or legal guardian in the United States available to provide care and physical custody.",1134158599473811461,2019-05-30,18:04:16,senmarkey,1,7,12
"But Trump’s Attorneys General have used this to restrict discretion of immigration judges, advance partisan political objectives, and unilaterally reinterpret immigration law.",1134158598014210048,2019-05-30,18:04:16,senmarkey,1,6,12
The Attorney General can overturn immigration court decisions by “self-referring” them. Previous AGs have wielded this power cautiously because these decisions can affect hundreds of thousands of immigrants.,1134158596529381376,2019-05-30,18:04:15,senmarkey,1,7,14
"The Trump admin is now revisiting thousands of cases the Obama admin administratively closed and ICE is considering revisiting all 355,000 administratively closed cases.",1134158595086589952,2019-05-30,18:04:15,senmarkey,1,8,13
"“Administrative closure” removes a case from an active court docket and halts deportation proceedings. Often used to provide relief to, for example, parents of U.S. citizen children or immigrants who have lived here for decades without a criminal record.",1134158593614368774,2019-05-30,18:04:15,senmarkey,2,7,12
"Over the past two years, the State Department has ordered reductions in the number of refugee resettlement offices ­- citing the self-inflicted problem of few refugee arrivals.",1134158592460972032,2019-05-30,18:04:14,senmarkey,1,8,16
"For fiscal year 2018, Trump set refugee admissions at a record-low 45,000 (historical average is 95,000). The next year he slashed admissions to a mere 30,000. His administration is now using this manufactured slowdown to dismantle our resettlement program.",1134158591001341952,2019-05-30,18:04:14,senmarkey,3,8,15
"Some of the most heinous actions the Trump admin has taken to target immigrants have been made in the shadows. Today, I’m releasing a new report to shed light on these surreptitious actions. You can read the full report here:  https://bit.ly/30XsXBA 
 
Here are just a few. THREAD: pic.twitter.com/KbQP4vbdvd",1134158586161061895,2019-05-30,18:04:13,senmarkey,46,108,142
Political interference cannot be permitted to suppress the work of our scientists. I’m demanding answers on the Trump administration's reported efforts to exclude information about the worst impacts of climate change from the next National Climate Assessment. pic.twitter.com/qeDPBszVBf,1133809774242541568,2019-05-29,18:58:10,senmarkey,12,30,86
"The Constitution lays out “a process other than the criminal justice system to formally accuse a sitting President of wrong doing”-Mueller

The House is trying but the admin is blocking oversight & resisting subpoenas. Trump seems to want to set the table for his own impeachment.",1133787784026701824,2019-05-29,17:30:47,senmarkey,27,38,136
Robert Mueller is a man of few spoken words and chose his words carefully. The ones he left us with are the most important: Russia systematically interfered in our elections.,1133761762631856128,2019-05-29,15:47:23,senmarkey,45,92,467
"The New England Regions Airport Division Office represents six states, ten tribal nations, and 109 airports. I strongly urge the FAA to not hinder this essential Division Office's ability to make effective funding decisions by downgrading it. https://www.bostonglobe.com/business/2019/05/24/markey-senators-press-faa-over-new-england-office/VOvHAVgE2esM639KXde8oM/story.html …",1133405109705203713,2019-05-28,16:10:10,senmarkey,1,7,23
"The U.S. needs to hold the Burmese military accountable for the violence it commits and the impunity it allows. As I have said before, this starts at the top with its senior-most officials.",1133377729116745728,2019-05-28,14:21:22,senmarkey,4,5,37
"When military officers responsible for killing innocent people serve a shorter prison sentence than the Pulitzer-prize winning journalists jailed for reporting on the massacres, we know the Burmese military is not serious about justice. https://www.bbc.com/news/world-asia-48419595 …",1133377727657127936,2019-05-28,14:21:22,senmarkey,5,22,79
"Today, we must remember our solemn duty as Americans to both honor the memories of those who have fought, suffered, and made the ultimate sacrifice, and to reaffirm our commitment to those who return home. #MemorialDay",1133005766598758401,2019-05-27,13:43:19,senmarkey,10,22,97
Tom Costin is a political powerhouse and as dedicated a leader that Massachusetts has ever known. I am honored to be in Lynn for the naming of this post office after Mayor Costin and to recognize the distinguished career of one of Massachusetts’s great leaders. pic.twitter.com/mygXLQpa1F,1132011131093098496,2019-05-24,19:51:00,senmarkey,4,7,25
"The Department of Health and Human Services should focus on ensuring that all Americans get the health care they need, not inventing ways to discriminate against transgender people. This is hate for hate’s sake from the Trump administration. https://www.washingtonpost.com/health/2019/05/24/new-trump-administration-rule-would-weaken-protections-transgender-people-health-care/?utm_term=.57bae6d16be2 …",1132001380128968705,2019-05-24,19:12:15,senmarkey,6,17,59
"Tuesday: Trump admin. says its actions have put the Iran threat “on hold.”
 
Today: Trump approves deployment of more troops and weapons to the region.
 
This administration must stop signaling that the U.S. has aggressive intentions, inadvertently or not. https://www.cnn.com/2019/05/24/politics/us-troops-mideast-pentagon-plans/index.html …",1131947334080843778,2019-05-24,15:37:29,senmarkey,9,19,40
"If you’re constantly being annoyed by robocalls, here’s some good news: today the Senate overwhelmingly passed the bipartisan #TRACEDAct 97-1.

Thank you @SenJohnThune for your partnership on this legislation that will crack down on the scammers. pic.twitter.com/qgwTpHNNud",1131619433145933825,2019-05-23,17:54:31,senmarkey,13,29,123
"BREAKING: The Senate just passed my anti-robocall #TRACEDAct w/ @SenJohnThune by the incredible margin of 97-1. It’s the strongest anti-robocall legislation in history. Today, Congress sent a powerful message to the fraudsters and scammers: your days are numbered.",1131610561521831938,2019-05-23,17:19:16,senmarkey,26,77,380
LIVE: I’m on the floor speaking before the Senate will vote to pass my and @SenJohnThune’s anti-robocall #TRACEDAct. Proud to lead 84 co-sponsors of this critical legislation that will help finally put an end to the epidemic of robocalls. Watch here:  https://cs.pn/2Er6pgK  pic.twitter.com/jzvEAmmwp4,1131597882128314368,2019-05-23,16:28:53,senmarkey,4,5,33
Read my full statement here: https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-legislation-to-improve-public-water-infrastructure-for-the-21st-century …,1131260341592174592,2019-05-22,18:07:37,senmarkey,1,10,15
"Skin color, neighborhood or net worth should never determine access to clean and safe drinking water. My new CLEARR Act will authorize more than $1 billion in federal funding to help small and disadvantaged communities replace contaminated water infrastructure.",1131260340233277440,2019-05-22,18:07:37,senmarkey,3,17,73
"Resurgent great power competition. New nuclear weapons and threats. And a president unable and unwilling to lead. Congress must reassert nuclear arms control as a key US foreign policy objective. My SAVE Act, Hold the LYNE Act, and #NoFirstUse bills are all good places to start. https://twitter.com/Reuters/status/1131140061846753280 …",1131232898873470982,2019-05-22,16:18:35,senmarkey,4,14,32
Any deal on an infrastructure package must include measures to promote our clean energy economy and mitigate the dangers posed by climate change. My vision for a green and climate-friendly infrastructure legislative package: https://www.markey.senate.gov/news/press-releases/senator-markey-outlines-vision-for-green-infrastructure-package …,1131220606761013248,2019-05-22,15:29:44,senmarkey,11,6,29
"It's not just Alabama & Missouri—in the past 10 years, states have passed 400+ restrictions on access to abortion.

I'm proud to join a resolution recognizing the importance of #RoeVWade & to tell the extreme politicians pushing these bans that we won't back down. #StopTheBans",1130974548894134274,2019-05-21,23:11:59,senmarkey,14,28,162
"With the global incidence of #Alzheimers expected to rise to 82 million by 2030, global collaboration is imperative to combat this disease. I wrote to Japanese Prime Minister @AbeShinzo asking him to make Alzheimer’s a central pillar of the #G20OsakaSummit agenda. @UsAgainstAlz pic.twitter.com/WA7ZbQTWHB",1130922317184458753,2019-05-21,19:44:26,senmarkey,3,10,27
"Today, the Senate Climate Change Task Force met with @CeresNews & partners @ColoradoSkiUSA, @rossignol_1907, @DSM to kick off their #LEADonCarbonPricing days. 75+ companies representing $2.5 trillion in annual revenue & 750k jobs throughout every state will push to #ActonClimate. pic.twitter.com/09RGO1HEEE",1130909062944776193,2019-05-21,18:51:46,senmarkey,5,27,56
"For any reason or for no reason at all, President Trump could launch a nuclear first strike and no one could stop him. That’s wrong, and the American people agree. My bill w/ @RepTedLieu requires @POTUS to get Congressional approval before launching a nuclear first strike. https://twitter.com/publicintegrity/status/1130858285723205638 …",1130899602306211843,2019-05-21,18:14:10,senmarkey,31,80,320
"You know how @EPA can “get thousands of pollution deaths off the books”? BY FIGHTING CORPORATE POLLUTERS. But because of Admin. Andrew Wheeler’s allegiance to the coal industry, his EPA is more concerned with cooking the books than the cooking planet. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …",1130860394719993864,2019-05-21,15:38:23,senmarkey,7,58,134
"Instead of rubber stamping the T-Mobile-Sprint merger, the FCC should oppose this kind of corporate consolidation and act in the best interests of the American public. https://twitter.com/AjitPaiFCC/status/1130460929781567488 …",1130579002454884355,2019-05-20,21:00:13,senmarkey,8,32,100
Thank you @NECouncil for having me join you today. The region’s business community is so fortunate to have leaders like you. pic.twitter.com/wOVaRlQ7aP,1130571119537414145,2019-05-20,20:28:54,senmarkey,0,2,6
"The ESCAPE Act will invest $1 billion in our roads, ports, airports, waterways, and railways to help ensure that our nation’s evacuation routes have the capacity and resilience they need to fully serve their critical role in times of emergency. https://www.markey.senate.gov/news/press-releases/senators-markey-and-warren-and-representatives-keating_garamendi-introduce-legislation-to-improve-the-resilience-and-capacity-of-evacuation-routes …",1130504601722085376,2019-05-20,16:04:35,senmarkey,4,14,41
".@SpeakerPelosi is a true #ProfileInCourage. She embodies confidence, leadership, and fearlessness and I can’t think of anyone more deserving of this award. Humbled and honored to be at @JFKlibrary in Boston as the Speaker accepted the JFK Profile In Courage Award she has earned. pic.twitter.com/gvYaDLEHGE",1130446782121598976,2019-05-20,12:14:50,senmarkey,22,25,116
".@TuftsUniversity holds a special place in my heart, so receiving an honorary degree today truly is a full-circle moment. For me, Tufts will always represent a world of possibility. Thank you so much for having me today. pic.twitter.com/PoIn3BUNsy",1130147425182789634,2019-05-19,16:25:17,senmarkey,7,20,133
"Today was a day of joy and accomplishment. I had the honor of giving the commencement address to Bridgewater State University graduates, who I’m confident will change the world. Thank you @BridgeStateU for having me today. pic.twitter.com/8okAuSeyV1",1129896317663219713,2019-05-18,23:47:29,senmarkey,8,14,84
Community health centers are critical providers of medical care for millions of Americans. Thank you @ManetCommunity Health Center and Taunton Mayor Tom Hoye for hosting me today. I will always fight for treatment resources and funding for this irreplaceable center. pic.twitter.com/Es9v5uLZeD,1129498172693331968,2019-05-17,21:25:24,senmarkey,2,7,17
"The South Coast is one of my favorite places in Massachusetts. It’s so historic, so diverse, and so full of potential. Great to be with @NewBedfordArea and other local leaders today to talk about how my work in the Senate can benefit their businesses and communities. pic.twitter.com/UPARvwSCPz",1129447872989204481,2019-05-17,18:05:31,senmarkey,3,7,24
"The 2004 victory was hard fought. It was only possible because of the bravery, resiliency, and sacrifice of so many who never gave up. We remember what they gave, and pledge to carry the torch forward in the fight for equality and justice.",1129429323285442562,2019-05-17,16:51:49,senmarkey,1,13,51
