tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is Small Business Saturday! In Massachusetts, small businesses employ *1.5 million people*. This #SmallBizSat, remember to #ShopSmall and support the small businesses that unite our communities. Find a small business participating near you:  https://www.sba.gov/about-sba/organization/sba-initiatives#section-header-4 … pic.twitter.com/PBdLsyitgw",1200822914930659328,2019-11-30,17:04:27,senmarkey,4,8,14
"People who joke about using nuclear weapons to commit war crimes should not hold senior positions anywhere in our government, and certainly not in the State Department's arms control bureau. https://www.washingtonpost.com/world/national-security/trump-official-who-suggested-dropping-nuclear-bombs-on-afghanistan-now-responsible-for-arms-control-issues/2019/11/27/235f2976-10af-11ea-a533-90a7becf7713_story.html …",1199885926186594304,2019-11-28,03:01:12,senmarkey,13,33,86
Making the Hong Kong Human Rights and Democracy Act law demonstrates continued U.S. support for the rights and freedoms all Hongkongers deserve. We stand with you. #StandWithHongKong https://twitter.com/nytimes/status/1199833298241015810 …,1199872482615988225,2019-11-28,02:07:47,senmarkey,823,4691,6541
"Just since 2017, super-charged natural disasters have cost the U.S. at least $400 billion in damage. Every single American is already paying the price for climate inaction. Reinforcing bad faith narratives about #GreenNewDeal cost only helps climate change deniers. https://twitter.com/washingtonpost/status/1199711286994579457 …",1199804392884625408,2019-11-27,21:37:13,senmarkey,7,23,55
"A Canadian company is rushing to build a natural gas compressor station in the middle of a MA neighborhood, just so it can export gas overseas. Weymouth shouldn't be put at risk for foreign fossil fuel profits. I'll continue to stand with the communities fighting this project.",1199750380416065544,2019-11-27,18:02:35,senmarkey,20,77,228
Americans received more robocalls last month than ever in history. The plague of robocalls has gone on far too long and I’m proud that we’re on the cusp of enacting a law that will give real relief to American consumers.,1199735368230350853,2019-11-27,17:02:56,senmarkey,14,16,86
"I’m so grateful for Massachusetts’s rich diversity and the incredible advocates and allies who will never stop fighting to defend it. Had a great time celebrating our immigrant communities, new American citizens, and the Thanksgiving season at @MIRACoalition’s Our Shared Table. pic.twitter.com/lBfoinbpUN",1199440988202307585,2019-11-26,21:33:10,senmarkey,5,6,21
"Proud to help secure over $500,000 in federal funding that @WalthamFireDept will use to acquire firefighter breathing apparatuses. This equipment will help these brave first responders keep the Waltham community safe and secure. pic.twitter.com/nNJZUL0Rhq",1199427542584832006,2019-11-26,20:39:45,senmarkey,4,18,54
"This Thanksgiving, let’s remember something that should never be on the table: the well-being of our cranberry farmers. @SenWarren, @RepJoeKennedy, @USRepKeating and I urge the Trump admin to show thanks for these farmers and this industry and provide relief from Chinese tariffs. https://twitter.com/GlobePolitical/status/1199358094540713984 …",1199395998117900294,2019-11-26,18:34:24,senmarkey,4,13,52
"Americans need a set of strong, enforceable rights that protect us from privacy invasions. I look forward to working with my colleagues to enact a comprehensive federal privacy bill, which must include heightened protections for children and teens. https://www.washingtonpost.com/technology/2019/11/26/top-senate-democrats-unveil-new-online-privacy-bill-promising-tough-penalties-data-abuse …",1199371992065024000,2019-11-26,16:59:00,senmarkey,3,8,18
"We have to cut emissions now—5x faster than we promised in Paris—in order to protect the promise of a livable future. The science is clearer than ever. The solutions are cheaper than ever. What this country needs is the political will. We need a #GreenNewDeal, and we need it now. https://twitter.com/nytimes/status/1199276639319932928 …",1199358477728124940,2019-11-26,16:05:18,senmarkey,11,24,95
The district court defended our democracy by compelling McGahn’s testimony. The higher courts must continue to do so and reject the notion of absolute immunity.,1199351347637899265,2019-11-26,15:36:58,senmarkey,5,5,52
"This ruling will now almost certainly go before the Supreme Court where McGahn’s hand-picked Gorsuch and Kavanaugh, and the other Justices, will make a decision of immeasurable consequence: no one is above the law, or nothing is below this President. https://twitter.com/dsamuelsohn/status/1199322475777142784 …",1199351346249506816,2019-11-26,15:36:58,senmarkey,8,16,43
"This legislation is about targeted & tailored penalties, not sanctioning countries. It sends a message to companies about to fund the dirtiest coal plants & officials who promote systematic deforestation.",1199315551849472000,2019-11-26,13:14:44,senmarkey,2,6,20
"The U.S. already restricts financial access for individuals & companies involved in cybercrime, corruption, and wildlife trafficking. The same policy tool should be one part of our comprehensive effort to fight climate change.",1199315549869813761,2019-11-26,13:14:43,senmarkey,2,8,27
"Companies & individuals most responsible for the climate crisis won’t change behavior until we change their bottom lines. As we fight for a #GreenNewDeal at home, I’m introducing legislation to enhance our foreign policy & deter the worst climate abuses. https://www.huffpost.com/entry/ed-markey-climate-corruption_n_5ddc194be4b0d50f329485eb …",1199315547923603457,2019-11-26,13:14:43,senmarkey,9,53,148
Record turnout for district elections in #HongKong and support for pro-democracy candidates show how badly people want to be heard. But much work lies ahead: the system still doesn’t fully grant the people the rights and freedoms they deserve. https://www.nytimes.com/2019/11/24/world/asia/hong-kong-election-results.html …,1199010034363052032,2019-11-25,17:00:43,senmarkey,353,3688,4444
